"Date","Price","Open","High","Low","Vol.","Change %"
"10/24/2022","2,407.52","2,320.78","2,423.80","2,320.78","209.37K","4.63%"
"10/21/2022","2,301.03","2,250.33","2,307.48","2,250.33","197.87K","1.87%"
"10/20/2022","2,258.83","2,309.31","2,309.31","2,249.36","195.60K","-1.35%"
"10/19/2022","2,289.80","2,314.96","2,330.07","2,283.11","133.05K","-0.74%"
"10/18/2022","2,306.86","2,311.69","2,323.42","2,272.02","156.46K","0.75%"
"10/17/2022","2,289.79","2,261.00","2,305.00","2,258.08","141.30K","1.54%"
"10/14/2022","2,255.17","2,279.75","2,300.00","2,255.17","165.06K","-1.21%"
"10/13/2022","2,282.76","2,225.43","2,291.06","2,212.64","193.96K","1.64%"
"10/12/2022","2,245.99","2,263.81","2,271.46","2,239.53","162.06K","-0.95%"
"10/11/2022","2,267.51","2,223.87","2,293.86","2,223.87","182.69K","1.52%"
"10/10/2022","2,233.54","2,175.65","2,235.75","2,165.05","138.62K","2.74%"
"10/07/2022","2,174.00","2,213.96","2,213.96","2,165.86","139.68K","-1.89%"
"10/06/2022","2,215.88","2,244.36","2,258.48","2,214.42","180.12K","-1.32%"
"10/05/2022","2,245.45","2,205.22","2,273.64","2,184.66","162.83K","1.83%"
"10/04/2022","2,205.03","2,206.30","2,219.01","2,177.70","136.92K","0.33%"
"10/03/2022","2,197.71","2,163.35","2,205.85","2,157.75","141.26K","2.60%"
"09/30/2022","2,141.93","2,153.93","2,165.94","2,120.00","171.26K","-0.79%"
"09/29/2022","2,159.02","2,150.94","2,161.62","2,131.76","125.92K","-0.48%"
"09/28/2022","2,169.44","2,120.66","2,179.25","2,107.66","143.47K","3.33%"
"09/27/2022","2,099.50","2,106.44","2,130.25","2,088.52","181.81K","0.28%"
"09/26/2022","2,093.68","2,100.48","2,135.00","2,091.16","198.00K","-0.15%"
"09/23/2022","2,096.84","2,051.38","2,106.42","2,050.21","187.86K","0.68%"
"09/22/2022","2,082.64","2,102.30","2,102.30","2,059.35","157.31K","-1.02%"
"09/21/2022","2,104.02","2,150.51","2,172.40","2,102.60","146.90K","-1.29%"
"09/20/2022","2,131.47","2,088.70","2,148.15","2,082.60","253.41K","1.62%"
"09/19/2022","2,097.59","2,204.37","2,220.00","2,065.29","403.33K","-3.14%"
"09/16/2022","2,165.65","2,138.05","2,185.13","2,126.45","263.85K","0.97%"
"09/15/2022","2,144.94","2,146.31","2,155.90","2,124.79","173.74K","0.56%"
"09/14/2022","2,133.01","2,153.24","2,153.24","2,105.71","141.48K","-0.25%"
"09/13/2022","2,138.36","2,200.00","2,200.20","2,133.50","152.67K","-3.69%"
"09/12/2022","2,220.38","2,202.98","2,222.17","2,202.98","137.48K","0.97%"
"09/09/2022","2,199.08","2,195.75","2,214.79","2,177.63","111.00K","0.27%"
"09/08/2022","2,193.25","2,182.91","2,200.09","2,165.79","114.76K","-0.17%"
"09/07/2022","2,197.06","2,147.65","2,197.86","2,144.52","130.18K","3.11%"
"09/06/2022","2,130.86","2,121.15","2,145.73","2,119.08","119.81K","0.47%"
"09/02/2022","2,120.88","2,150.83","2,160.99","2,112.35","137.23K","-1.15%"
"09/01/2022","2,145.59","2,115.66","2,146.64","2,110.68","133.52K","1.24%"
"08/31/2022","2,119.21","2,132.10","2,147.83","2,116.68","169.63K","-0.83%"
"08/30/2022","2,137.02","2,167.36","2,169.10","2,131.94","96.40K","-1.40%"
"08/29/2022","2,167.36","2,145.07","2,186.79","2,138.79","124.79K","0.20%"
"08/26/2022","2,163.02","2,234.48","2,234.48","2,162.22","118.71K","-2.72%"
"08/25/2022","2,223.60","2,223.96","2,227.33","2,182.08","134.85K","-0.37%"
"08/24/2022","2,231.81","2,244.13","2,246.27","2,206.40","194.27K","-2.60%"
"08/23/2022","2,291.49","2,308.00","2,318.64","2,287.96","97.95K","-0.83%"
"08/22/2022","2,310.67","2,321.94","2,344.59","2,309.73","118.51K","-0.92%"
"08/19/2022","2,332.09","2,320.00","2,340.84","2,310.93","121.40K","0.52%"
"08/18/2022","2,320.09","2,318.07","2,353.19","2,308.60","133.54K","-0.37%"
"08/17/2022","2,328.60","2,327.87","2,354.20","2,321.09","169.05K","-0.04%"
"08/16/2022","2,329.52","2,279.43","2,362.24","2,279.43","191.94K","1.91%"
"08/15/2022","2,285.96","2,259.99","2,293.19","2,245.05","116.95K","1.19%"
"08/12/2022","2,259.18","2,230.61","2,259.23","2,221.73","129.36K","1.27%"
"08/11/2022","2,230.83","2,233.23","2,244.10","2,219.90","101.58K","0.34%"
"08/10/2022","2,223.27","2,249.10","2,250.35","2,208.82","142.97K","0.03%"
"08/09/2022","2,222.51","2,228.19","2,241.52","2,199.92","111.21K","0.17%"
"08/08/2022","2,218.67","2,200.04","2,230.64","2,200.04","90.75K","1.07%"
"08/05/2022","2,195.19","2,152.27","2,196.64","2,148.94","92.36K","1.44%"
"08/04/2022","2,164.13","2,150.91","2,191.18","2,145.92","154.05K","0.75%"
"08/03/2022","2,148.03","2,169.62","2,183.36","2,113.96","128.79K","-0.27%"
"08/02/2022","2,153.92","2,164.47","2,164.47","2,127.24","144.77K","-0.34%"
"08/01/2022","2,161.36","2,119.53","2,170.52","2,113.82","126.17K","1.12%"
"07/29/2022","2,137.39","2,123.15","2,141.54","2,108.45","156.10K","0.33%"
"07/28/2022","2,130.45","2,127.85","2,146.79","2,079.69","205.72K","-0.10%"
"07/27/2022","2,132.67","2,102.86","2,144.96","2,064.23","137.54K","1.68%"
"07/26/2022","2,097.40","2,120.15","2,133.17","2,078.83","202.46K","-2.21%"
"07/25/2022","2,144.87","2,148.84","2,169.33","2,135.35","118.10K","-0.13%"
"07/22/2022","2,147.62","2,139.89","2,163.03","2,136.93","146.71K","0.41%"
"07/21/2022","2,138.75","2,181.11","2,200.25","2,115.27","247.32K","-2.54%"
"07/20/2022","2,194.53","2,224.81","2,234.88","2,182.79","143.38K","-1.34%"
"07/19/2022","2,224.32","2,216.78","2,224.32","2,182.68","169.67K","1.48%"
"07/18/2022","2,191.80","2,228.32","2,246.41","2,180.19","132.29K","-1.05%"
"07/15/2022","2,215.03","2,198.08","2,218.85","2,169.87","152.05K","1.82%"
"07/14/2022","2,175.34","2,135.65","2,185.11","2,122.66","180.14K","0.02%"
"07/13/2022","2,174.89","2,155.84","2,197.83","2,155.84","120.69K","0.75%"
"07/12/2022","2,158.60","2,164.89","2,190.63","2,152.06","95.97K","-0.07%"
"07/11/2022","2,160.01","2,188.24","2,189.23","2,160.01","129.01K","-1.02%"
"07/08/2022","2,182.37","2,177.85","2,210.16","2,166.58","149.32K","0.63%"
"07/07/2022","2,168.60","2,170.01","2,177.32","2,133.11","113.94K","0.05%"
"07/06/2022","2,167.54","2,137.46","2,182.50","2,123.78","160.45K","1.27%"
"07/05/2022","2,140.39","2,139.72","2,160.00","2,103.07","185.32K","-0.90%"
"07/01/2022","2,159.81","2,148.61","2,165.06","2,114.05","110.83K","0.50%"
"06/30/2022","2,149.12","2,131.93","2,173.15","2,100.09","232.85K","0.43%"
"06/29/2022","2,140.00","2,127.50","2,165.03","2,106.26","137.99K","0.69%"
"06/28/2022","2,125.33","2,168.00","2,195.57","2,116.51","194.18K","-2.03%"
"06/27/2022","2,169.27","2,190.00","2,200.22","2,159.45","166.24K","0.48%"
"06/24/2022","2,158.91","2,127.64","2,175.27","2,106.98","442.24K","2.38%"
"06/23/2022","2,108.64","2,100.00","2,119.27","2,067.00","154.11K","1.79%"
"06/22/2022","2,071.62","2,043.55","2,090.91","2,013.28","144.61K","1.94%"
"06/21/2022","2,032.12","2,026.24","2,037.76","1,980.74","151.46K","1.99%"
"06/17/2022","1,992.55","1,983.99","2,005.00","1,959.58","412.02K","-0.43%"
"06/16/2022","2,001.16","2,017.97","2,024.18","1,968.11","201.28K","-0.63%"
"06/15/2022","2,013.81","2,028.00","2,054.34","1,991.06","173.06K","-0.97%"
"06/14/2022","2,033.58","2,024.50","2,068.55","2,008.05","166.65K","0.34%"
"06/13/2022","2,026.66","2,031.56","2,056.11","2,012.08","160.11K","-1.83%"
"06/10/2022","2,064.46","2,066.17","2,084.79","2,050.71","112.96K","-1.75%"
"06/09/2022","2,101.15","2,082.30","2,130.50","2,082.30","133.53K","0.42%"
"06/08/2022","2,092.35","2,096.21","2,120.63","2,089.39","104.61K","-1.30%"
"06/07/2022","2,119.98","2,080.00","2,121.72","2,065.23","120.61K","1.00%"
"06/06/2022","2,099.06","2,070.96","2,107.43","2,051.60","149.50K","1.99%"
"06/03/2022","2,058.04","2,044.74","2,070.30","2,040.72","94.94K","-0.16%"
"06/02/2022","2,061.30","2,046.59","2,062.91","1,996.94","136.91K","1.29%"
"06/01/2022","2,035.11","2,046.00","2,060.40","2,035.11","153.60K","-1.19%"
"05/31/2022","2,059.65","2,056.08","2,082.07","2,033.71","244.78K","0.21%"
"05/27/2022","2,055.39","2,034.00","2,069.33","2,010.01","226.75K","1.30%"
"05/26/2022","2,028.96","1,986.69","2,039.91","1,980.88","235.55K","3.27%"
"05/25/2022","1,964.66","1,901.95","1,978.08","1,882.18","293.22K","2.85%"
"05/24/2022","1,910.22","1,884.83","1,916.76","1,780.40","403.29K","5.82%"
"05/23/2022","1,805.22","1,773.84","1,821.13","1,759.10","314.07K","1.89%"
"05/20/2022","1,771.68","1,882.66","1,886.53","1,703.32","443.18K","-6.23%"
"05/19/2022","1,889.39","1,830.00","1,919.57","1,817.73","304.27K","2.71%"
"05/18/2022","1,839.62","2,002.61","2,002.61","1,807.91","382.54K","-9.46%"
"05/17/2022","2,031.87","2,056.15","2,056.15","2,008.82","196.96K","0.41%"
"05/16/2022","2,023.49","1,988.34","2,034.10","1,970.36","133.59K","1.12%"
"05/13/2022","2,001.11","1,969.99","2,022.60","1,960.07","186.44K","2.37%"
"05/12/2022","1,954.76","1,940.71","1,981.19","1,916.40","189.96K","1.23%"
"05/11/2022","1,930.98","1,964.34","1,974.96","1,927.63","174.75K","-1.02%"
"05/10/2022","1,950.89","1,975.59","1,984.41","1,921.96","162.40K","-0.04%"
"05/09/2022","1,951.66","1,971.74","1,992.42","1,939.84","172.71K","-2.42%"
"05/06/2022","2,000.00","1,959.00","2,002.03","1,918.42","170.61K","1.36%"
"05/05/2022","1,973.09","2,039.87","2,043.11","1,954.40","138.90K","-3.97%"
"05/04/2022","2,054.58","1,986.06","2,054.58","1,976.31","165.05K","3.96%"
"05/03/2022","1,976.29","2,002.48","2,014.00","1,962.26","141.78K","-1.51%"
"05/02/2022","2,006.69","1,964.60","2,009.99","1,963.77","188.36K","2.62%"
"04/29/2022","1,955.47","2,006.17","2,006.17","1,950.14","275.36K","-2.93%"
"04/28/2022","2,014.44","2,085.88","2,085.88","2,010.49","333.76K","-7.65%"
"04/27/2022","2,181.34","2,193.24","2,225.00","2,174.00","152.57K","-0.66%"
"04/26/2022","2,195.94","2,180.00","2,229.48","2,165.31","224.84K","0.01%"
"04/25/2022","2,195.68","2,154.88","2,204.66","2,120.80","165.90K","1.64%"
"04/22/2022","2,160.27","2,212.28","2,212.59","2,155.02","149.37K","-3.27%"
"04/21/2022","2,233.31","2,261.27","2,267.40","2,227.10","122.62K","-0.92%"
"04/20/2022","2,254.03","2,212.76","2,267.23","2,211.11","158.76K","2.61%"
"04/19/2022","2,196.79","2,178.40","2,202.03","2,169.04","121.90K","1.02%"
"04/18/2022","2,174.65","2,152.20","2,190.88","2,145.08","139.48K","0.46%"
"04/14/2022","2,164.60","2,179.44","2,193.71","2,164.60","91.08K","-0.31%"
"04/13/2022","2,171.43","2,160.05","2,172.18","2,136.83","132.21K","0.14%"
"04/12/2022","2,168.44","2,163.48","2,186.39","2,152.96","143.52K","0.46%"
"04/11/2022","2,158.48","2,199.64","2,204.22","2,151.62","194.11K","-1.46%"
"04/08/2022","2,190.56","2,162.98","2,221.56","2,150.91","205.06K","1.62%"
"04/07/2022","2,155.59","2,063.51","2,160.49","2,063.51","246.85K","4.00%"
"04/06/2022","2,072.75","2,020.17","2,074.99","2,019.96","168.93K","1.53%"
"04/05/2022","2,041.53","1,992.27","2,046.23","1,992.27","162.09K","1.25%"
"04/04/2022","2,016.38","1,964.10","2,017.99","1,958.40","168.32K","2.12%"
"04/01/2022","1,974.51","2,066.13","2,067.30","1,971.64","214.05K","-3.43%"
"03/31/2022","2,044.58","2,066.86","2,072.36","2,043.99","166.08K","-0.94%"
"03/30/2022","2,064.08","2,067.87","2,078.00","2,052.61","168.69K","-0.66%"
"03/29/2022","2,077.73","2,050.00","2,082.20","2,030.53","254.14K","2.88%"
"03/28/2022","2,019.54","2,025.00","2,034.86","2,000.74","165.56K","-0.38%"
"03/25/2022","2,027.29","2,025.36","2,043.48","1,990.05","185.66K","0.68%"
"03/24/2022","2,013.61","1,969.38","2,014.41","1,945.46","161.93K","2.10%"
"03/23/2022","1,972.28","1,950.00","1,977.41","1,928.71","186.66K","1.31%"
"03/22/2022","1,946.82","1,958.17","1,965.20","1,938.75","193.04K","0.42%"
"03/21/2022","1,938.69","1,936.14","1,960.32","1,924.18","169.10K","-0.72%"
"03/18/2022","1,952.75","1,937.81","1,954.37","1,881.91","308.11K","0.38%"
"03/17/2022","1,945.30","1,962.45","1,970.50","1,910.34","207.98K","-1.29%"
"03/16/2022","1,970.74","1,927.04","1,975.60","1,927.04","393.43K","2.43%"
"03/15/2022","1,923.94","1,894.67","1,928.38","1,891.70","181.20K","2.93%"
"03/14/2022","1,869.23","1,879.56","1,905.00","1,860.08","164.04K","0.25%"
"03/11/2022","1,864.59","1,870.72","1,894.68","1,860.44","98.05K","-0.18%"
"03/10/2022","1,867.90","1,865.83","1,870.91","1,844.37","122.59K","-0.88%"
"03/09/2022","1,884.56","1,896.04","1,903.51","1,867.38","172.04K","1.92%"
"03/08/2022","1,849.12","1,860.39","1,907.12","1,836.61","186.86K","-0.60%"
"03/07/2022","1,860.30","1,878.71","1,903.04","1,848.85","234.35K","-1.64%"
"03/04/2022","1,891.36","1,870.63","1,897.21","1,856.73","167.17K","0.32%"
"03/03/2022","1,885.35","1,879.53","1,895.68","1,837.97","162.89K","0.35%"
"03/02/2022","1,878.77","1,819.99","1,891.52","1,818.48","243.60K","3.40%"
"03/01/2022","1,817.06","1,880.00","1,953.96","1,760.00","394.38K","-2.49%"
"02/28/2022","1,863.39","1,829.69","1,875.00","1,825.06","294.63K","-0.07%"
"02/25/2022","1,864.63","1,811.98","1,869.93","1,795.52","187.21K","3.89%"
"02/24/2022","1,794.77","1,759.02","1,799.73","1,759.02","215.24K","0.03%"
"02/23/2022","1,794.28","1,860.99","1,863.82","1,781.80","221.61K","-3.06%"
"02/22/2022","1,850.90","1,914.08","1,927.66","1,842.13","182.71K","-3.60%"
"02/18/2022","1,920.01","1,886.64","1,931.97","1,886.64","122.03K","1.42%"
"02/17/2022","1,893.11","1,919.81","1,933.11","1,885.00","133.39K","-1.78%"
"02/16/2022","1,927.47","1,929.99","1,947.67","1,901.54","137.44K","-0.33%"
"02/15/2022","1,933.90","1,936.77","1,938.58","1,913.81","152.32K","0.48%"
"02/14/2022","1,924.60","1,942.85","1,947.16","1,906.76","190.36K","-1.26%"
"02/11/2022","1,949.11","1,947.80","1,991.58","1,940.00","182.85K","0.49%"
"02/10/2022","1,939.54","1,944.83","1,952.37","1,904.83","355.49K","-3.28%"
"02/09/2022","2,005.31","2,035.88","2,047.44","1,995.00","142.23K","-0.58%"
"02/08/2022","2,017.01","1,991.88","2,047.60","1,980.03","157.06K","1.03%"
"02/07/2022","1,996.50","2,023.89","2,045.53","1,989.77","182.69K","-1.10%"
"02/04/2022","2,018.70","2,024.21","2,041.10","1,975.36","175.79K","-0.56%"
"02/03/2022","2,030.17","2,040.94","2,078.73","2,025.52","223.81K","-1.65%"
"02/02/2022","2,064.18","2,032.46","2,071.07","2,024.59","198.05K","2.62%"
"02/01/2022","2,011.57","1,983.06","2,014.88","1,974.51","192.58K","1.27%"
"01/31/2022","1,986.35","1,944.30","1,996.37","1,944.30","243.71K","1.80%"
"01/28/2022","1,951.16","1,912.92","1,952.54","1,893.02","166.05K","2.28%"
"01/27/2022","1,907.73","1,904.69","1,927.50","1,891.29","185.36K","1.38%"
"01/26/2022","1,881.70","1,952.44","1,952.44","1,876.56","242.98K","-2.55%"
"01/25/2022","1,930.94","1,960.57","1,964.08","1,915.15","202.56K","-2.09%"
"01/24/2022","1,972.13","1,920.66","1,979.83","1,891.28","285.19K","1.54%"
"01/21/2022","1,942.17","1,939.26","1,964.50","1,932.73","171.82K","0.49%"
"01/20/2022","1,932.71","1,957.40","1,988.68","1,930.22","151.42K","-0.68%"
"01/19/2022","1,945.89","1,981.09","1,991.97","1,945.19","120.50K","-1.10%"
"01/18/2022","1,967.56","2,008.45","2,012.76","1,953.59","178.91K","-3.24%"
"01/14/2022","2,033.48","2,030.00","2,057.71","2,020.12","123.18K","-0.73%"
"01/13/2022","2,048.40","2,058.04","2,077.07","2,042.60","114.99K","-0.22%"
"01/12/2022","2,052.88","2,010.22","2,055.09","2,002.76","195.94K","2.59%"
"01/11/2022","2,000.98","2,012.66","2,025.24","1,975.02","138.97K","-0.58%"
"01/10/2022","2,012.66","1,997.67","2,015.01","1,960.03","147.04K","-0.10%"
"01/07/2022","2,014.77","2,044.34","2,049.21","2,006.30","130.47K","-2.31%"
"01/06/2022","2,062.49","2,046.84","2,075.80","2,040.35","135.52K","1.40%"
"01/05/2022","2,034.03","2,075.00","2,096.90","2,031.92","196.77K","-2.22%"
"01/04/2022","2,080.25","2,058.19","2,098.39","2,046.87","148.06K","1.72%"
"01/03/2022","2,045.11","2,077.49","2,089.19","2,024.50","150.35K","-2.45%"
"12/31/2021","2,096.39","2,083.69","2,107.90","2,069.37","105.67K","0.57%"
"12/30/2021","2,084.52","2,103.00","2,107.21","2,076.88","76.22K","-0.93%"
"12/29/2021","2,104.04","2,067.65","2,110.00","2,058.28","100.82K","2.14%"
"12/28/2021","2,059.94","2,048.39","2,064.17","2,037.40","83.94K","0.63%"
"12/27/2021","2,047.06","2,014.98","2,047.89","2,004.74","72.46K","1.62%"
"12/23/2021","2,014.50","2,027.04","2,039.51","2,007.60","103.10K","-0.48%"
"12/22/2021","2,024.16","1,989.63","2,028.00","1,989.42","92.78K","1.70%"
"12/21/2021","1,990.37","2,012.10","2,012.10","1,975.00","124.59K","-0.20%"
"12/20/2021","1,994.30","1,985.93","1,997.84","1,941.05","170.55K","-0.10%"
"12/17/2021","1,996.37","2,016.34","2,016.34","1,972.87","342.17K","-0.74%"
"12/16/2021","2,011.22","2,057.01","2,065.72","2,008.49","169.99K","-1.82%"
"12/15/2021","2,048.59","1,991.47","2,053.00","1,983.80","166.80K","2.45%"
"12/14/2021","1,999.54","1,982.98","2,011.21","1,971.07","158.16K","0.68%"
"12/13/2021","1,986.10","2,001.38","2,001.39","1,963.63","169.79K","-0.84%"
"12/10/2021","2,003.02","1,975.79","2,006.67","1,958.95","161.27K","1.89%"
"12/09/2021","1,965.83","1,978.23","2,008.24","1,951.86","268.82K","-1.16%"
"12/08/2021","1,988.86","2,013.76","2,019.96","1,940.60","251.10K","-1.72%"
"12/07/2021","2,023.57","1,914.37","2,028.66","1,890.70","280.43K","7.64%"
"12/06/2021","1,879.99","1,877.81","1,886.01","1,858.23","178.68K","0.91%"
"12/03/2021","1,863.00","1,875.46","1,897.88","1,855.14","175.55K","-0.28%"
"12/02/2021","1,868.29","1,817.59","1,873.86","1,816.02","146.95K","3.40%"
"12/01/2021","1,806.83","1,835.57","1,861.15","1,806.83","139.02K","-0.56%"
"11/30/2021","1,817.07","1,835.00","1,852.80","1,812.97","218.35K","-1.18%"
"11/29/2021","1,838.69","1,828.10","1,855.43","1,815.82","137.30K","1.35%"
"11/26/2021","1,814.18","1,836.51","1,843.14","1,806.89","90.61K","-2.20%"
"11/24/2021","1,855.05","1,866.32","1,870.44","1,852.00","122.93K","-1.33%"
"11/23/2021","1,880.10","1,874.15","1,883.78","1,849.57","119.33K","0.82%"
"11/22/2021","1,864.88","1,860.28","1,875.89","1,851.38","114.40K","0.28%"
"11/19/2021","1,859.68","1,886.90","1,886.90","1,856.98","206.67K","-0.86%"
"11/18/2021","1,875.85","1,893.84","1,893.84","1,873.23","138.53K","-0.95%"
"11/17/2021","1,893.84","1,920.00","1,922.34","1,892.50","122.43K","-0.91%"
"11/16/2021","1,911.28","1,907.16","1,941.36","1,905.08","140.31K","-0.03%"
"11/15/2021","1,911.84","1,895.24","1,921.36","1,886.09","153.19K","1.36%"
"11/12/2021","1,886.23","1,896.45","1,904.84","1,880.18","120.51K","-0.03%"
"11/11/2021","1,886.89","1,878.59","1,904.00","1,876.11","129.49K","0.29%"
"11/10/2021","1,881.42","1,863.21","1,897.52","1,863.21","195.61K","0.81%"
"11/09/2021","1,866.38","1,824.90","1,868.69","1,814.32","190.52K","2.50%"
"11/08/2021","1,820.93","1,826.55","1,834.99","1,799.09","140.08K","0.16%"
"11/05/2021","1,817.94","1,822.37","1,830.00","1,802.27","116.09K","0.49%"
"11/04/2021","1,809.05","1,799.38","1,832.49","1,794.76","145.93K","0.97%"
"11/03/2021","1,791.68","1,791.27","1,799.31","1,768.72","140.09K","0.20%"
"11/02/2021","1,788.15","1,785.28","1,802.95","1,779.00","180.92K","0.49%"
"11/01/2021","1,779.44","1,794.05","1,801.00","1,767.52","177.03K","-0.30%"
"10/29/2021","1,784.84","1,779.73","1,796.92","1,772.04","232.31K","0.27%"
"10/28/2021","1,780.10","1,825.27","1,831.39","1,775.45","203.70K","-2.51%"
"10/27/2021","1,825.86","1,824.88","1,837.54","1,817.84","138.19K","-0.01%"
"10/26/2021","1,826.00","1,828.30","1,833.00","1,812.10","138.95K","0.27%"
"10/25/2021","1,821.09","1,839.21","1,844.99","1,812.23","142.48K","-0.64%"
"10/22/2021","1,832.89","1,811.23","1,840.55","1,793.50","175.23K","1.39%"
"10/21/2021","1,807.68","1,781.50","1,815.57","1,780.72","185.24K","2.18%"
"10/20/2021","1,769.05","1,771.27","1,791.97","1,763.66","191.51K","0.27%"
"10/19/2021","1,764.21","1,758.33","1,777.92","1,753.72","174.83K","0.33%"
"10/18/2021","1,758.49","1,733.43","1,767.88","1,730.35","237.95K","1.29%"
"10/15/2021","1,736.03","1,731.96","1,741.91","1,722.43","177.28K","1.08%"
"10/14/2021","1,717.55","1,689.43","1,719.97","1,685.98","147.77K","2.05%"
"10/13/2021","1,683.08","1,675.25","1,687.99","1,649.59","140.80K","0.35%"
"10/12/2021","1,677.29","1,677.31","1,679.82","1,657.22","124.79K","0.19%"
"10/11/2021","1,674.08","1,680.19","1,697.47","1,674.03","109.78K","-0.43%"
"10/08/2021","1,681.37","1,681.08","1,699.30","1,666.71","125.76K","-0.14%"
"10/07/2021","1,683.73","1,662.28","1,690.82","1,654.27","158.04K","1.20%"
"10/06/2021","1,663.81","1,660.19","1,679.92","1,647.29","205.26K","0.76%"
"10/05/2021","1,651.22","1,655.03","1,673.27","1,639.12","169.91K","0.53%"
"10/04/2021","1,642.51","1,663.44","1,676.73","1,634.34","190.21K","-1.78%"
"10/01/2021","1,672.28","1,706.77","1,706.77","1,657.46","200.60K","-1.51%"
"09/30/2021","1,697.99","1,727.34","1,734.01","1,679.21","327.37K","-2.25%"
"09/29/2021","1,737.00","1,697.60","1,738.78","1,688.77","228.61K","2.87%"
"09/28/2021","1,688.57","1,694.10","1,701.34","1,668.92","153.40K","-0.16%"
"09/27/2021","1,691.33","1,692.40","1,702.55","1,678.51","160.55K","-0.21%"
"09/24/2021","1,694.83","1,660.00","1,703.00","1,660.00","218.49K","0.42%"
"09/23/2021","1,687.79","1,692.39","1,704.02","1,675.00","210.19K","0.24%"
"09/22/2021","1,683.76","1,655.00","1,694.27","1,642.05","238.88K","2.48%"
"09/21/2021","1,643.07","1,616.00","1,660.00","1,605.97","287.74K","3.65%"
"09/20/2021","1,585.16","1,583.62","1,597.63","1,559.43","221.30K","-0.48%"
"09/17/2021","1,592.88","1,602.66","1,619.81","1,592.58","263.16K","-0.90%"
"09/16/2021","1,607.42","1,605.45","1,616.17","1,591.05","135.82K","0.67%"
"09/15/2021","1,596.72","1,568.52","1,597.88","1,552.65","155.69K","2.11%"
"09/14/2021","1,563.77","1,563.64","1,565.96","1,550.60","164.14K","0.69%"
"09/13/2021","1,553.10","1,548.63","1,561.20","1,540.98","179.45K","0.16%"
"09/10/2021","1,550.56","1,557.92","1,567.37","1,548.85","117.31K","-0.09%"
"09/09/2021","1,551.89","1,557.23","1,564.70","1,547.32","119.28K","-0.29%"
"09/08/2021","1,556.35","1,529.19","1,558.06","1,521.01","152.21K","1.97%"
"09/07/2021","1,526.22","1,529.99","1,545.38","1,522.96","131.34K","-0.72%"
"09/03/2021","1,537.25","1,516.38","1,540.33","1,508.86","149.61K","1.09%"
"09/02/2021","1,520.65","1,538.56","1,545.60","1,503.30","213.25K","-1.26%"
"09/01/2021","1,540.09","1,553.09","1,553.58","1,530.02","207.21K","-0.58%"
"08/31/2021","1,549.15","1,551.02","1,559.95","1,540.41","250.95K","-0.42%"
"08/30/2021","1,555.71","1,555.75","1,562.88","1,544.01","166.70K","0.47%"
"08/27/2021","1,548.49","1,578.59","1,578.59","1,544.31","231.37K","-2.54%"
"08/26/2021","1,588.90","1,607.94","1,607.94","1,586.79","151.10K","-1.52%"
"08/25/2021","1,613.41","1,597.42","1,617.21","1,588.73","123.34K","0.84%"
"08/24/2021","1,599.98","1,615.97","1,624.29","1,594.71","150.33K","-1.42%"
"08/23/2021","1,622.98","1,643.59","1,656.29","1,617.45","120.31K","-1.08%"
"08/20/2021","1,640.76","1,637.41","1,653.87","1,630.99","154.58K","0.50%"
"08/19/2021","1,632.64","1,601.57","1,641.28","1,600.00","106.79K","1.17%"
"08/18/2021","1,613.80","1,614.85","1,632.32","1,607.39","114.77K","-0.17%"
"08/17/2021","1,616.47","1,627.46","1,630.00","1,599.71","133.45K","-1.02%"
"08/16/2021","1,633.07","1,610.00","1,635.64","1,607.13","140.98K","1.27%"
"08/13/2021","1,612.61","1,630.11","1,634.64","1,609.04","118.82K","-1.10%"
"08/12/2021","1,630.50","1,636.23","1,639.23","1,619.02","130.18K","-0.41%"
"08/11/2021","1,637.19","1,634.06","1,650.04","1,633.37","103.98K","0.27%"
"08/10/2021","1,632.82","1,618.83","1,643.98","1,613.79","162.97K","0.99%"
"08/09/2021","1,616.74","1,632.15","1,636.60","1,612.13","108.97K","-0.80%"
"08/06/2021","1,629.85","1,637.73","1,646.68","1,626.17","112.54K","-0.60%"
"08/05/2021","1,639.61","1,654.17","1,658.03","1,625.73","109.13K","-0.32%"
"08/04/2021","1,644.90","1,661.89","1,663.75","1,634.39","139.15K","-0.92%"
"08/03/2021","1,660.11","1,628.42","1,666.63","1,628.42","137.82K","1.60%"
"08/02/2021","1,634.01","1,633.44","1,638.31","1,609.55","150.29K","0.64%"
"07/30/2021","1,623.57","1,623.87","1,631.00","1,614.01","132.15K","-0.14%"
"07/29/2021","1,625.91","1,615.68","1,633.51","1,594.05","142.30K","1.08%"
"07/28/2021","1,608.60","1,629.48","1,631.21","1,606.97","110.29K","-1.01%"
"07/27/2021","1,624.95","1,615.02","1,628.21","1,600.85","130.80K","0.17%"
"07/26/2021","1,622.16","1,629.88","1,633.80","1,614.97","148.98K","-0.61%"
"07/23/2021","1,632.13","1,598.00","1,632.81","1,591.43","118.76K","2.40%"
"07/22/2021","1,593.90","1,591.84","1,600.00","1,580.91","148.03K","0.17%"
"07/21/2021","1,591.25","1,602.96","1,608.98","1,579.38","142.20K","-0.66%"
"07/20/2021","1,601.75","1,587.76","1,611.55","1,587.76","167.71K","1.08%"
"07/19/2021","1,584.57","1,606.04","1,612.00","1,571.48","181.89K","-1.29%"
