"Date","Price","Open","High","Low","Vol.","Change %"
"12/06/2022","340.15","347.50","347.50","335.76","319.67K","-2.12%"
"12/05/2022","347.52","363.80","364.72","343.32","360.98K","-6.04%"
"12/02/2022","369.84","362.28","372.65","360.00","272.07K","0.06%"
"12/01/2022","369.60","368.36","372.51","356.24","397.59K","0.28%"
"11/30/2022","368.58","346.26","374.20","346.26","756.57K","7.16%"
"11/29/2022","343.94","349.70","354.53","343.13","485.31K","-1.78%"
"11/28/2022","350.16","348.94","353.99","348.29","404.75K","0.29%"
"11/25/2022","349.15","345.80","352.71","344.82","134.55K","0.08%"
"11/23/2022","348.86","341.84","353.51","341.45","223.49K","2.22%"
"11/22/2022","341.29","334.65","341.87","330.73","547.72K","1.77%"
"11/21/2022","335.35","336.20","340.71","333.00","261.53K","-1.79%"
"11/18/2022","341.46","345.00","345.63","335.55","261.39K","0.67%"
"11/17/2022","339.20","341.79","343.31","334.81","225.12K","-2.96%"
"11/16/2022","349.56","347.23","356.85","345.36","315.52K","-0.73%"
"11/15/2022","352.13","372.00","376.98","348.04","678.20K","-1.67%"
"11/14/2022","358.10","355.62","364.84","351.00","264.16K","-0.59%"
"11/11/2022","360.23","350.08","364.43","348.87","350.73K","2.79%"
"11/10/2022","350.45","327.88","350.82","326.01","523.07K","14.05%"
"11/09/2022","307.29","313.42","314.42","306.53","307.54K","-3.89%"
"11/08/2022","319.72","319.91","324.72","313.32","343.89K","1.17%"
"11/07/2022","316.01","315.00","316.01","298.67","637.55K","1.12%"
"11/04/2022","312.52","304.87","316.20","300.13","518.64K","3.82%"
"11/03/2022","301.01","321.00","322.97","300.49","930.35K","-7.93%"
"11/02/2022","326.92","341.40","343.10","322.08","502.99K","-4.48%"
"11/01/2022","342.24","358.84","359.32","340.85","495.64K","-2.22%"
"10/31/2022","350.00","346.82","351.49","343.06","519.70K","0.23%"
"10/28/2022","349.19","344.87","350.64","344.28","362.26K","1.26%"
"10/27/2022","344.83","347.89","349.52","339.25","287.80K","-0.20%"
"10/26/2022","345.51","342.35","351.32","342.35","245.96K","-0.75%"
"10/25/2022","348.13","335.08","349.10","334.02","326.91K","4.84%"
"10/24/2022","332.07","331.16","334.30","320.48","264.01K","0.21%"
"10/21/2022","331.39","331.76","335.81","325.24","502.33K","-0.35%"
"10/20/2022","332.54","335.14","341.39","328.40","232.71K","0.27%"
"10/19/2022","331.65","335.37","337.64","326.21","264.58K","-2.45%"
"10/18/2022","339.97","346.83","347.91","332.85","371.11K","1.94%"
"10/17/2022","333.49","335.37","341.63","332.91","339.01K","2.00%"
"10/14/2022","326.94","335.12","335.12","323.02","352.32K","-0.98%"
"10/13/2022","330.17","309.84","334.82","303.55","513.51K","4.86%"
"10/12/2022","314.87","322.08","322.08","308.96","447.75K","-1.62%"
"10/11/2022","320.05","323.47","327.86","310.16","395.80K","-1.65%"
"10/10/2022","325.42","339.55","339.55","325.00","355.97K","-4.29%"
"10/07/2022","340.00","349.00","350.00","335.05","636.26K","-4.58%"
"10/06/2022","356.31","371.00","376.99","355.01","466.28K","-4.00%"
"10/05/2022","371.17","379.52","385.92","363.69","558.51K","-4.52%"
"10/04/2022","388.76","373.91","389.59","372.88","361.48K","6.93%"
"10/03/2022","363.58","365.86","368.51","357.90","342.44K","0.38%"
"09/30/2022","362.19","363.87","371.90","359.47","317.95K","0.01%"
"09/29/2022","362.14","363.33","364.69","355.29","256.16K","-2.26%"
"09/28/2022","370.53","358.80","373.40","357.29","266.00K","3.38%"
"09/27/2022","358.40","362.50","366.84","353.27","228.82K","0.86%"
"09/26/2022","355.33","363.81","369.99","354.02","341.38K","-2.41%"
"09/23/2022","364.12","359.68","369.20","356.70","539.99K","-0.80%"
"09/22/2022","367.06","380.01","381.00","364.45","381.73K","-4.73%"
"09/21/2022","385.29","389.25","398.41","383.20","242.27K","-0.42%"
"09/20/2022","386.91","399.23","399.64","384.23","563.49K","-3.94%"
"09/19/2022","402.79","398.54","404.83","398.39","252.54K","0.18%"
"09/16/2022","402.07","408.32","408.32","391.89","631.01K","-2.65%"
"09/15/2022","413.01","419.73","425.67","410.64","199.25K","-2.69%"
"09/14/2022","424.42","422.48","424.99","415.00","229.42K","0.72%"
"09/13/2022","421.40","421.79","429.53","419.96","264.09K","-3.94%"
"09/12/2022","438.70","435.00","439.34","428.60","349.01K","1.45%"
"09/09/2022","432.44","436.84","436.84","428.16","288.65K","0.88%"
"09/08/2022","428.67","415.30","430.99","413.86","307.34K","2.73%"
"09/07/2022","417.29","407.41","419.65","406.39","290.92K","1.57%"
"09/06/2022","410.83","406.93","411.35","398.94","412.97K","-0.32%"
"09/02/2022","412.14","418.87","425.36","408.11","267.56K","-0.02%"
"09/01/2022","412.21","421.00","422.18","402.51","415.28K","-3.35%"
"08/31/2022","426.50","427.71","432.61","422.50","533.91K","0.42%"
"08/30/2022","424.71","422.64","425.71","409.68","379.86K","2.09%"
"08/29/2022","416.00","409.43","421.73","408.40","421.49K","-1.55%"
"08/26/2022","422.57","445.45","446.70","422.00","211.01K","-5.28%"
"08/25/2022","446.11","436.93","449.24","434.46","215.11K","2.65%"
"08/24/2022","434.58","436.33","440.95","432.54","277.13K","-0.03%"
"08/23/2022","434.70","440.04","443.42","431.71","187.56K","-1.47%"
"08/22/2022","441.17","431.85","444.31","427.01","430.41K","-0.31%"
"08/19/2022","442.55","444.37","453.21","440.53","483.17K","-1.48%"
"08/18/2022","449.20","455.31","462.99","447.65","603.54K","-1.91%"
"08/17/2022","457.95","440.00","457.96","439.97","692.61K","2.34%"
"08/16/2022","447.50","442.19","451.24","442.03","450.97K","-0.23%"
"08/15/2022","448.53","438.14","451.48","435.99","277.05K","0.81%"
"08/12/2022","444.91","439.96","446.67","433.21","254.39K","2.13%"
"08/11/2022","435.61","444.00","445.63","434.11","557.54K","-1.20%"
"08/10/2022","440.92","437.39","445.64","434.68","815.48K","5.10%"
"08/09/2022","419.52","424.12","429.22","416.12","648.01K","-1.90%"
"08/08/2022","427.64","428.18","434.16","423.23","483.29K","0.06%"
"08/05/2022","427.39","405.20","437.33","404.21","856.67K","2.89%"
"08/04/2022","415.39","395.22","417.19","393.00","1.16M","12.26%"
"08/03/2022","370.03","366.65","374.54","365.46","458.29K","1.56%"
"08/02/2022","364.33","362.54","371.72","357.95","398.84K","-0.57%"
"08/01/2022","366.42","344.59","367.47","343.08","505.85K","4.92%"
"07/29/2022","349.25","342.09","349.67","338.29","394.25K","1.88%"
"07/28/2022","342.79","325.28","348.14","324.76","535.21K","5.27%"
"07/27/2022","325.63","320.12","326.46","318.49","405.98K","3.97%"
"07/26/2022","313.21","317.95","317.95","309.65","224.58K","-2.17%"
"07/25/2022","320.17","324.18","324.18","311.01","237.68K","-0.97%"
"07/22/2022","323.30","331.80","336.02","319.90","290.26K","-2.30%"
"07/21/2022","330.92","314.88","333.44","312.44","523.51K","4.21%"
"07/20/2022","317.55","323.51","327.49","316.57","433.76K","-1.81%"
"07/19/2022","323.42","311.86","325.30","309.14","474.96K","5.74%"
"07/18/2022","305.86","307.30","312.32","304.30","373.11K","1.09%"
"07/15/2022","302.56","305.77","308.38","299.44","321.38K","1.52%"
"07/14/2022","298.03","298.44","299.77","291.43","303.26K","-1.44%"
"07/13/2022","302.39","299.00","311.32","297.26","306.80K","-0.77%"
"07/12/2022","304.75","319.17","329.67","302.05","507.50K","-3.91%"
"07/11/2022","317.14","314.43","318.08","309.47","399.30K","-1.21%"
"07/08/2022","321.02","327.48","329.10","319.25","320.74K","-2.46%"
"07/07/2022","329.11","313.00","331.60","313.00","416.65K","5.50%"
"07/06/2022","311.94","309.86","318.99","308.61","415.26K","0.42%"
"07/05/2022","310.64","299.40","310.64","296.86","377.16K","2.82%"
"07/01/2022","302.12","296.65","303.53","294.46","414.09K","2.49%"
"06/30/2022","294.78","300.65","301.32","290.32","637.19K","-4.10%"
"06/29/2022","307.37","306.76","308.38","299.42","502.69K","-1.33%"
"06/28/2022","311.51","319.48","327.35","308.88","476.93K","-4.09%"
"06/27/2022","324.81","332.99","333.99","320.16","341.12K","-0.37%"
"06/24/2022","326.01","324.23","333.17","321.55","676.35K","-0.52%"
"06/23/2022","327.72","309.07","332.11","308.55","590.01K","5.91%"
"06/22/2022","309.44","290.59","313.10","290.59","364.67K","3.04%"
"06/21/2022","300.30","303.67","311.18","299.67","633.03K","1.56%"
"06/17/2022","295.68","289.55","305.23","282.54","1.29M","3.33%"
"06/16/2022","286.16","279.02","287.46","270.32","695.49K","-1.25%"
"06/15/2022","289.77","281.15","295.70","279.93","575.58K","4.10%"
"06/14/2022","278.36","286.12","286.91","273.42","978.18K","-2.02%"
"06/13/2022","284.11","297.00","299.98","283.58","730.99K","-6.39%"
"06/10/2022","303.49","311.85","313.71","303.11","438.49K","-4.14%"
"06/09/2022","316.60","327.82","330.90","316.02","426.61K","-4.26%"
"06/08/2022","330.70","338.80","344.09","329.44","632.59K","-3.21%"
"06/07/2022","341.67","328.80","347.10","327.56","369.08K","2.88%"
"06/06/2022","332.09","339.30","342.71","327.75","338.84K","-0.08%"
"06/03/2022","332.34","338.53","345.63","331.01","437.76K","-4.43%"
"06/02/2022","347.74","329.30","349.44","329.21","468.27K","6.58%"
"06/01/2022","326.28","338.68","346.52","319.13","575.65K","-3.62%"
"05/31/2022","338.52","339.22","340.36","323.51","1.44M","-0.54%"
"05/27/2022","340.35","323.02","343.20","323.00","829.49K","5.42%"
"05/26/2022","322.86","304.04","324.43","302.71","713.08K","5.69%"
"05/25/2022","305.48","304.29","312.77","295.73","833.94K","-1.10%"
"05/24/2022","308.87","305.00","312.39","292.51","847.79K","-1.84%"
"05/23/2022","314.66","317.97","327.91","310.67","717.32K","-1.79%"
"05/20/2022","320.39","329.91","335.00","318.42","1.49M","-2.02%"
"05/19/2022","326.98","311.00","336.66","309.99","844.51K","4.47%"
"05/18/2022","313.00","305.03","315.12","304.00","830.72K","0.11%"
"05/17/2022","312.67","317.89","319.82","309.18","527.20K","0.60%"
"05/16/2022","310.80","315.26","318.26","305.82","545.98K","-2.65%"
"05/13/2022","319.25","300.96","323.70","300.96","579.59K","8.40%"
"05/12/2022","294.50","286.89","307.88","282.28","883.00K","-0.53%"
"05/11/2022","296.06","312.53","327.88","295.03","721.52K","-7.37%"
"05/10/2022","319.62","321.70","325.93","300.42","738.94K","0.54%"
"05/09/2022","317.89","333.84","338.76","300.99","1.77M","-8.39%"
"05/06/2022","347.00","352.02","362.26","335.91","1.63M","0.29%"
"05/05/2022","346.00","340.68","364.65","333.27","2.60M","10.68%"
"05/04/2022","312.60","295.32","316.80","286.25","1.29M","5.25%"
"05/03/2022","297.00","286.15","305.24","286.15","1.17M","2.95%"
"05/02/2022","288.50","268.21","288.79","265.38","1.03M","8.87%"
"04/29/2022","264.99","279.05","282.51","263.75","534.82K","-5.70%"
"04/28/2022","281.00","273.68","285.26","264.27","534.20K","5.31%"
"04/27/2022","266.82","266.96","276.96","260.68","490.48K","0.69%"
"04/26/2022","264.98","278.30","280.00","263.73","536.24K","-5.39%"
"04/25/2022","280.07","271.18","280.67","270.43","487.73K","1.20%"
"04/22/2022","276.76","285.36","286.21","275.88","719.01K","-3.51%"
"04/21/2022","286.84","298.30","302.00","285.40","493.32K","-0.96%"
"04/20/2022","289.61","301.48","303.70","286.93","561.06K","-2.81%"
"04/19/2022","297.98","281.71","299.50","280.00","618.12K","5.97%"
"04/18/2022","281.20","286.37","290.21","276.51","609.98K","-3.05%"
"04/14/2022","290.06","308.15","312.79","289.26","664.71K","-5.82%"
"04/13/2022","307.99","298.67","312.98","291.24","645.80K","3.31%"
"04/12/2022","298.13","304.56","313.38","293.23","613.97K","-2.37%"
"04/11/2022","305.37","310.00","312.00","298.72","911.77K","-1.08%"
"04/08/2022","308.69","283.56","321.21","280.00","1.60M","10.13%"
"04/07/2022","280.29","273.00","285.58","272.12","528.72K","1.75%"
"04/06/2022","275.47","276.01","280.84","269.89","579.53K","-2.45%"
"04/05/2022","282.39","294.05","294.22","274.74","797.06K","-5.22%"
"04/04/2022","297.94","291.47","298.61","286.42","600.88K","3.80%"
"04/01/2022","287.04","297.37","303.83","285.85","701.91K","-3.23%"
"03/31/2022","296.61","294.66","311.86","291.47","1.17M","1.23%"
"03/30/2022","293.00","298.33","298.50","290.51","873.71K","-4.58%"
"03/29/2022","307.05","308.00","330.00","299.87","1.98M","11.58%"
"03/28/2022","275.19","270.00","279.98","264.10","1.24M","3.16%"
"03/25/2022","266.75","291.85","291.85","260.11","1.23M","-7.39%"
"03/24/2022","288.05","304.00","305.40","285.86","1.82M","-6.07%"
"03/23/2022","306.65","298.86","308.00","294.79","1.78M","1.02%"
"03/22/2022","303.54","283.39","304.45","283.39","1.12M","6.86%"
"03/21/2022","284.05","293.41","295.50","277.08","1.89M","-3.54%"
"03/18/2022","294.47","273.23","300.22","271.84","2.82M","7.79%"
"03/17/2022","273.19","270.47","275.71","261.97","1.44M","-3.03%"
"03/16/2022","281.72","233.51","284.50","232.30","3.68M","25.19%"
"03/15/2022","225.04","216.93","228.61","210.92","2.29M","2.29%"
"03/14/2022","220.00","198.48","221.28","198.48","2.13M","9.92%"
"03/11/2022","200.14","196.78","207.84","189.31","1.61M","6.03%"
"03/10/2022","188.76","195.14","196.31","184.51","1.22M","-4.86%"
"03/09/2022","198.41","200.48","200.93","187.16","2.20M","6.24%"
"03/08/2022","186.75","175.32","193.72","168.59","3.33M","6.84%"
"03/07/2022","174.80","201.11","201.11","174.59","2.69M","-11.95%"
"03/04/2022","198.52","211.01","219.68","197.06","1.56M","-6.79%"
"03/03/2022","212.98","246.96","252.00","210.76","2.52M","-13.13%"
"03/02/2022","245.17","218.08","251.99","217.21","3.13M","16.08%"
"03/01/2022","211.21","212.71","231.37","195.01","6.79M","1.67%"
"02/28/2022","207.75","351.44","355.76","198.25","10.15M","-45.68%"
"02/25/2022","382.43","386.49","395.62","375.01","1.67M","0.04%"
"02/24/2022","382.28","350.00","385.04","347.46","2.56M","-8.60%"
"02/23/2022","418.23","430.31","439.99","417.80","946.43K","-2.22%"
"02/22/2022","427.74","430.72","436.19","422.72","743.04K","-3.49%"
"02/18/2022","443.23","446.25","453.78","432.10","609.22K","0.51%"
"02/17/2022","440.99","470.25","478.88","438.21","768.79K","-2.09%"
"02/16/2022","450.39","452.99","455.15","441.20","668.53K","-2.63%"
"02/15/2022","462.54","442.10","463.29","442.10","824.37K","8.08%"
"02/14/2022","427.95","422.63","436.95","417.96","590.91K","0.42%"
"02/11/2022","426.14","472.62","476.75","422.81","950.29K","-9.41%"
"02/10/2022","470.42","459.81","486.50","459.00","525.35K","-1.69%"
"02/09/2022","478.51","466.18","478.88","466.18","316.12K","4.93%"
"02/08/2022","456.04","443.40","459.15","437.03","364.44K","1.77%"
"02/07/2022","448.09","452.97","461.50","446.19","304.45K","-1.23%"
"02/04/2022","453.68","444.47","458.92","443.56","554.91K","2.29%"
"02/03/2022","443.52","456.83","463.94","442.21","771.05K","-6.62%"
"02/02/2022","474.95","486.99","496.40","473.38","506.70K","-1.94%"
"02/01/2022","484.36","481.00","485.71","471.27","365.60K","1.73%"
"01/31/2022","476.14","453.88","476.91","453.88","509.22K","5.55%"
"01/28/2022","451.10","434.98","451.56","423.54","549.80K","4.08%"
"01/27/2022","433.41","446.07","454.00","431.89","515.18K","-0.49%"
"01/26/2022","435.55","459.91","469.15","431.97","702.79K","-2.32%"
"01/25/2022","445.91","462.11","462.11","439.00","449.09K","-4.80%"
"01/24/2022","468.41","447.84","469.42","433.21","1.18M","0.80%"
"01/21/2022","464.71","479.67","486.17","464.46","644.01K","-4.39%"
"01/20/2022","486.07","497.00","508.67","484.65","709.60K","-1.60%"
"01/19/2022","493.98","505.00","523.03","492.12","778.18K","-2.37%"
"01/18/2022","505.95","528.58","531.26","504.02","732.09K","-6.83%"
"01/14/2022","543.06","536.65","546.27","527.38","488.79K","0.45%"
"01/13/2022","540.62","571.11","576.37","540.49","519.76K","-5.34%"
"01/12/2022","571.11","566.00","581.56","565.48","598.57K","2.09%"
"01/11/2022","559.40","547.32","560.71","545.51","405.01K","2.48%"
"01/10/2022","545.85","540.24","545.86","531.04","966.55K","-1.95%"
"01/07/2022","556.68","578.93","584.69","555.01","471.13K","-3.86%"
"01/06/2022","579.05","579.45","590.81","570.48","615.35K","-1.49%"
"01/05/2022","587.80","605.85","625.46","587.11","581.00K","-5.00%"
"01/04/2022","618.71","641.21","646.16","607.95","501.85K","-3.66%"
