"Date","Price","Open","High","Low","Vol.","Change %"
"09/23/2022","254.24","251.22","254.56","248.95","371.61K","0.45%"
"09/22/2022","253.11","256.64","257.32","251.69","467.52K","-1.97%"
"09/21/2022","258.20","265.00","268.08","257.81","340.67K","-2.08%"
"09/20/2022","263.69","266.79","268.64","261.77","318.92K","-2.31%"
"09/19/2022","269.93","265.78","269.97","261.31","574.26K","0.70%"
"09/16/2022","268.06","273.40","273.40","266.31","794.57K","-2.07%"
"09/15/2022","273.73","286.90","290.65","273.57","909.65K","-5.88%"
"09/14/2022","290.82","293.31","296.73","288.68","305.95K","-0.73%"
"09/13/2022","292.96","305.20","306.39","292.66","354.55K","-6.36%"
"09/12/2022","312.87","314.01","316.81","312.51","312.73K","-0.20%"
"09/09/2022","313.51","309.01","315.77","308.26","304.67K","1.75%"
"09/08/2022","308.13","296.60","308.22","295.48","299.10K","3.12%"
"09/07/2022","298.80","290.31","299.49","288.95","242.92K","2.68%"
"09/06/2022","291.00","291.15","295.01","287.67","327.36K","-0.12%"
"09/02/2022","291.35","299.41","302.02","289.97","314.15K","-1.60%"
"09/01/2022","296.10","295.83","296.57","291.57","244.40K","-0.20%"
"08/31/2022","296.69","299.26","300.05","294.71","482.94K","0.09%"
"08/30/2022","296.42","302.80","303.02","295.43","323.79K","-1.71%"
"08/29/2022","301.57","301.44","304.37","298.51","345.22K","-0.72%"
"08/26/2022","303.77","314.49","314.98","302.96","250.85K","-3.47%"
"08/25/2022","314.68","314.69","315.07","309.48","254.43K","1.32%"
"08/24/2022","310.58","312.08","312.08","306.45","427.62K","0.28%"
"08/23/2022","309.71","309.85","310.54","306.24","237.29K","-0.57%"
"08/22/2022","311.47","315.00","317.38","309.66","316.45K","-2.52%"
"08/19/2022","319.52","320.73","321.39","316.13","354.75K","-0.71%"
"08/18/2022","321.79","328.63","328.63","320.95","380.65K","-1.97%"
"08/17/2022","328.25","331.74","332.63","327.03","287.78K","-1.70%"
"08/16/2022","333.93","338.19","338.19","331.44","357.82K","-2.02%"
"08/15/2022","340.82","340.70","344.99","338.53","231.82K","-0.05%"
"08/12/2022","340.98","338.65","341.83","338.45","198.99K","0.96%"
"08/11/2022","337.75","340.87","346.82","337.26","214.61K","-0.32%"
"08/10/2022","338.84","334.71","339.50","334.15","267.68K","2.84%"
"08/09/2022","329.49","338.00","339.74","329.22","287.01K","-2.91%"
"08/08/2022","339.36","343.48","347.24","339.09","259.67K","-0.68%"
"08/05/2022","341.70","336.71","341.85","335.41","214.02K","0.36%"
"08/04/2022","340.48","342.70","342.73","337.73","281.83K","-0.92%"
"08/03/2022","343.65","342.31","346.84","340.42","395.05K","1.34%"
"08/02/2022","339.10","337.10","343.86","335.38","397.60K","0.02%"
"08/01/2022","339.04","340.26","345.74","338.39","413.18K","-1.32%"
"07/29/2022","343.56","338.85","345.10","338.17","554.54K","1.07%"
"07/28/2022","339.92","316.38","340.82","316.07","815.30K","6.05%"
"07/27/2022","320.52","312.93","322.85","310.28","443.99K","2.28%"
"07/26/2022","313.36","311.80","314.54","305.39","350.28K","-0.05%"
"07/25/2022","313.51","312.90","314.81","309.80","340.28K","-0.04%"
"07/22/2022","313.64","317.68","318.69","309.60","323.88K","-0.93%"
"07/21/2022","316.60","308.45","316.60","307.98","645.28K","4.35%"
"07/20/2022","303.41","301.26","305.72","299.04","357.17K","1.07%"
"07/19/2022","300.19","295.55","300.85","294.17","271.82K","2.81%"
"07/18/2022","291.98","299.75","302.21","290.51","247.32K","-2.82%"
"07/15/2022","300.44","299.35","301.84","293.43","302.58K","2.06%"
"07/14/2022","294.37","297.15","299.37","291.27","446.13K","-1.88%"
"07/13/2022","300.00","292.23","304.15","290.88","437.57K","1.09%"
"07/12/2022","296.77","315.78","318.41","294.48","661.33K","-6.07%"
"07/11/2022","315.94","318.48","319.07","314.74","359.99K","-0.80%"
"07/08/2022","318.48","316.86","321.25","316.85","463.39K","-0.56%"
"07/07/2022","320.26","313.57","321.00","313.57","530.42K","1.49%"
"07/06/2022","315.55","307.75","317.33","304.69","540.14K","3.10%"
"07/05/2022","306.06","302.37","306.81","298.11","412.31K","-0.55%"
"07/01/2022","307.74","303.44","308.62","300.10","319.08K","1.78%"
"06/30/2022","302.37","299.22","304.64","294.36","551.46K","0.95%"
"06/29/2022","299.52","295.46","300.49","291.40","355.16K","1.03%"
"06/28/2022","296.46","303.51","304.86","296.31","365.55K","-2.74%"
"06/27/2022","304.82","302.10","305.13","298.80","258.04K","1.21%"
"06/24/2022","301.18","301.36","302.10","297.50","486.43K","0.76%"
"06/23/2022","298.90","290.91","299.78","290.60","234.51K","3.49%"
"06/22/2022","288.83","286.41","292.28","285.99","609.28K","0.10%"
"06/21/2022","288.53","286.33","289.36","285.50","368.65K","2.02%"
"06/17/2022","282.82","286.54","291.76","282.54","855.91K","0.05%"
"06/16/2022","282.69","283.32","283.80","279.51","365.22K","-2.48%"
"06/15/2022","289.89","284.93","294.62","281.48","634.66K","3.31%"
"06/14/2022","280.61","282.18","284.02","275.89","472.22K","-1.15%"
"06/13/2022","283.87","287.70","288.23","280.64","399.71K","-3.28%"
"06/10/2022","293.51","302.91","303.05","293.15","526.22K","-3.62%"
"06/09/2022","304.54","309.41","311.61","304.37","323.44K","-2.39%"
"06/08/2022","312.01","313.43","318.07","310.77","410.25K","-1.38%"
"06/07/2022","316.36","307.13","317.06","307.13","278.34K","2.37%"
"06/06/2022","309.03","312.67","314.47","308.06","252.38K","-0.27%"
"06/03/2022","309.88","313.90","313.90","308.58","362.17K","-2.55%"
"06/02/2022","317.99","309.13","318.25","306.61","306.14K","3.05%"
"06/01/2022","308.58","313.04","314.12","305.37","353.44K","-0.58%"
"05/31/2022","310.38","318.75","319.36","309.91","1.16M","-3.37%"
"05/27/2022","321.21","308.55","321.37","308.54","546.45K","5.16%"
"05/26/2022","305.46","301.50","306.40","298.14","329.28K","2.23%"
"05/25/2022","298.79","301.21","303.79","296.05","381.44K","-0.64%"
"05/24/2022","300.72","302.45","303.12","297.70","296.45K","-0.86%"
"05/23/2022","303.34","303.50","303.55","297.51","477.85K","0.88%"
"05/20/2022","300.68","304.95","306.49","294.30","374.11K","-0.51%"
"05/19/2022","302.21","293.43","303.81","290.97","423.93K","2.79%"
"05/18/2022","294.01","301.31","303.94","293.20","414.28K","-3.58%"
"05/17/2022","304.92","308.32","311.16","301.53","374.05K","0.51%"
"05/16/2022","303.37","303.00","307.53","301.80","323.93K","-0.52%"
"05/13/2022","304.97","299.97","306.95","299.00","309.27K","3.03%"
"05/12/2022","295.99","289.25","297.60","288.12","439.83K","1.78%"
"05/11/2022","290.80","293.34","300.06","290.42","388.87K","-1.84%"
"05/10/2022","296.26","300.10","302.80","289.31","457.73K","-0.19%"
"05/09/2022","296.82","302.30","304.04","295.63","439.48K","-3.11%"
"05/06/2022","306.34","310.71","313.59","303.07","593.51K","-2.68%"
"05/05/2022","314.76","318.53","319.01","308.70","592.82K","-1.16%"
"05/04/2022","318.44","304.36","320.67","300.18","757.13K","3.91%"
"05/03/2022","306.45","312.92","314.88","305.82","503.51K","-1.86%"
"05/02/2022","312.25","313.87","318.30","306.53","582.27K","-0.89%"
"04/29/2022","315.06","324.95","329.00","314.71","659.29K","-3.17%"
"04/28/2022","325.36","331.08","334.99","308.36","880.06K","-2.11%"
"04/27/2022","332.36","335.15","341.25","331.75","583.31K","-0.01%"
"04/26/2022","332.39","348.47","348.47","332.39","449.08K","-4.75%"
"04/25/2022","348.95","347.04","350.74","339.17","483.24K","-0.23%"
"04/22/2022","349.77","363.01","364.89","349.23","337.89K","-4.21%"
"04/21/2022","365.14","374.56","377.04","363.99","331.70K","-1.78%"
"04/20/2022","371.75","373.18","377.80","366.53","578.90K","0.20%"
"04/19/2022","371.00","370.21","374.82","366.32","833.54K","-0.38%"
"04/18/2022","372.42","382.83","382.83","369.68","307.23K","-2.31%"
"04/14/2022","381.22","389.24","390.62","379.63","258.01K","-1.50%"
"04/13/2022","387.02","384.16","387.46","382.13","509.00K","0.64%"
"04/12/2022","384.55","398.69","402.59","383.65","285.27K","-3.50%"
"04/11/2022","398.50","411.92","411.92","397.85","308.97K","-3.65%"
"04/08/2022","413.58","417.89","420.68","412.92","233.06K","-1.63%"
"04/07/2022","420.45","408.02","424.00","408.02","340.08K","2.69%"
"04/06/2022","409.45","405.18","410.84","398.60","296.09K","0.20%"
"04/05/2022","408.64","409.54","415.59","407.26","297.94K","-0.10%"
"04/04/2022","409.03","416.85","421.48","407.90","366.90K","-1.92%"
"04/01/2022","417.03","412.33","417.55","409.55","414.56K","1.54%"
"03/31/2022","410.71","419.18","421.88","410.71","798.28K","-1.75%"
"03/30/2022","418.01","413.90","418.11","409.20","398.45K","0.94%"
"03/29/2022","414.12","414.53","419.83","412.20","278.06K","1.84%"
"03/28/2022","406.65","407.26","409.25","402.04","230.29K","0.35%"
"03/25/2022","405.24","410.00","410.00","400.28","360.81K","-0.79%"
"03/24/2022","408.45","404.73","408.89","398.55","191.18K","1.32%"
"03/23/2022","403.14","408.07","410.13","400.96","242.58K","-2.50%"
"03/22/2022","413.47","411.08","418.00","409.68","318.29K","0.20%"
"03/21/2022","412.65","412.62","418.01","410.33","286.45K","-0.49%"
"03/18/2022","414.69","406.98","418.75","406.73","678.03K","2.33%"
"03/17/2022","405.24","395.04","405.27","394.61","295.50K","2.14%"
"03/16/2022","396.76","386.72","397.38","385.33","366.95K","2.94%"
"03/15/2022","385.43","375.41","386.47","371.15","521.71K","4.16%"
"03/14/2022","370.02","365.35","375.87","363.94","409.70K","1.87%"
"03/11/2022","363.21","376.13","376.13","362.98","296.80K","-2.22%"
"03/10/2022","371.47","367.65","375.04","362.81","254.39K","-0.25%"
"03/09/2022","372.40","368.22","376.34","363.50","285.31K","3.83%"
"03/08/2022","358.65","368.02","373.19","358.57","324.24K","-3.82%"
"03/07/2022","372.88","385.24","385.24","368.80","298.08K","-3.70%"
"03/04/2022","387.19","391.11","392.26","381.18","460.29K","-1.04%"
"03/03/2022","391.24","388.52","391.60","382.37","287.00K","1.71%"
"03/02/2022","384.68","384.13","387.52","379.57","254.19K","0.81%"
"03/01/2022","381.58","388.53","388.53","378.53","408.66K","-1.42%"
"02/28/2022","387.08","385.27","389.08","379.42","510.79K","0.16%"
"02/25/2022","386.47","377.56","386.57","373.83","427.18K","2.14%"
"02/24/2022","378.38","349.15","379.85","349.15","538.06K","5.84%"
"02/23/2022","357.49","370.00","370.88","357.19","395.12K","-3.15%"
"02/22/2022","369.13","369.25","373.97","361.45","564.53K","-0.10%"
"02/18/2022","369.49","388.95","389.62","367.59","502.55K","-4.60%"
"02/17/2022","387.30","382.53","395.00","373.80","597.87K","2.10%"
"02/16/2022","379.32","380.84","382.86","371.45","615.00K","-1.57%"
"02/15/2022","385.37","387.85","392.58","380.68","501.58K","0.44%"
"02/14/2022","383.68","390.82","394.91","381.70","493.10K","-1.92%"
"02/11/2022","391.20","399.50","404.25","390.99","372.63K","-2.09%"
"02/10/2022","399.55","400.09","408.13","396.38","326.16K","-2.26%"
"02/09/2022","408.78","406.84","408.96","404.83","373.44K","2.02%"
"02/08/2022","400.69","394.96","402.68","393.16","287.49K","-0.01%"
"02/07/2022","400.72","401.01","404.22","396.18","247.98K","-0.01%"
"02/04/2022","400.75","400.15","405.67","397.42","184.23K","-0.35%"
"02/03/2022","402.15","400.48","406.95","400.07","242.59K","-1.61%"
"02/02/2022","408.73","399.10","408.98","397.42","332.84K","2.89%"
"02/01/2022","397.24","396.32","397.72","387.22","357.04K","1.02%"
"01/31/2022","393.22","394.94","401.12","387.88","666.49K","0.05%"
"01/28/2022","393.03","385.73","393.05","376.55","561.52K","2.39%"
"01/27/2022","383.86","382.98","388.86","379.00","714.49K","1.40%"
"01/26/2022","378.57","378.62","388.29","374.55","757.14K","0.06%"
"01/25/2022","378.36","376.51","385.78","373.21","683.67K","-1.35%"
"01/24/2022","383.52","364.20","385.10","360.40","799.50K","4.27%"
"01/21/2022","367.80","379.69","384.84","366.38","654.83K","-1.55%"
"01/20/2022","373.59","378.04","389.02","372.92","732.06K","-0.50%"
"01/19/2022","375.45","374.71","381.45","373.23","431.69K","0.88%"
"01/18/2022","372.16","367.04","375.00","365.61","401.25K","-2.01%"
"01/14/2022","379.78","378.35","381.12","372.09","424.32K","-0.26%"
"01/13/2022","380.78","401.71","401.71","379.55","395.12K","-5.11%"
"01/12/2022","401.27","401.00","407.66","399.04","348.98K","0.45%"
"01/11/2022","399.49","391.92","400.44","387.05","386.07K","1.76%"
"01/10/2022","392.57","388.08","392.87","379.61","556.13K","0.54%"
"01/07/2022","390.47","404.22","404.90","389.77","513.92K","-4.24%"
"01/06/2022","407.74","404.34","413.21","396.55","429.68K","0.93%"
"01/05/2022","403.97","425.95","427.03","403.50","522.50K","-5.83%"
"01/04/2022","429.00","442.40","445.32","421.14","523.07K","-3.79%"
"01/03/2022","445.92","466.35","468.05","442.76","397.43K","-4.92%"
"12/31/2021","469.01","465.00","472.55","463.26","224.85K","-0.49%"
"12/30/2021","471.34","469.68","474.92","468.26","159.94K","0.72%"
"12/29/2021","467.99","465.00","470.48","462.95","218.92K","0.67%"
"12/28/2021","464.87","468.34","469.65","460.11","214.72K","-0.22%"
"12/27/2021","465.89","467.82","475.00","463.85","348.52K","1.32%"
"12/23/2021","459.84","453.61","462.75","452.90","375.37K","1.37%"
"12/22/2021","453.61","446.21","454.40","441.49","247.54K","2.04%"
"12/21/2021","444.52","440.29","445.67","434.79","250.12K","1.25%"
"12/20/2021","439.03","448.59","451.78","431.00","396.08K","-2.40%"
"12/17/2021","449.81","445.36","457.57","442.18","616.23K","1.12%"
"12/16/2021","444.82","443.51","452.53","441.13","363.00K","0.29%"
"12/15/2021","443.52","430.91","445.23","426.93","382.22K","3.46%"
"12/14/2021","428.69","437.07","437.57","423.81","332.12K","-2.77%"
"12/13/2021","440.91","433.05","442.35","429.98","295.40K","2.16%"
"12/10/2021","431.57","429.06","434.98","427.67","232.00K","0.55%"
"12/09/2021","429.19","436.38","438.42","429.03","296.29K","-1.45%"
"12/08/2021","435.51","432.26","436.04","425.71","306.29K","1.29%"
"12/07/2021","429.97","430.45","435.72","426.61","367.37K","1.51%"
"12/06/2021","423.58","433.51","440.11","419.21","516.61K","-2.43%"
"12/03/2021","434.13","440.00","446.34","427.39","404.39K","-0.75%"
"12/02/2021","437.39","432.91","442.55","432.91","545.41K","0.45%"
"12/01/2021","435.41","442.31","444.96","426.92","378.15K","-1.64%"
"11/30/2021","442.66","448.52","457.99","439.01","987.18K","-1.06%"
"11/29/2021","447.38","439.92","454.98","436.37","454.72K","1.94%"
"11/26/2021","438.88","436.26","455.41","436.26","279.30K","1.19%"
"11/24/2021","433.72","429.21","434.12","425.70","280.59K","0.70%"
"11/23/2021","430.69","432.70","435.30","423.37","308.02K","-1.60%"
"11/22/2021","437.68","449.31","451.21","437.52","301.82K","-2.40%"
"11/19/2021","448.45","452.00","455.81","446.01","338.27K","-0.20%"
"11/18/2021","449.36","448.44","450.26","444.44","305.62K","1.06%"
"11/17/2021","444.66","445.00","449.33","439.62","338.81K","0.55%"
"11/16/2021","442.23","424.00","442.44","423.66","397.72K","4.68%"
"11/15/2021","422.46","418.00","422.84","417.82","238.40K","0.78%"
"11/12/2021","419.21","418.87","420.86","412.88","227.85K","0.56%"
"11/11/2021","416.88","412.15","416.97","408.12","281.82K","1.81%"
"11/10/2021","409.48","411.14","412.99","406.02","364.55K","-1.12%"
"11/09/2021","414.11","413.92","418.91","408.71","273.03K","0.20%"
"11/08/2021","413.27","405.68","413.67","399.67","502.41K","2.35%"
"11/05/2021","403.78","428.74","432.43","401.27","1.09M","-6.76%"
"11/04/2021","433.07","435.33","436.07","426.02","395.26K","-1.17%"
"11/03/2021","438.21","438.65","441.14","429.50","464.75K","0.04%"
"11/02/2021","438.03","428.75","439.01","422.55","460.32K","2.65%"
"11/01/2021","426.74","430.94","430.94","419.27","527.13K","-0.73%"
"10/29/2021","429.88","421.00","432.52","417.65","554.17K","2.08%"
"10/28/2021","421.13","420.15","425.92","403.84","691.49K","-0.05%"
"10/27/2021","421.34","422.34","425.67","417.38","310.04K","0.25%"
"10/26/2021","420.30","421.82","424.95","416.19","305.45K","0.69%"
"10/25/2021","417.43","422.52","422.52","415.07","432.38K","-0.89%"
"10/22/2021","421.19","421.19","424.80","419.17","385.61K","-0.25%"
"10/21/2021","422.23","416.79","422.35","412.92","294.27K","1.84%"
"10/20/2021","414.60","420.42","423.14","413.11","259.59K","-0.71%"
"10/19/2021","417.57","410.14","422.92","410.14","376.48K","2.17%"
"10/18/2021","408.72","402.95","408.85","402.44","216.67K","0.97%"
"10/15/2021","404.81","409.25","409.25","403.76","234.35K","-0.64%"
"10/14/2021","407.43","407.94","410.17","404.07","258.66K","1.29%"
"10/13/2021","402.25","405.31","409.98","399.16","351.46K","-0.24%"
"10/12/2021","403.20","405.76","408.36","402.39","199.04K","-0.09%"
"10/11/2021","403.57","404.50","412.89","402.19","279.45K","-0.88%"
"10/08/2021","407.14","419.18","419.95","406.80","209.70K","-2.53%"
"10/07/2021","417.72","416.77","422.77","415.17","368.03K","1.07%"
"10/06/2021","413.29","410.71","413.78","405.23","337.31K","-0.05%"
"10/05/2021","413.48","412.96","420.11","412.08","390.97K","0.89%"
"10/04/2021","409.82","416.70","417.26","406.12","590.76K","-2.36%"
"10/01/2021","419.73","425.00","425.00","406.84","522.42K","-1.13%"
"09/30/2021","424.54","436.23","439.77","424.27","515.13K","-1.82%"
"09/29/2021","432.41","429.84","435.46","425.94","266.23K","1.17%"
"09/28/2021","427.43","437.36","437.36","421.52","361.83K","-3.21%"
"09/27/2021","441.59","453.73","454.55","440.68","317.29K","-3.40%"
"09/24/2021","457.11","454.68","458.59","451.68","252.64K","0.42%"
"09/23/2021","455.22","452.42","459.62","448.41","206.36K","1.34%"
"09/22/2021","449.18","450.00","450.34","440.12","254.91K","0.24%"
"09/21/2021","448.12","447.69","451.48","443.19","205.61K","0.78%"
"09/20/2021","444.65","444.12","449.90","440.77","314.96K","-0.88%"
"09/17/2021","448.62","453.21","455.46","447.54","575.85K","-1.29%"
"09/16/2021","454.47","452.75","458.04","448.43","216.87K","0.44%"
"09/15/2021","452.49","453.73","458.84","450.56","263.45K","0.10%"
"09/14/2021","452.06","444.90","454.69","443.48","349.18K","2.23%"
"09/13/2021","442.21","461.18","462.08","437.62","530.47K","-3.66%"
"09/10/2021","459.03","464.69","467.05","459.00","340.77K","-0.48%"
"09/09/2021","461.24","471.12","475.35","461.07","350.31K","-1.54%"
"09/08/2021","468.47","460.95","470.42","460.01","274.17K","1.43%"
"09/07/2021","461.86","463.46","463.69","457.00","205.69K","-0.54%"
"09/03/2021","464.38","457.84","465.40","456.00","295.15K","1.17%"
"09/02/2021","459.00","455.22","459.85","453.36","248.22K","1.30%"
"09/01/2021","453.12","449.67","454.65","442.26","367.49K","0.33%"
"08/31/2021","451.62","453.03","456.64","447.79","488.08K","-0.02%"
"08/30/2021","451.69","447.17","452.99","447.17","348.51K","1.06%"
"08/27/2021","446.96","447.11","449.52","443.86","255.16K","0.06%"
"08/26/2021","446.70","444.48","447.86","442.67","239.75K","0.49%"
"08/25/2021","444.52","445.00","446.17","440.37","256.75K","-0.31%"
"08/24/2021","445.88","447.43","447.79","443.63","249.35K","-0.15%"
"08/23/2021","446.57","450.90","450.90","445.96","242.85K","-0.65%"
"08/20/2021","449.51","446.39","450.44","444.26","254.93K","0.57%"
"08/19/2021","446.96","440.84","450.20","440.84","374.19K","1.07%"
"08/18/2021","442.22","441.37","445.75","440.40","236.21K","0.08%"
"08/17/2021","441.85","439.68","443.65","436.71","273.64K","0.05%"
"08/16/2021","441.61","435.04","442.05","433.77","284.69K","1.69%"
"08/13/2021","434.28","430.55","434.57","428.03","187.02K","1.06%"
"08/12/2021","429.72","421.30","430.21","420.41","185.84K","1.63%"
"08/11/2021","422.81","426.29","426.29","419.42","256.97K","-0.52%"
"08/10/2021","425.01","429.28","429.33","424.82","273.95K","-0.93%"
"08/09/2021","429.01","428.71","430.17","425.31","216.49K","0.36%"
"08/06/2021","427.49","422.63","428.70","419.30","285.49K","0.43%"
"08/05/2021","425.66","428.65","430.17","420.36","204.52K","-0.58%"
"08/04/2021","428.14","421.79","430.08","419.96","387.73K","1.41%"
"08/03/2021","422.19","415.74","422.70","414.90","331.04K","1.68%"
"08/02/2021","415.23","410.35","416.70","404.40","300.40K","0.85%"
"07/30/2021","411.73","406.72","413.22","403.49","679.87K","1.68%"
"07/29/2021","404.92","387.92","406.57","387.92","717.36K","5.45%"
"07/28/2021","384.01","378.09","385.30","377.70","484.38K","1.49%"
"07/27/2021","378.38","376.88","379.11","374.80","221.93K","0.23%"
"07/26/2021","377.51","377.83","378.89","373.79","278.10K","-0.93%"
"07/23/2021","381.07","377.00","381.52","374.54","237.90K","1.90%"
"07/22/2021","373.98","369.02","375.00","368.01","247.03K","1.64%"
"07/21/2021","367.95","372.03","374.13","362.51","340.07K","-1.27%"
"07/20/2021","372.69","371.97","376.75","371.52","519.44K","0.46%"
"07/19/2021","371.00","371.85","374.99","368.93","432.79K","-0.71%"
"07/16/2021","373.66","373.86","375.88","370.67","248.81K","0.46%"
"07/15/2021","371.96","371.13","374.19","368.02","265.00K","0.14%"
"07/14/2021","371.44","374.00","374.00","370.22","191.97K","-0.32%"
"07/13/2021","372.65","375.89","376.62","371.39","241.99K","-0.89%"
"07/12/2021","375.99","376.08","377.19","371.95","293.20K","0.48%"
"07/09/2021","374.19","374.47","375.19","371.55","512.31K","0.29%"
"07/08/2021","373.11","369.75","375.36","366.81","468.73K","0.12%"
"07/07/2021","372.66","370.79","373.54","368.74","349.50K","0.99%"
"07/06/2021","368.99","367.89","369.21","366.72","592.18K","0.89%"
"07/02/2021","365.74","363.08","365.98","360.19","291.49K","0.75%"
"07/01/2021","363.01","360.14","363.01","359.11","378.67K","1.09%"
"06/30/2021","359.10","359.82","359.89","357.50","423.45K","-0.25%"
"06/29/2021","360.00","362.94","364.13","359.81","318.88K","-0.88%"
"06/28/2021","363.20","360.09","364.27","359.71","274.89K","0.87%"
"06/25/2021","360.06","358.93","361.24","358.02","491.65K","0.14%"
"06/24/2021","359.54","360.56","361.78","358.86","235.30K","0.23%"
"06/23/2021","358.70","359.65","361.44","358.68","253.28K","-0.39%"
"06/22/2021","360.09","357.20","360.92","357.04","244.72K","0.70%"
"06/21/2021","357.59","354.20","358.34","349.98","286.93K","1.50%"
"06/18/2021","352.29","350.10","354.06","350.10","572.53K","0.07%"
"06/17/2021","352.03","343.85","352.99","343.56","284.03K","1.71%"
"06/16/2021","346.11","345.97","348.62","343.52","300.73K","0.37%"
"06/15/2021","344.84","346.27","346.27","341.75","253.03K","-0.09%"
"06/14/2021","345.14","345.93","345.93","341.16","209.81K","-0.06%"
"06/11/2021","345.33","342.82","345.42","340.32","218.81K","0.45%"
"06/10/2021","343.78","336.85","343.87","336.85","355.71K","2.34%"
"06/09/2021","335.93","331.72","336.24","329.50","443.35K","1.70%"
"06/08/2021","330.30","335.90","336.27","328.28","387.12K","-0.91%"
"06/07/2021","333.32","333.00","335.88","332.55","490.19K","-0.03%"
"06/04/2021","333.43","335.86","337.33","332.87","233.83K","0.20%"
"06/03/2021","332.77","331.46","334.72","329.53","267.51K","-0.30%"
"06/02/2021","333.77","339.47","340.93","333.25","395.27K","-1.88%"
"06/01/2021","340.16","347.99","349.29","339.50","297.15K","-2.12%"
"05/28/2021","347.51","346.05","349.26","345.02","389.67K","0.82%"
"05/27/2021","344.70","343.24","347.85","341.31","1.13M","0.09%"
"05/26/2021","344.39","347.09","348.26","343.63","387.57K","-0.28%"
"05/25/2021","345.36","340.00","346.17","340.00","523.44K","1.72%"
"05/24/2021","339.52","335.82","339.89","334.00","260.68K","1.82%"
"05/21/2021","333.45","334.01","336.56","333.18","680.07K","0.20%"
"05/20/2021","332.79","326.47","333.94","324.92","305.90K","2.12%"
"05/19/2021","325.87","323.98","327.71","323.08","317.04K","-0.31%"
"05/18/2021","326.87","326.35","329.79","325.52","295.78K","0.05%"
"05/17/2021","326.70","332.95","334.74","326.10","288.89K","-1.91%"
"05/14/2021","333.07","330.83","334.61","327.33","261.96K","1.45%"
"05/13/2021","328.30","326.67","330.28","325.02","472.39K","1.08%"
"05/12/2021","324.80","330.78","332.35","324.00","495.26K","-3.11%"
"05/11/2021","335.22","330.07","339.65","329.20","458.59K","0.45%"
"05/10/2021","333.73","333.95","336.55","330.33","430.67K","0.01%"
"05/07/2021","333.68","330.04","334.64","329.71","278.22K","1.29%"
"05/06/2021","329.42","328.97","329.42","324.56","224.75K","0.25%"
"05/05/2021","328.60","330.03","330.03","324.10","314.91K","-0.18%"
"05/04/2021","329.20","328.84","329.38","324.19","515.40K","-0.21%"
"05/03/2021","329.88","328.07","334.83","327.47","663.47K","0.41%"
"04/30/2021","328.52","324.84","330.88","323.54","917.13K","1.22%"
"04/29/2021","324.55","325.00","333.58","322.95","514.63K","0.72%"
"04/28/2021","322.22","321.17","324.51","319.29","316.01K","0.58%"
"04/27/2021","320.35","321.42","323.53","318.63","403.63K","-0.64%"
"04/26/2021","322.41","324.32","325.14","322.02","319.91K","-0.39%"
"04/23/2021","323.68","322.28","326.00","319.50","309.73K","0.57%"
"04/22/2021","321.84","325.51","326.51","319.05","406.13K","-0.61%"
"04/21/2021","323.83","320.00","324.66","317.72","408.81K","1.45%"
"04/20/2021","319.19","316.11","319.82","316.04","316.93K","0.76%"
"04/19/2021","316.79","311.77","317.19","311.77","335.89K","0.94%"
"04/16/2021","313.83","311.88","314.84","308.75","363.47K","0.93%"
"04/15/2021","310.95","301.32","311.55","301.16","364.54K","3.63%"
"04/14/2021","300.06","305.90","307.46","298.94","421.58K","-2.09%"
"04/13/2021","306.45","298.55","306.89","298.43","323.92K","3.20%"
"04/12/2021","296.94","296.52","298.65","295.16","334.72K","0.14%"
"04/09/2021","296.52","292.20","296.55","291.31","201.69K","1.59%"
"04/08/2021","291.88","290.45","294.26","289.24","277.90K","0.93%"
"04/07/2021","289.18","289.97","291.76","288.65","291.74K","-0.72%"
"04/06/2021","291.28","291.79","295.30","289.62","333.12K","0.59%"
"04/05/2021","289.56","286.74","290.53","285.29","376.06K","1.68%"
"04/01/2021","284.77","283.96","285.02","278.90","394.18K","1.06%"
"03/31/2021","281.78","279.09","284.23","276.06","704.61K","1.24%"
"03/30/2021","278.34","278.24","280.19","276.50","372.26K","-0.77%"
"03/29/2021","280.51","278.19","283.35","275.69","364.95K","0.07%"
"03/26/2021","280.31","276.46","280.72","273.94","476.42K","1.76%"
"03/25/2021","275.45","278.67","278.67","269.58","478.08K","-0.95%"
"03/24/2021","278.08","282.95","283.87","275.57","374.75K","-1.83%"
"03/23/2021","283.25","283.07","286.00","281.77","364.48K","0.27%"
"03/22/2021","282.49","276.63","283.13","275.57","358.11K","1.93%"
"03/19/2021","277.15","268.91","279.58","268.91","831.42K","3.05%"
"03/18/2021","268.95","272.84","274.77","268.42","451.53K","-2.05%"
"03/17/2021","274.59","271.53","276.89","270.63","347.03K","0.15%"
"03/16/2021","274.17","277.52","279.46","273.33","293.93K","-0.67%"
"03/15/2021","276.02","274.00","276.55","271.72","324.36K","0.69%"
"03/12/2021","274.12","271.98","275.28","270.77","253.98K","0.45%"
"03/11/2021","272.89","270.64","273.79","268.87","278.96K","1.93%"
"03/10/2021","267.73","271.14","276.83","266.66","365.12K","0.12%"
"03/09/2021","267.42","265.46","274.37","265.42","368.61K","2.32%"
"03/08/2021","261.35","262.39","267.51","259.14","424.40K","-0.40%"
"03/05/2021","262.40","259.49","263.00","253.85","568.14K","1.99%"
"03/04/2021","257.29","267.74","268.04","255.21","566.46K","-3.86%"
