"Date","Price","Open","High","Low","Vol.","Change %"
"12/02/2022","96.71","96.79","98.09","96.03","1.47M","-2.09%"
"12/01/2022","98.77","99.90","100.68","97.98","1.47M","-1.45%"
"11/30/2022","100.22","97.85","100.79","96.35","2.31M","2.68%"
"11/29/2022","97.60","97.78","98.70","96.69","1.17M","-0.07%"
"11/28/2022","97.67","98.00","99.73","97.53","1.23M","-1.10%"
"11/25/2022","98.76","98.16","98.79","97.79","365.99K","0.71%"
"11/23/2022","98.06","98.32","98.99","98.03","672.50K","0.42%"
"11/22/2022","97.65","97.83","98.99","96.59","878.57K","0.08%"
"11/21/2022","97.57","96.78","97.81","96.36","741.31K","0.49%"
"11/18/2022","97.09","96.75","97.43","95.53","1.14M","1.95%"
"11/17/2022","95.23","92.19","95.27","91.84","1.18M","2.62%"
"11/16/2022","92.80","96.97","96.97","92.17","1.90M","-5.00%"
"11/15/2022","97.68","97.48","98.73","95.55","2.15M","-0.29%"
"11/14/2022","97.96","97.90","100.58","97.76","1.29M","-0.31%"
"11/11/2022","98.26","94.43","98.63","94.02","1.94M","4.61%"
"11/10/2022","93.93","93.11","94.14","92.11","1.76M","4.01%"
"11/09/2022","90.31","91.90","94.38","90.25","1.88M","-2.37%"
"11/08/2022","92.50","92.86","94.19","91.97","1.38M","0.48%"
"11/07/2022","92.06","90.44","92.71","90.40","1.73M","2.32%"
"11/04/2022","89.97","89.15","90.29","88.24","1.87M","1.70%"
"11/03/2022","88.47","87.53","89.33","86.60","2.44M","0.34%"
"11/02/2022","88.17","89.08","93.23","87.66","6.19M","-9.88%"
"11/01/2022","97.84","98.28","98.77","95.90","1.56M","0.12%"
"10/31/2022","97.72","97.80","99.64","97.43","1.68M","-0.08%"
"10/28/2022","97.80","97.20","98.00","95.99","1.12M","1.03%"
"10/27/2022","96.80","97.29","98.35","96.78","1.26M","0.31%"
"10/26/2022","96.50","95.50","97.41","94.31","1.11M","1.79%"
"10/25/2022","94.80","94.56","95.52","94.11","1.08M","0.38%"
"10/24/2022","94.44","94.23","95.78","93.89","982.74K","0.38%"
"10/21/2022","94.08","92.45","94.35","92.14","922.47K","1.74%"
"10/20/2022","92.47","92.84","94.33","91.92","1.20M","-1.05%"
"10/19/2022","93.45","95.63","95.63","90.82","2.23M","-2.86%"
"10/18/2022","96.20","97.77","98.40","95.82","979.24K","-0.09%"
"10/17/2022","96.29","96.07","96.52","94.96","1.27M","1.48%"
"10/14/2022","94.89","96.42","96.81","94.27","1.29M","-0.43%"
"10/13/2022","95.30","93.00","95.87","91.87","1.25M","0.87%"
"10/12/2022","94.48","94.15","95.94","93.51","949.50K","0.46%"
"10/11/2022","94.05","93.93","95.13","93.58","1.11M","-0.10%"
"10/10/2022","94.14","95.05","95.39","93.58","1.03M","-0.71%"
"10/07/2022","94.81","95.10","96.00","93.00","2.09M","-2.75%"
"10/06/2022","97.49","99.80","99.87","97.38","1.37M","-2.16%"
"10/05/2022","99.64","99.60","100.49","99.18","1.15M","-0.74%"
"10/04/2022","100.38","98.55","100.48","97.62","1.55M","1.68%"
"10/03/2022","98.72","97.05","99.32","97.00","1.40M","2.50%"
"09/30/2022","96.31","98.92","98.92","96.04","1.43M","-2.45%"
"09/29/2022","98.73","98.88","98.88","97.14","1.08M","-0.75%"
"09/28/2022","99.48","98.06","100.01","97.69","1.54M","1.45%"
"09/27/2022","98.06","97.59","99.85","97.07","1.19M","0.88%"
"09/26/2022","97.20","97.82","98.37","96.48","1.29M","-0.49%"
"09/23/2022","97.68","99.03","99.52","96.59","1.48M","-2.65%"
"09/22/2022","100.34","101.16","101.21","100.13","904.40K","-1.11%"
"09/21/2022","101.47","103.08","104.56","101.45","1.38M","-1.00%"
"09/20/2022","102.50","105.76","105.76","102.41","1.73M","-3.27%"
"09/19/2022","105.97","103.56","106.07","103.23","1.57M","2.10%"
"09/16/2022","103.79","104.16","104.99","101.48","3.62M","-3.66%"
"09/15/2022","107.73","109.54","109.87","106.96","1.25M","-2.06%"
"09/14/2022","110.00","110.46","110.46","108.20","1.55M","-0.05%"
"09/13/2022","110.06","111.86","112.89","109.63","1.25M","-3.07%"
"09/12/2022","113.55","114.43","114.57","113.19","903.51K","-0.65%"
"09/09/2022","114.29","114.34","114.89","113.93","972.17K","0.94%"
"09/08/2022","113.23","113.82","114.26","112.77","938.46K","-0.81%"
"09/07/2022","114.15","113.03","114.49","111.53","1.04M","1.11%"
"09/06/2022","112.90","114.25","114.98","111.86","1.85M","-2.13%"
"09/02/2022","115.36","115.62","116.77","114.75","1.20M","0.42%"
"09/01/2022","114.88","113.25","115.32","112.82","967.47K","0.64%"
"08/31/2022","114.15","115.14","115.62","113.18","1.43M","-0.30%"
"08/30/2022","114.49","114.84","115.50","113.66","1.15M","-0.47%"
"08/29/2022","115.03","114.68","116.22","113.89","772.82K","-0.24%"
"08/26/2022","115.31","119.08","119.49","115.19","745.91K","-3.55%"
"08/25/2022","119.55","119.65","121.23","117.70","1.18M","0.54%"
"08/24/2022","118.91","116.82","119.26","116.82","1.14M","1.62%"
"08/23/2022","117.02","116.20","117.79","116.20","1.30M","0.90%"
"08/22/2022","115.98","116.28","117.08","115.51","1.02M","-0.97%"
"08/19/2022","117.12","118.48","118.90","117.05","881.38K","-1.39%"
"08/18/2022","118.77","116.42","118.98","116.19","848.26K","2.29%"
"08/17/2022","116.11","116.14","117.37","115.25","1.23M","-1.23%"
"08/16/2022","117.55","117.85","118.45","117.22","841.83K","-0.29%"
"08/15/2022","117.89","117.00","118.89","116.31","1.05M","0.52%"
"08/12/2022","117.28","117.60","118.49","116.69","1.12M","-0.13%"
"08/11/2022","117.43","116.71","118.99","115.68","1.35M","1.58%"
"08/10/2022","115.60","113.00","115.99","112.43","1.36M","3.25%"
"08/09/2022","111.96","112.16","114.34","111.52","1.22M","0.69%"
"08/08/2022","111.19","109.74","112.24","109.63","1.26M","1.32%"
"08/05/2022","109.74","107.42","109.86","107.28","684.62K","2.06%"
"08/04/2022","107.52","109.42","109.77","106.95","1.10M","-1.57%"
"08/03/2022","109.23","109.95","109.98","107.97","900.79K","0.18%"
"08/02/2022","109.03","109.87","110.08","107.20","1.66M","-0.61%"
"08/01/2022","109.70","110.23","110.85","107.87","1.37M","-0.90%"
"07/29/2022","110.70","108.07","110.79","107.87","1.78M","2.43%"
"07/28/2022","108.07","104.14","108.89","101.79","3.28M","6.86%"
"07/27/2022","101.13","99.85","101.81","98.41","1.66M","1.28%"
"07/26/2022","99.85","100.29","100.53","98.57","935.57K","-1.05%"
"07/25/2022","100.91","102.57","102.57","100.54","879.18K","-1.06%"
"07/22/2022","101.99","101.94","102.32","101.19","727.70K","0.60%"
"07/21/2022","101.38","101.62","101.80","100.71","940.28K","-0.36%"
"07/20/2022","101.75","100.93","102.14","100.66","1.10M","0.81%"
"07/19/2022","100.93","98.85","101.28","97.99","1.36M","2.42%"
"07/18/2022","98.55","99.23","99.86","98.32","863.36K","0.07%"
"07/15/2022","98.48","96.31","98.94","96.18","1.42M","3.04%"
"07/14/2022","95.57","94.47","95.73","93.84","805.92K","0.42%"
"07/13/2022","95.17","96.82","97.14","93.96","1.10M","-1.80%"
"07/12/2022","96.91","97.02","98.52","94.60","1.23M","-1.01%"
"07/11/2022","97.90","100.26","100.88","97.40","820.53K","-2.35%"
"07/08/2022","100.26","101.21","102.11","99.47","1.18M","0.00%"
"07/07/2022","100.26","101.98","102.82","99.44","1.48M","-0.77%"
"07/06/2022","101.04","100.00","101.43","97.81","1.63M","1.59%"
"07/05/2022","99.46","102.26","102.39","98.02","1.17M","-2.55%"
"07/01/2022","102.06","101.45","102.57","100.27","955.85K","0.68%"
"06/30/2022","101.37","101.21","102.21","100.33","1.48M","-0.08%"
"06/29/2022","101.45","101.31","102.15","100.32","585.13K","0.38%"
"06/28/2022","101.07","104.28","105.16","100.80","1.05M","-3.87%"
"06/27/2022","105.14","104.53","105.77","104.24","573.01K","1.23%"
"06/24/2022","103.86","101.04","104.44","101.04","1.22M","3.56%"
"06/23/2022","100.29","100.93","100.93","98.89","619.18K","0.39%"
"06/22/2022","99.90","100.00","100.58","98.94","771.95K","-1.33%"
"06/21/2022","101.25","100.51","101.28","99.60","825.27K","2.27%"
"06/17/2022","99.00","100.87","101.17","98.32","2.51M","-2.07%"
"06/16/2022","101.09","102.26","103.02","100.54","1.24M","-1.99%"
"06/15/2022","103.14","105.92","107.21","102.07","1.77M","-3.02%"
"06/14/2022","106.35","104.34","115.99","104.06","4.03M","6.01%"
"06/13/2022","100.32","100.08","101.95","99.20","1.71M","-1.39%"
"06/10/2022","101.73","101.27","102.67","100.64","856.14K","-0.38%"
"06/09/2022","102.12","103.16","104.82","102.08","826.45K","-1.55%"
"06/08/2022","103.73","106.14","106.49","103.20","917.68K","-3.14%"
"06/07/2022","107.09","108.76","108.76","106.88","807.80K","-2.06%"
"06/06/2022","109.34","108.22","110.14","107.51","775.19K","1.22%"
"06/03/2022","108.02","107.34","109.21","107.09","782.19K","0.42%"
"06/02/2022","107.57","109.25","109.50","106.65","1.15M","-1.26%"
"06/01/2022","108.94","108.87","109.97","108.49","990.12K","0.40%"
"05/31/2022","108.51","106.69","109.05","105.22","2.45M","0.99%"
"05/27/2022","107.45","108.33","108.94","106.50","1.35M","-0.15%"
"05/26/2022","107.61","106.62","107.95","106.57","975.02K","1.35%"
"05/25/2022","106.18","104.66","106.90","104.36","1.00M","1.33%"
"05/24/2022","104.79","103.97","105.31","102.83","1.42M","0.34%"
"05/23/2022","104.44","102.41","104.83","101.94","746.31K","2.47%"
"05/20/2022","101.92","102.39","104.78","100.73","1.53M","0.72%"
"05/19/2022","101.19","102.30","102.70","99.53","1.35M","-1.92%"
"05/18/2022","103.17","109.32","109.75","102.94","1.72M","-5.95%"
"05/17/2022","109.70","107.20","110.05","106.76","744.70K","2.66%"
"05/16/2022","106.86","106.22","108.19","105.67","1.06M","1.01%"
"05/13/2022","105.79","108.09","108.78","105.43","1.17M","-1.78%"
"05/12/2022","107.71","108.30","108.32","105.11","1.29M","-0.52%"
"05/11/2022","108.27","110.27","110.67","107.18","1.19M","-1.83%"
"05/10/2022","110.29","108.94","110.58","107.49","1.52M","2.17%"
"05/09/2022","107.95","106.39","108.77","105.80","973.45K","0.92%"
"05/06/2022","106.97","106.51","109.69","105.69","1.33M","0.56%"
"05/05/2022","106.37","110.04","111.45","105.40","1.47M","-3.78%"
"05/04/2022","110.55","109.10","110.92","108.75","1.14M","1.79%"
"05/03/2022","108.61","108.99","110.32","108.00","1.38M","0.29%"
"05/02/2022","108.30","105.38","109.97","105.38","1.18M","2.03%"
"04/29/2022","106.15","110.34","112.15","105.93","1.58M","-3.80%"
"04/28/2022","110.34","106.74","110.45","106.27","2.14M","7.30%"
"04/27/2022","102.83","101.54","103.39","101.30","1.88M","1.45%"
"04/26/2022","101.36","103.25","104.66","101.26","1.38M","-1.75%"
"04/25/2022","103.17","101.73","103.22","100.72","1.15M","1.01%"
"04/22/2022","102.14","102.71","103.93","101.95","797.77K","-1.07%"
"04/21/2022","103.24","103.67","104.61","102.76","907.91K","0.04%"
"04/20/2022","103.20","104.00","104.83","103.07","1.12M","-0.18%"
"04/19/2022","103.39","103.02","104.07","102.19","1.03M","0.62%"
"04/18/2022","102.75","102.67","103.94","102.00","810.32K","-0.51%"
"04/14/2022","103.28","101.14","103.65","101.14","826.47K","1.59%"
"04/13/2022","101.66","101.75","101.76","99.69","1.34M","0.25%"
"04/12/2022","101.41","102.57","104.04","101.21","1.10M","-1.18%"
"04/11/2022","102.62","101.65","103.72","101.54","1.40M","0.57%"
"04/08/2022","102.04","104.34","104.72","100.82","1.67M","1.16%"
"04/07/2022","100.87","100.46","101.08","98.57","1.46M","1.14%"
"04/06/2022","99.73","101.12","101.94","99.56","1.82M","-1.75%"
"04/05/2022","101.51","102.42","103.32","100.58","1.83M","-1.18%"
"04/04/2022","102.72","101.66","103.31","100.69","1.66M","-0.40%"
"04/01/2022","103.13","107.57","107.78","100.83","2.04M","-4.25%"
"03/31/2022","107.71","109.59","110.63","107.42","1.36M","-1.87%"
"03/30/2022","109.76","110.88","111.41","108.27","1.07M","-0.78%"
"03/29/2022","110.62","110.13","111.18","109.40","1.33M","0.44%"
"03/28/2022","110.13","109.05","110.50","108.15","977.85K","0.57%"
"03/25/2022","109.51","106.50","109.56","106.31","1.16M","2.95%"
"03/24/2022","106.37","104.98","106.67","104.80","744.82K","1.62%"
"03/23/2022","104.67","106.46","107.23","104.53","881.62K","-1.33%"
"03/22/2022","106.08","105.55","106.14","103.77","819.84K","0.73%"
"03/21/2022","105.31","105.34","107.30","104.90","1.10M","0.38%"
"03/18/2022","104.91","103.91","105.02","102.41","2.96M","0.86%"
"03/17/2022","104.02","101.00","104.23","100.40","945.00K","1.95%"
"03/16/2022","102.03","98.91","102.05","98.68","1.29M","3.54%"
"03/15/2022","98.54","99.66","99.94","97.32","1.52M","-0.29%"
"03/14/2022","98.83","101.50","102.26","97.43","1.53M","-3.34%"
"03/11/2022","102.24","102.16","103.11","101.32","1.60M","-0.07%"
"03/10/2022","102.31","100.98","103.18","100.61","1.03M","0.71%"
"03/09/2022","101.59","102.54","102.70","99.58","1.69M","0.03%"
"03/08/2022","101.56","104.16","105.71","101.48","1.27M","-3.40%"
"03/07/2022","105.13","105.77","107.58","104.64","1.41M","-1.27%"
"03/04/2022","106.48","102.60","107.54","102.60","2.03M","3.81%"
"03/03/2022","102.57","103.07","104.87","102.14","1.96M","-0.36%"
"03/02/2022","102.94","104.26","104.26","101.57","1.65M","-1.79%"
"03/01/2022","104.82","99.38","105.67","99.38","3.19M","8.42%"
"02/28/2022","96.68","96.20","96.79","94.83","1.64M","-0.11%"
"02/25/2022","96.79","96.07","97.26","95.13","1.74M","0.61%"
"02/24/2022","96.20","91.16","96.56","90.99","2.26M","4.09%"
"02/23/2022","92.42","92.39","93.42","91.79","1.38M","0.05%"
"02/22/2022","92.37","91.92","93.24","91.80","1.60M","0.42%"
"02/18/2022","91.98","91.34","92.75","90.81","1.51M","1.24%"
"02/17/2022","90.85","89.70","91.08","89.07","1.10M","0.49%"
"02/16/2022","90.41","89.80","90.85","88.87","1.09M","0.61%"
"02/15/2022","89.86","89.50","90.40","89.07","1.10M","0.73%"
"02/14/2022","89.21","89.54","89.70","88.31","855.95K","-0.32%"
"02/11/2022","89.50","90.66","90.96","89.21","1.54M","-0.92%"
"02/10/2022","90.33","88.74","91.75","88.18","1.49M","1.07%"
"02/09/2022","89.37","88.38","89.68","87.58","2.04M","1.32%"
"02/08/2022","88.21","89.67","90.01","87.90","1.27M","-1.24%"
"02/07/2022","89.32","88.18","90.02","87.39","1.47M","0.66%"
"02/04/2022","88.73","88.91","90.05","86.57","2.03M","-0.93%"
"02/03/2022","89.56","92.25","93.24","89.40","2.28M","-3.22%"
"02/02/2022","92.54","93.25","96.97","92.30","3.57M","-11.50%"
"02/01/2022","104.57","104.99","107.18","103.48","1.48M","-0.08%"
"01/31/2022","104.65","103.70","104.77","102.72","1.49M","0.53%"
"01/28/2022","104.10","103.00","104.13","101.89","841.08K","1.24%"
"01/27/2022","102.82","103.73","105.35","102.61","1.25M","0.17%"
"01/26/2022","102.65","104.00","104.99","101.84","1.32M","-2.37%"
"01/25/2022","105.14","106.41","107.50","104.48","1.06M","-2.27%"
"01/24/2022","107.58","104.74","107.83","104.14","1.23M","2.48%"
"01/21/2022","104.98","105.35","107.42","104.70","1.05M","-0.06%"
"01/20/2022","105.04","109.48","109.63","104.88","1.24M","-2.30%"
"01/19/2022","107.51","108.63","109.98","107.44","1.02M","-1.46%"
"01/18/2022","109.10","107.18","109.29","106.68","881.22K","0.75%"
"01/14/2022","108.29","107.54","108.44","106.09","1.10M","-0.15%"
"01/13/2022","108.45","107.65","108.95","107.30","1.17M","1.02%"
"01/12/2022","107.35","108.53","109.14","106.54","994.80K","-0.58%"
"01/11/2022","107.98","108.17","108.64","106.53","964.45K","0.13%"
"01/10/2022","107.84","108.11","108.67","106.36","1.34M","-0.54%"
"01/07/2022","108.43","110.74","110.74","107.98","1.32M","-2.27%"
"01/06/2022","110.95","111.17","112.15","108.86","1.06M","1.18%"
"01/05/2022","109.66","110.55","111.99","109.50","1.60M","-0.65%"
"01/04/2022","110.38","107.74","110.93","107.16","1.41M","2.30%"
"01/03/2022","107.90","109.12","110.50","107.29","1.38M","0.25%"
"12/31/2021","107.63","107.09","107.92","106.68","589.91K","0.50%"
"12/30/2021","107.09","107.58","107.92","106.60","483.43K","-0.31%"
"12/29/2021","107.42","106.40","108.06","105.90","930.46K","1.22%"
"12/28/2021","106.13","104.64","106.25","104.40","776.36K","1.58%"
"12/27/2021","104.48","102.85","104.61","102.50","458.72K","1.98%"
"12/23/2021","102.45","101.45","103.16","101.45","513.35K","1.15%"
"12/22/2021","101.29","102.09","102.67","100.87","656.29K","-0.42%"
"12/21/2021","101.72","100.90","102.28","100.42","1.18M","0.96%"
"12/20/2021","100.75","101.03","101.71","99.86","1.15M","-0.61%"
"12/17/2021","101.37","104.29","104.64","101.12","2.36M","-2.89%"
"12/16/2021","104.39","104.47","105.67","104.14","977.41K","0.41%"
"12/15/2021","103.96","104.43","105.51","103.49","1.15M","0.32%"
"12/14/2021","103.63","104.31","105.70","103.32","1.29M","-1.30%"
"12/13/2021","104.99","105.24","106.30","102.57","1.62M","0.28%"
"12/10/2021","104.70","102.00","104.81","101.61","2.13M","4.04%"
"12/09/2021","100.63","99.64","101.23","98.97","1.16M","1.05%"
"12/08/2021","99.58","98.80","99.96","98.63","1.04M","1.31%"
"12/07/2021","98.29","98.34","100.50","98.08","966.62K","0.40%"
"12/06/2021","97.90","97.62","98.58","97.21","1.10M","0.93%"
"12/03/2021","97.00","94.82","97.05","94.82","1.57M","2.95%"
"12/02/2021","94.22","93.93","95.08","93.15","1.31M","0.37%"
"12/01/2021","93.87","96.09","96.60","93.82","971.84K","-1.28%"
"11/30/2021","95.09","94.92","95.73","94.21","2.21M","-0.55%"
"11/29/2021","95.62","96.57","96.83","95.43","837.06K","-0.69%"
"11/26/2021","96.28","96.89","98.16","95.54","614.75K","-2.02%"
"11/24/2021","98.26","97.48","98.44","97.36","731.98K","0.50%"
"11/23/2021","97.77","96.55","97.81","95.85","763.41K","1.02%"
"11/22/2021","96.78","96.96","98.21","96.24","932.21K","0.53%"
"11/19/2021","96.27","94.13","96.43","93.55","1.19M","2.51%"
"11/18/2021","93.91","94.47","95.00","92.32","849.15K","-0.57%"
"11/17/2021","94.45","96.12","96.16","94.40","685.59K","-2.11%"
"11/16/2021","96.49","95.60","97.79","95.38","1.38M","0.91%"
"11/15/2021","95.62","94.84","95.69","94.11","905.82K","1.20%"
"11/12/2021","94.49","92.62","94.76","92.49","658.28K","1.77%"
"11/11/2021","92.85","93.07","93.50","92.44","595.54K","-0.01%"
"11/10/2021","92.86","94.00","94.45","92.30","815.84K","-1.40%"
"11/09/2021","94.18","94.40","95.10","94.00","563.62K","-0.30%"
"11/08/2021","94.46","94.20","95.06","93.82","854.51K","0.68%"
"11/05/2021","93.82","96.68","96.95","93.50","944.02K","-2.32%"
"11/04/2021","96.05","95.07","96.87","94.76","966.80K","1.66%"
"11/03/2021","94.48","94.38","94.86","91.34","2.27M","-0.10%"
"11/02/2021","94.57","96.02","96.26","94.06","1.68M","-1.49%"
"11/01/2021","96.00","97.49","97.93","95.81","1.21M","-1.02%"
"10/29/2021","96.99","97.23","98.48","96.34","1.26M","-1.17%"
"10/28/2021","98.14","98.08","99.24","97.53","1.21M","0.51%"
"10/27/2021","97.64","98.49","98.49","94.13","2.63M","-0.88%"
"10/26/2021","98.51","98.81","99.55","97.17","1.76M","0.33%"
"10/25/2021","98.19","99.70","99.85","97.86","1.18M","-1.51%"
"10/22/2021","99.70","99.00","99.96","98.81","639.22K","0.91%"
"10/21/2021","98.80","98.81","99.22","97.99","600.56K","0.46%"
"10/20/2021","98.35","97.73","98.39","97.40","594.49K","0.81%"
"10/19/2021","97.56","97.77","97.80","96.47","711.50K","0.55%"
"10/18/2021","97.03","95.66","100.65","95.24","2.40M","2.54%"
"10/15/2021","94.63","94.99","96.39","94.57","1.13M","0.73%"
"10/14/2021","93.94","91.92","93.97","91.92","886.69K","2.68%"
"10/13/2021","91.49","90.78","92.16","89.82","718.03K","0.70%"
"10/12/2021","90.85","91.16","91.96","90.50","712.15K","-0.45%"
"10/11/2021","91.26","92.41","92.48","90.91","772.12K","0.66%"
"10/08/2021","90.66","89.66","90.82","89.47","740.18K","1.14%"
"10/07/2021","89.64","89.15","90.21","89.06","704.21K","1.04%"
"10/06/2021","88.72","86.52","88.84","86.50","739.21K","1.56%"
"10/05/2021","87.36","86.70","87.88","86.04","678.09K","1.04%"
"10/04/2021","86.46","86.69","87.20","86.10","1.04M","0.13%"
"10/01/2021","86.35","87.91","87.91","85.80","914.24K","-0.75%"
"09/30/2021","87.00","88.58","89.00","86.41","1.01M","-1.63%"
"09/29/2021","88.44","88.83","88.94","87.68","699.22K","-0.29%"
"09/28/2021","88.70","90.09","90.09","88.51","698.04K","-1.13%"
"09/27/2021","89.71","88.75","90.25","88.14","772.03K","1.36%"
"09/24/2021","88.51","88.17","89.27","87.88","858.97K","0.06%"
"09/23/2021","88.46","87.83","88.68","87.75","752.59K","1.09%"
"09/22/2021","87.51","87.73","88.08","87.23","805.96K","0.07%"
"09/21/2021","87.45","87.32","87.74","86.38","856.96K","0.73%"
"09/20/2021","86.82","86.86","87.50","86.07","1.23M","-0.71%"
"09/17/2021","87.44","89.80","89.80","86.87","4.93M","-3.14%"
"09/16/2021","90.27","90.74","91.76","90.24","1.04M","-0.44%"
"09/15/2021","90.67","90.36","91.35","89.90","1.12M","0.65%"
"09/14/2021","90.08","89.59","90.43","89.12","1.13M","1.07%"
"09/13/2021","89.13","89.68","90.79","88.94","1.54M","0.83%"
"09/10/2021","88.40","87.99","89.14","87.87","1.16M","1.28%"
"09/09/2021","87.28","88.83","89.26","86.81","1.15M","-2.05%"
"09/08/2021","89.11","88.34","89.39","87.87","882.36K","0.70%"
"09/07/2021","88.49","90.30","90.30","88.41","900.88K","-1.78%"
"09/03/2021","90.09","90.56","91.14","89.97","759.67K","-0.74%"
"09/02/2021","90.76","89.24","90.81","88.83","1.20M","1.79%"
"09/01/2021","89.16","90.07","90.07","87.56","1.51M","-1.00%"
"08/31/2021","90.06","90.78","91.05","89.62","1.73M","-0.77%"
"08/30/2021","90.76","90.89","91.58","90.47","693.05K","0.02%"
"08/27/2021","90.74","90.19","91.08","89.82","770.15K","0.83%"
"08/26/2021","89.99","90.08","90.39","89.59","518.16K","-0.35%"
"08/25/2021","90.31","89.56","90.78","89.31","764.23K","0.84%"
"08/24/2021","89.56","89.61","90.24","89.24","580.64K","0.03%"
"08/23/2021","89.53","89.09","90.22","88.95","726.58K","0.95%"
"08/20/2021","88.69","87.46","88.90","87.46","758.06K","1.05%"
"08/19/2021","87.77","88.28","88.75","87.12","830.63K","-1.13%"
"08/18/2021","88.77","91.11","91.61","88.70","1.08M","-2.94%"
"08/17/2021","91.46","91.77","91.84","90.47","680.53K","-0.93%"
"08/16/2021","92.32","91.69","92.96","91.52","727.73K","0.46%"
"08/13/2021","91.90","91.26","92.44","91.11","656.28K","0.73%"
"08/12/2021","91.23","90.98","91.68","90.43","634.81K","0.45%"
"08/11/2021","90.82","89.94","91.24","89.49","692.07K","1.59%"
"08/10/2021","89.40","89.87","90.11","89.35","604.41K","-0.23%"
"08/09/2021","89.61","90.71","90.72","89.53","546.26K","-1.53%"
"08/06/2021","91.00","90.45","91.35","90.14","1.05M","1.40%"
"08/05/2021","89.74","90.82","91.21","89.13","934.42K","-0.69%"
"08/04/2021","90.36","90.98","91.29","90.09","798.04K","-1.15%"
"08/03/2021","91.41","89.85","91.91","89.42","1.26M","1.96%"
"08/02/2021","89.65","89.28","90.28","88.92","1.04M","0.54%"
"07/30/2021","89.17","89.00","89.68","88.45","1.57M","-0.07%"
"07/29/2021","89.23","89.15","89.96","88.82","1.17M","0.81%"
"07/28/2021","88.51","86.56","90.00","84.67","2.73M","-3.08%"
"07/27/2021","91.32","91.89","92.29","91.14","2.24M","-1.28%"
"07/26/2021","92.50","92.61","93.82","92.36","865.61K","-0.41%"
"07/23/2021","92.88","92.23","92.95","91.24","707.59K","1.21%"
"07/22/2021","91.77","93.11","93.20","91.67","1.04M","-1.47%"
"07/21/2021","93.14","93.05","94.04","92.78","740.18K","0.03%"
"07/20/2021","93.11","93.37","94.42","92.86","1.07M","-0.02%"
"07/19/2021","93.13","92.61","93.44","92.21","1.14M","-0.18%"
"07/16/2021","93.30","94.11","94.21","93.26","1.37M","-0.68%"
"07/15/2021","93.94","94.21","95.60","93.82","905.34K","-0.75%"
