"Date","Price","Open","High","Low","Vol.","Change %"
"06/13/2022","202.99","195.96","206.11","195.27","2.94M","1.55%"
"06/10/2022","199.90","196.58","201.46","195.32","2.47M","1.00%"
"06/09/2022","197.93","199.14","201.17","197.89","1.32M","-0.82%"
"06/08/2022","199.57","201.65","203.47","199.11","1.09M","-1.57%"
"06/07/2022","202.76","198.72","203.08","198.67","1.15M","1.71%"
"06/06/2022","199.36","202.97","203.37","198.98","1.23M","-0.32%"
"06/03/2022","200.00","201.62","203.94","199.22","1.06M","-2.29%"
"06/02/2022","204.68","200.00","204.74","199.37","1.31M","2.66%"
"06/01/2022","199.37","199.20","201.00","197.74","1.62M","0.27%"
"05/31/2022","198.83","199.84","200.36","197.45","2.29M","-0.55%"
"05/27/2022","199.93","198.83","199.94","197.51","1.12M","1.53%"
"05/26/2022","196.91","195.74","198.59","195.18","1.03M","0.76%"
"05/25/2022","195.43","192.93","196.76","191.09","1.90M","1.96%"
"05/24/2022","191.67","191.58","192.63","187.90","1.23M","0.04%"
"05/23/2022","191.60","194.27","194.56","191.26","1.88M","-0.27%"
"05/20/2022","192.11","192.09","193.00","188.73","2.60M","1.03%"
"05/19/2022","190.15","186.71","191.36","186.19","1.61M","0.89%"
"05/18/2022","188.48","194.96","195.13","187.10","1.83M","-3.85%"
"05/17/2022","196.03","198.70","199.31","194.03","1.66M","-0.07%"
"05/16/2022","196.17","200.49","200.66","195.04","2.06M","-1.96%"
"05/13/2022","200.10","198.20","202.32","196.09","1.89M","2.09%"
"05/12/2022","196.01","198.02","199.16","191.94","2.57M","-1.31%"
"05/11/2022","198.62","200.11","202.35","197.98","1.50M","-0.82%"
"05/10/2022","200.27","203.49","205.65","198.09","1.57M","-0.66%"
"05/09/2022","201.60","208.83","209.24","200.65","1.82M","-4.17%"
"05/06/2022","210.37","212.20","212.85","208.15","1.30M","-1.36%"
"05/05/2022","213.27","219.99","219.99","211.13","1.43M","-3.35%"
"05/04/2022","220.66","218.50","220.96","213.75","1.62M","0.68%"
"05/03/2022","219.16","217.56","220.49","216.83","1.13M","1.10%"
"05/02/2022","216.78","219.39","220.99","213.49","1.46M","-1.17%"
"04/29/2022","219.34","224.53","225.95","218.89","1.29M","-2.83%"
"04/28/2022","225.72","226.11","228.12","222.71","1.47M","-0.09%"
"04/27/2022","225.93","217.49","228.45","214.78","2.26M","5.94%"
"04/26/2022","213.27","221.70","221.76","213.14","2.12M","-3.74%"
"04/25/2022","221.56","221.40","222.35","217.51","2.04M","-0.61%"
"04/22/2022","222.92","228.42","229.30","222.40","1.57M","-2.39%"
"04/21/2022","228.37","236.61","237.46","228.15","1.63M","-3.31%"
"04/20/2022","236.20","235.00","237.61","233.91","1.59M","0.90%"
"04/19/2022","234.10","237.12","237.77","231.70","1.36M","-0.91%"
"04/18/2022","236.24","237.28","238.82","235.09","773.36K","-0.60%"
"04/14/2022","237.66","239.68","240.54","237.56","834.12K","-0.71%"
"04/13/2022","239.36","236.81","239.64","235.80","1.09M","1.41%"
"04/12/2022","236.03","240.02","242.66","235.00","1.47M","-1.59%"
"04/11/2022","239.84","242.22","242.37","237.43","1.30M","-1.10%"
"04/08/2022","242.50","245.94","247.01","242.00","1.26M","-0.74%"
"04/07/2022","244.30","244.60","245.77","238.76","1.21M","0.35%"
"04/06/2022","243.45","236.56","243.72","235.99","1.80M","2.52%"
"04/05/2022","237.46","233.24","240.62","233.24","1.23M","1.22%"
"04/04/2022","234.59","240.07","240.64","233.17","1.32M","-2.18%"
"04/01/2022","239.82","238.65","240.87","236.40","1.91M","0.82%"
"03/31/2022","237.86","242.58","244.79","237.83","2.56M","-1.63%"
"03/30/2022","241.80","242.31","243.69","240.60","1.59M","0.38%"
"03/29/2022","240.89","245.00","245.49","238.75","2.18M","-1.51%"
"03/28/2022","244.58","248.11","248.75","244.05","1.80M","-1.27%"
"03/25/2022","247.72","245.54","249.32","245.54","1.60M","1.14%"
"03/24/2022","244.93","247.31","248.49","243.77","1.79M","-0.75%"
"03/23/2022","246.79","248.00","249.88","246.46","976.84K","-0.48%"
"03/22/2022","247.99","250.76","251.99","245.72","1.87M","-1.10%"
"03/21/2022","250.76","248.50","251.46","248.24","1.44M","0.46%"
"03/18/2022","249.60","249.09","251.24","246.52","2.86M","1.35%"
"03/17/2022","246.28","241.19","246.29","241.13","1.35M","1.76%"
"03/16/2022","242.01","232.76","242.17","232.76","2.03M","4.31%"
"03/15/2022","232.00","231.17","232.54","229.38","1.19M","1.06%"
"03/14/2022","229.57","227.69","232.30","225.96","1.54M","1.60%"
"03/11/2022","225.96","229.40","231.71","225.68","1.30M","-0.88%"
"03/10/2022","227.96","227.22","229.33","225.23","1.49M","-0.93%"
"03/09/2022","230.09","225.25","231.58","224.61","1.64M","3.30%"
"03/08/2022","222.73","235.27","235.27","222.18","2.70M","-5.51%"
"03/07/2022","235.73","243.77","244.37","235.64","2.01M","-3.30%"
"03/04/2022","243.77","239.14","244.64","236.53","1.47M","1.22%"
"03/03/2022","240.82","238.38","244.09","237.72","2.16M","1.72%"
"03/02/2022","236.74","236.08","238.61","235.21","1.43M","1.41%"
"03/01/2022","233.45","236.34","238.34","232.41","1.83M","-1.30%"
"02/28/2022","236.53","235.75","238.19","234.76","1.75M","-1.20%"
"02/25/2022","239.41","239.15","240.84","236.69","2.02M","0.91%"
"02/24/2022","237.26","229.59","238.14","229.16","2.33M","0.72%"
"02/23/2022","235.56","239.85","240.98","235.36","1.06M","-1.18%"
"02/22/2022","238.37","236.70","239.98","235.93","1.44M","0.74%"
"02/18/2022","236.62","239.28","239.75","235.84","2.36M","-0.93%"
"02/17/2022","238.85","238.09","241.20","235.98","1.22M","-0.03%"
"02/16/2022","238.92","238.26","239.76","237.86","1.76M","0.03%"
"02/15/2022","238.84","241.06","243.15","237.71","1.76M","-0.14%"
"02/14/2022","239.17","241.63","241.74","236.32","2.07M","-0.77%"
"02/11/2022","241.03","244.05","244.05","238.06","2.59M","-1.24%"
"02/10/2022","244.05","246.52","246.97","242.84","2.37M","-2.19%"
"02/09/2022","249.51","247.12","256.94","244.25","2.69M","3.36%"
"02/08/2022","241.41","240.86","242.64","237.13","1.94M","-0.52%"
"02/07/2022","242.67","246.17","246.68","242.05","1.19M","-1.42%"
"02/04/2022","246.17","238.98","248.20","238.98","2.01M","2.12%"
"02/03/2022","241.07","239.01","242.30","237.58","2.98M","0.71%"
"02/02/2022","239.37","232.19","240.04","231.74","2.09M","3.17%"
"02/01/2022","232.02","229.33","232.93","228.12","1.54M","1.10%"
"01/31/2022","229.50","225.28","230.11","223.64","1.75M","1.66%"
"01/28/2022","225.75","223.96","225.80","219.10","1.84M","1.12%"
"01/27/2022","223.24","221.36","228.45","219.98","1.94M","1.41%"
"01/26/2022","220.13","222.96","223.60","217.96","2.87M","-0.75%"
"01/25/2022","221.79","220.65","224.29","218.12","1.65M","-1.10%"
"01/24/2022","224.25","219.70","224.74","219.18","2.35M","-0.73%"
"01/21/2022","225.91","231.00","231.00","225.90","2.26M","-2.29%"
"01/20/2022","231.20","231.04","234.04","230.69","2.37M","0.69%"
"01/19/2022","229.62","224.23","230.66","224.23","3.20M","2.74%"
"01/18/2022","223.50","222.31","224.05","220.32","1.71M","0.14%"
"01/14/2022","223.19","222.18","223.40","219.29","1.60M","-0.24%"
"01/13/2022","223.73","227.00","229.00","223.13","2.03M","-1.08%"
"01/12/2022","226.18","223.03","226.60","223.00","1.65M","1.23%"
"01/11/2022","223.44","223.22","223.55","219.63","1.26M","0.29%"
"01/10/2022","222.80","224.93","225.41","220.86","855.54K","-1.00%"
"01/07/2022","225.04","225.11","225.74","222.21","928.92K","-0.30%"
"01/06/2022","225.71","227.61","227.78","224.90","943.34K","-0.32%"
"01/05/2022","226.43","228.73","228.73","225.62","1.03M","-0.37%"
"01/04/2022","227.27","226.73","228.53","225.28","1.15M","0.80%"
"01/03/2022","225.46","229.13","229.50","223.90","1.32M","-1.31%"
"12/31/2021","228.46","227.76","229.50","227.76","600.17K","-0.09%"
"12/30/2021","228.66","229.21","231.33","228.29","450.87K","-0.20%"
"12/29/2021","229.11","230.34","230.86","228.01","595.08K","-0.44%"
"12/28/2021","230.12","229.43","230.95","229.43","531.45K","0.30%"
"12/27/2021","229.43","226.00","229.58","225.58","785.26K","1.65%"
"12/23/2021","225.71","225.12","227.11","224.97","1.03M","0.77%"
"12/22/2021","223.97","221.89","224.05","221.25","704.30K","0.89%"
"12/21/2021","222.00","220.77","222.88","219.69","849.44K","1.48%"
"12/20/2021","218.76","219.08","219.47","215.53","859.32K","-1.28%"
"12/17/2021","221.59","225.52","226.11","220.28","2.53M","-1.88%"
"12/16/2021","225.84","225.35","226.74","223.95","1.34M","0.63%"
"12/15/2021","224.42","225.50","225.58","223.08","1.43M","0.04%"
"12/14/2021","224.32","224.31","225.91","222.46","1.65M","-0.15%"
"12/13/2021","224.66","224.92","225.67","223.04","951.54K","-0.22%"
"12/10/2021","225.16","225.35","225.72","223.00","1.05M","0.33%"
"12/09/2021","224.41","226.94","227.48","223.96","994.81K","-1.87%"
"12/08/2021","228.68","227.85","229.34","226.96","1.20M","0.31%"
"12/07/2021","227.97","223.37","228.25","222.86","1.41M","3.03%"
"12/06/2021","221.26","223.63","223.89","220.68","1.26M","-0.36%"
"12/03/2021","222.06","224.77","224.77","218.78","1.30M","-0.57%"
"12/02/2021","223.33","217.33","225.04","217.33","1.37M","2.97%"
"12/01/2021","216.89","220.04","221.81","216.47","1.41M","-0.23%"
"11/30/2021","217.39","220.72","221.56","215.78","2.66M","-2.13%"
"11/29/2021","222.13","220.29","222.78","219.15","1.46M","1.43%"
"11/26/2021","219.01","221.81","222.72","217.97","1.01M","-2.96%"
"11/24/2021","225.69","225.60","227.62","224.57","1.24M","0.44%"
"11/23/2021","224.70","219.77","224.84","219.07","1.25M","1.61%"
"11/22/2021","221.15","220.23","222.50","219.62","1.10M","0.46%"
"11/19/2021","220.14","222.99","223.13","218.84","1.26M","-1.28%"
"11/18/2021","222.99","222.77","223.45","221.16","1.13M","-0.10%"
"11/17/2021","223.21","222.34","223.84","220.00","1.14M","0.34%"
"11/16/2021","222.46","224.04","224.78","222.16","1.21M","-0.45%"
"11/15/2021","223.46","221.24","223.58","220.81","1.50M","0.81%"
"11/12/2021","221.66","219.29","221.95","218.53","1.63M","1.05%"
"11/11/2021","219.35","218.39","219.69","217.25","1.01M","0.65%"
"11/10/2021","217.94","218.60","220.67","217.01","970.00K","-0.29%"
"11/09/2021","218.58","217.21","218.81","215.97","753.60K","0.48%"
"11/08/2021","217.54","219.69","220.10","216.38","757.04K","-0.47%"
"11/05/2021","218.56","220.92","221.37","217.55","1.36M","0.52%"
"11/04/2021","217.44","226.87","227.61","216.08","1.86M","0.06%"
"11/03/2021","217.31","218.04","219.30","215.56","753.53K","-0.07%"
"11/02/2021","217.47","215.40","218.23","214.71","984.28K","1.04%"
"11/01/2021","215.23","218.50","218.50","213.43","803.37K","-1.01%"
"10/29/2021","217.42","214.75","218.29","214.19","1.32M","1.01%"
"10/28/2021","215.24","213.30","215.89","212.47","1.73M","0.59%"
"10/27/2021","213.98","216.38","216.42","213.17","1.53M","-1.01%"
"10/26/2021","216.16","214.67","217.30","213.57","1.33M","0.73%"
"10/25/2021","214.60","214.91","215.52","213.57","1.02M","-0.12%"
"10/22/2021","214.86","211.95","215.57","211.33","1.18M","1.47%"
"10/21/2021","211.74","212.07","212.93","210.68","1.20M","0.29%"
"10/20/2021","211.13","214.70","214.70","210.04","1.08M","-1.56%"
"10/19/2021","214.47","211.72","214.55","210.87","1.66M","1.70%"
"10/18/2021","210.89","208.05","211.32","207.69","1.52M","0.96%"
"10/15/2021","208.89","205.05","209.59","204.57","1.75M","2.34%"
"10/14/2021","204.11","201.52","204.29","200.33","1.31M","1.37%"
"10/13/2021","201.36","198.93","201.80","196.67","1.54M","0.71%"
"10/12/2021","199.93","198.46","200.91","198.07","1.08M","0.74%"
"10/11/2021","198.46","199.79","201.47","198.09","929.51K","-0.10%"
"10/08/2021","198.67","198.33","199.47","195.55","1.17M","-0.29%"
"10/07/2021","199.24","197.88","199.39","196.91","1.47M","1.71%"
"10/06/2021","195.90","194.45","196.02","193.73","946.69K","0.20%"
"10/05/2021","195.50","190.81","196.66","190.65","990.03K","1.85%"
"10/04/2021","191.95","193.29","195.20","189.64","1.38M","-0.96%"
"10/01/2021","193.80","191.51","194.44","188.89","1.25M","1.66%"
"09/30/2021","190.63","194.31","194.70","190.32","1.39M","-1.42%"
"09/29/2021","193.38","194.66","195.22","193.17","1.03M","-0.87%"
"09/28/2021","195.08","197.38","198.14","192.79","1.87M","-0.27%"
"09/27/2021","195.61","195.63","198.90","194.71","1.69M","0.21%"
"09/24/2021","195.20","190.78","195.72","190.09","1.89M","2.34%"
"09/23/2021","190.73","187.55","191.35","187.46","1.50M","2.19%"
"09/22/2021","186.64","185.03","187.29","183.46","1.78M","1.88%"
"09/21/2021","183.20","185.96","186.63","183.15","1.30M","-1.15%"
"09/20/2021","185.34","185.03","186.49","183.29","1.39M","-0.34%"
"09/17/2021","185.97","185.44","186.98","184.96","1.88M","-0.02%"
"09/16/2021","186.01","186.82","188.62","185.96","1.27M","-0.14%"
"09/15/2021","186.28","185.28","186.58","184.35","1.51M","0.06%"
"09/14/2021","186.17","188.09","188.85","185.24","1.17M","-0.20%"
"09/13/2021","186.54","188.30","188.94","185.29","1.60M","0.01%"
"09/10/2021","186.52","189.12","190.47","186.42","1.50M","-1.69%"
"09/09/2021","189.73","189.59","190.57","188.99","1.36M","-0.67%"
"09/08/2021","191.00","191.02","191.65","189.44","1.12M","-0.01%"
"09/07/2021","191.01","192.02","192.46","189.87","1.08M","-0.79%"
"09/03/2021","192.53","194.44","194.62","192.36","1.06M","-1.17%"
"09/02/2021","194.81","196.49","197.06","193.07","1.57M","-0.80%"
"09/01/2021","196.38","198.05","198.84","196.13","1.49M","-1.24%"
"08/31/2021","198.86","196.87","199.07","196.22","1.33M","1.22%"
"08/30/2021","196.46","196.68","198.74","195.90","833.88K","-0.29%"
"08/27/2021","197.02","195.90","197.55","195.36","1.02M","0.26%"
"08/26/2021","196.51","197.14","198.17","196.47","633.06K","-0.47%"
"08/25/2021","197.45","197.43","198.58","196.68","1.05M","-0.14%"
"08/24/2021","197.72","199.18","199.76","196.88","807.09K","-0.63%"
"08/23/2021","198.97","195.49","199.21","195.20","1.14M","1.75%"
"08/20/2021","195.54","196.13","198.05","194.99","1.01M","0.14%"
"08/19/2021","195.27","193.41","196.18","193.12","1.44M","0.25%"
"08/18/2021","194.78","201.87","202.23","193.34","6.05M","-3.80%"
"08/17/2021","202.47","203.90","204.54","201.21","925.36K","-0.87%"
"08/16/2021","204.25","203.26","204.42","201.29","727.43K","0.08%"
"08/13/2021","204.09","205.13","205.26","203.54","545.45K","-0.65%"
"08/12/2021","205.42","206.38","206.38","202.77","1.12M","-0.33%"
"08/11/2021","206.10","207.66","207.87","205.85","800.60K","0.07%"
"08/10/2021","205.96","206.03","206.66","204.69","975.01K","-0.09%"
"08/09/2021","206.14","207.37","207.41","205.39","767.25K","-0.35%"
"08/06/2021","206.86","206.65","207.84","205.72","1.63M","0.76%"
"08/05/2021","205.29","206.28","207.08","204.11","1.31M","-0.12%"
"08/04/2021","205.54","204.58","206.59","204.01","2.17M","-0.13%"
"08/03/2021","205.81","208.50","208.84","203.74","1.17M","-1.29%"
"08/02/2021","208.50","209.13","210.80","208.08","1.31M","-0.30%"
"07/30/2021","209.12","211.72","212.44","208.73","978.98K","-1.20%"
"07/29/2021","211.65","212.83","212.88","208.73","854.35K","0.60%"
"07/28/2021","210.40","206.80","212.62","206.07","1.12M","0.71%"
"07/27/2021","208.91","207.38","211.62","206.07","1.06M","0.71%"
"07/26/2021","207.44","208.41","209.04","206.61","827.84K","-0.69%"
"07/23/2021","208.89","208.00","209.73","207.48","844.02K","1.21%"
"07/22/2021","206.39","208.48","209.45","205.57","1.02M","-1.25%"
"07/21/2021","208.99","206.48","210.30","206.08","1.56M","1.64%"
"07/20/2021","205.62","202.85","206.87","202.85","1.13M","1.14%"
"07/19/2021","203.29","201.74","205.01","201.74","1.06M","-1.49%"
"07/16/2021","206.36","208.09","209.06","205.56","1.26M","-0.52%"
"07/15/2021","207.43","206.65","208.50","206.48","861.05K","0.12%"
"07/14/2021","207.18","207.36","208.03","206.59","851.89K","-0.13%"
"07/13/2021","207.44","207.26","208.67","205.76","1.20M","0.09%"
"07/12/2021","207.26","206.30","207.74","205.83","1.07M","0.30%"
"07/09/2021","206.64","204.60","206.76","204.23","1.13M","1.00%"
"07/08/2021","204.60","202.67","206.19","202.25","1.31M","0.29%"
"07/07/2021","204.01","204.79","206.11","202.49","1.48M","-0.52%"
"07/06/2021","205.09","209.42","211.16","204.25","1.47M","-2.57%"
"07/02/2021","210.49","211.76","212.50","209.71","733.66K","-0.32%"
"07/01/2021","211.16","210.39","211.35","209.28","1.22M","0.71%"
"06/30/2021","209.66","210.16","210.68","208.22","1.40M","-0.29%"
"06/29/2021","210.27","212.36","213.01","210.16","1.24M","-0.89%"
"06/28/2021","212.16","215.67","215.69","211.28","985.89K","-1.33%"
"06/25/2021","215.02","214.50","215.44","213.22","934.47K","0.53%"
"06/24/2021","213.90","212.52","214.41","212.01","1.04M","1.03%"
"06/23/2021","211.72","212.91","213.20","211.59","971.08K","-0.50%"
"06/22/2021","212.80","213.86","213.86","211.70","835.67K","-0.07%"
"06/21/2021","212.94","210.22","213.07","208.30","1.40M","2.52%"
"06/18/2021","207.72","212.45","213.68","207.04","2.98M","-2.90%"
"06/17/2021","213.92","215.89","216.37","213.41","980.85K","-0.85%"
"06/16/2021","215.74","212.41","217.14","212.09","1.51M","0.86%"
"06/15/2021","213.90","214.69","214.74","213.05","831.53K","0.13%"
"06/14/2021","213.62","211.13","213.63","210.73","861.05K","1.04%"
"06/11/2021","211.42","209.89","211.46","209.40","808.06K","0.75%"
"06/10/2021","209.85","211.99","212.56","209.20","1.00M","-1.22%"
"06/09/2021","212.45","212.65","214.71","211.72","1.07M","-0.98%"
"06/08/2021","214.55","213.47","214.85","212.67","1.05M","-0.21%"
"06/07/2021","215.00","216.22","216.31","213.98","807.34K","-0.12%"
"06/04/2021","215.27","214.63","215.63","213.93","663.28K","0.19%"
"06/03/2021","214.86","213.48","215.86","211.49","1.09M","0.76%"
"06/02/2021","213.24","210.67","213.53","210.28","855.65K","1.48%"
"06/01/2021","210.12","216.38","218.67","209.87","1.07M","-2.56%"
"05/28/2021","215.65","215.64","216.22","214.29","1.02M","0.31%"
"05/27/2021","214.99","213.63","215.19","212.76","1.31M","0.91%"
"05/26/2021","213.06","213.30","214.19","210.98","807.41K","0.58%"
"05/25/2021","211.83","214.33","214.61","211.37","1.18M","-1.12%"
"05/24/2021","214.23","214.91","216.60","213.86","782.61K","-0.22%"
"05/21/2021","214.69","211.97","214.95","211.87","964.72K","0.82%"
"05/20/2021","212.94","208.80","214.07","207.85","1.12M","1.96%"
"05/19/2021","208.85","208.22","210.15","205.89","1.75M","-1.11%"
"05/18/2021","211.19","213.08","213.69","210.96","937.63K","-1.02%"
"05/17/2021","213.36","214.64","214.90","210.03","753.02K","-0.26%"
"05/14/2021","213.91","213.06","215.50","212.49","1.16M","0.80%"
"05/13/2021","212.20","210.96","215.69","209.70","1.98M","0.56%"
"05/12/2021","211.03","209.01","214.00","208.24","3.01M","0.93%"
"05/11/2021","209.08","203.36","210.77","203.36","2.35M","1.94%"
"05/10/2021","205.10","201.56","206.83","200.55","1.56M","2.53%"
"05/07/2021","200.04","200.54","201.48","197.26","1.57M","-0.70%"
"05/06/2021","201.45","201.38","202.33","199.66","944.70K","0.64%"
"05/05/2021","200.18","201.64","201.99","199.86","956.78K","-0.64%"
"05/04/2021","201.46","201.24","201.55","198.52","1.46M","0.32%"
"05/03/2021","200.81","199.63","202.37","198.55","1.13M","0.85%"
"04/30/2021","199.12","200.55","201.78","197.90","1.19M","-0.85%"
"04/29/2021","200.84","198.19","201.23","197.77","1.26M","1.35%"
"04/28/2021","198.17","201.74","201.74","196.86","1.71M","-1.84%"
"04/27/2021","201.87","201.24","202.25","200.70","1.75M","0.04%"
"04/26/2021","201.78","205.37","205.37","201.31","904.40K","-1.26%"
"04/23/2021","204.37","203.31","205.56","202.29","1.06M","0.57%"
"04/22/2021","203.20","203.38","204.37","202.65","1.16M","-0.41%"
"04/21/2021","204.03","203.46","205.11","202.78","1.05M","0.41%"
"04/20/2021","203.19","202.67","203.99","201.87","893.69K","0.26%"
"04/19/2021","202.67","204.21","204.80","201.25","1.06M","-0.96%"
"04/16/2021","204.63","202.32","205.58","202.25","1.27M","1.73%"
"04/15/2021","201.15","203.85","205.02","200.39","2.11M","-1.32%"
"04/14/2021","203.83","202.12","204.42","201.42","839.23K","0.44%"
"04/13/2021","202.94","200.35","204.48","199.68","1.37M","0.57%"
"04/12/2021","201.79","201.08","202.42","200.73","1.30M","0.03%"
"04/09/2021","201.73","201.10","202.07","199.66","1.05M","0.93%"
"04/08/2021","199.86","201.65","202.34","198.95","1.19M","-0.78%"
"04/07/2021","201.44","201.90","202.96","200.10","1.10M","-0.37%"
"04/06/2021","202.18","206.30","206.42","201.49","1.12M","-1.13%"
"04/05/2021","204.50","204.05","205.41","203.24","1.07M","0.66%"
"04/01/2021","203.16","202.29","203.35","200.85","1.24M","0.91%"
"03/31/2021","201.33","200.62","202.86","200.36","1.61M","-0.35%"
"03/30/2021","202.03","206.43","206.43","201.41","1.03M","-1.93%"
"03/29/2021","206.00","203.91","206.50","202.13","1.02M","0.25%"
"03/26/2021","205.48","202.01","205.81","200.73","1.29M","1.55%"
"03/25/2021","202.34","200.89","202.74","198.15","1.12M","0.23%"
"03/24/2021","201.87","198.61","202.92","198.17","1.45M","2.43%"
"03/23/2021","197.09","196.80","198.16","194.59","1.47M","0.29%"
"03/22/2021","196.52","197.38","199.90","196.12","1.34M","-1.63%"
"03/19/2021","199.78","201.78","201.78","197.95","4.85M","-1.52%"
"03/18/2021","202.86","204.87","207.31","202.22","1.65M","-0.39%"
"03/17/2021","203.65","206.14","206.29","203.22","1.58M","-0.26%"
"03/16/2021","204.18","206.02","206.99","202.86","1.25M","-0.94%"
"03/15/2021","206.12","206.11","207.01","202.90","1.44M","-0.03%"
"03/12/2021","206.18","203.82","206.73","202.85","1.71M","1.72%"
"03/11/2021","202.69","202.38","204.50","200.23","1.82M","-0.50%"
"03/10/2021","203.71","206.52","207.23","201.51","1.99M","-1.47%"
"03/09/2021","206.74","209.39","210.85","206.20","2.50M","-2.02%"
"03/08/2021","211.00","211.50","213.67","207.78","2.45M","0.06%"
"03/05/2021","210.88","206.03","212.58","205.23","3.19M","3.33%"
"03/04/2021","204.08","203.87","205.06","201.10","2.14M","0.60%"
"03/03/2021","202.87","203.45","205.82","202.60","1.41M","-0.41%"
"03/02/2021","203.71","205.93","206.45","203.16","1.59M","-1.46%"
"03/01/2021","206.72","199.19","208.59","199.18","2.42M","5.01%"
"02/26/2021","196.87","203.24","203.25","195.71","2.69M","-2.49%"
"02/25/2021","201.89","199.99","204.50","199.14","2.40M","2.04%"
"02/24/2021","197.85","197.00","200.02","196.10","1.68M","0.98%"
"02/23/2021","195.93","192.70","196.92","191.25","3.45M","1.68%"
"02/22/2021","192.70","191.25","193.10","188.79","2.02M","0.21%"
"02/19/2021","192.30","192.20","193.67","190.15","1.43M","0.56%"
"02/18/2021","191.24","187.35","191.48","187.03","1.50M","1.49%"
"02/17/2021","188.43","186.73","189.18","184.56","1.51M","0.91%"
"02/16/2021","186.72","182.46","187.20","180.40","2.68M","2.73%"
"02/12/2021","181.75","180.26","181.97","179.52","1.44M","0.91%"
"02/11/2021","180.12","183.12","183.65","177.14","2.52M","-1.34%"
"02/10/2021","182.57","188.41","189.46","180.07","2.69M","-3.53%"
"02/09/2021","189.24","190.26","192.76","188.52","2.03M","0.12%"
"02/08/2021","189.02","190.20","190.92","187.54","2.07M","0.18%"
"02/05/2021","188.67","191.33","191.69","185.75","1.74M","-1.11%"
"02/04/2021","190.78","190.20","192.07","189.43","1.39M","0.80%"
"02/03/2021","189.26","190.46","190.63","187.80","1.30M","-0.01%"
"02/02/2021","189.28","186.76","190.89","186.53","1.63M","2.44%"
"02/01/2021","184.78","182.02","186.22","180.31","1.58M","3.14%"
"01/29/2021","179.16","178.20","180.46","175.38","1.83M","-0.40%"
"01/28/2021","179.88","177.95","182.62","177.27","1.51M","2.06%"
"01/27/2021","176.25","179.88","180.91","175.21","2.26M","-2.70%"
"01/26/2021","181.14","181.99","182.70","180.42","1.25M","-0.34%"
"01/25/2021","181.75","181.08","182.49","179.49","1.35M","0.18%"
"01/22/2021","181.43","182.88","183.31","181.28","1.14M","-1.16%"
"01/21/2021","183.56","186.76","186.76","183.43","1.42M","-1.91%"
"01/20/2021","187.14","189.55","190.00","186.18","1.22M","-1.23%"
"01/19/2021","189.47","190.48","191.59","188.32","1.53M","0.20%"
"01/15/2021","189.10","189.93","190.93","188.43","1.38M","-1.20%"
"01/14/2021","191.38","195.43","196.10","190.98","1.33M","-1.92%"
"01/13/2021","195.14","199.60","202.14","194.86","1.97M","-1.76%"
"01/12/2021","198.63","196.46","199.23","195.75","1.63M","1.28%"
"01/11/2021","196.12","195.70","197.49","194.22","1.40M","-0.37%"
"01/08/2021","196.85","194.19","198.01","194.19","1.87M","0.44%"
"01/07/2021","195.99","194.44","196.47","192.24","2.79M","2.81%"
"01/06/2021","190.63","179.03","192.04","178.59","4.45M","7.96%"
"01/05/2021","176.58","177.07","177.20","174.99","1.68M","-0.10%"
"01/04/2021","176.75","180.50","180.57","175.16","1.44M","-1.51%"
"12/31/2020","179.47","176.03","179.63","175.58","1.40M","2.28%"
"12/30/2020","175.47","177.30","177.62","175.25","813.39K","-0.48%"
"12/29/2020","176.32","178.57","178.90","176.15","872.09K","-0.85%"
"12/28/2020","177.83","176.61","178.50","176.17","951.65K","1.07%"
"12/24/2020","175.95","175.31","176.31","174.64","466.10K","0.36%"
"12/23/2020","175.32","176.39","178.20","175.18","1.29M","-0.36%"
"12/22/2020","175.96","176.77","177.89","175.58","1.00M","-0.42%"
"12/21/2020","176.71","176.51","177.78","174.65","1.83M","-1.20%"
"12/18/2020","178.85","180.05","181.79","176.80","3.58M","-0.52%"
"12/17/2020","179.79","177.98","180.10","177.12","1.95M","1.77%"
"12/16/2020","176.66","176.38","178.13","175.96","1.22M","0.18%"
"12/15/2020","176.34","173.57","176.35","172.81","1.44M","2.16%"
"12/14/2020","172.60","176.65","177.20","172.59","1.38M","-1.51%"
"12/11/2020","175.25","176.29","179.20","174.76","2.01M","-1.21%"
"12/10/2020","177.40","176.38","178.65","176.12","1.83M","0.05%"
"12/09/2020","177.30","179.17","179.36","175.90","1.41M","-0.55%"
"12/08/2020","178.27","177.04","179.16","174.46","1.55M","0.11%"
"12/07/2020","178.08","175.50","178.54","175.07","1.21M","-0.46%"
"12/04/2020","178.90","177.26","179.95","176.66","1.32M","1.28%"
"12/03/2020","176.65","176.28","177.77","174.37","1.45M","-0.09%"
"12/02/2020","176.81","173.94","177.85","173.90","1.67M","1.52%"
"12/01/2020","174.17","172.10","175.31","171.01","2.63M","2.36%"
"11/30/2020","170.15","168.71","170.26","168.13","1.93M","0.15%"
"11/27/2020","169.90","169.68","171.22","168.85","921.00K","-0.01%"
"11/25/2020","169.92","168.35","170.03","165.92","1.83M","0.93%"
"11/24/2020","168.35","165.52","169.29","165.18","2.07M","2.61%"
"11/23/2020","164.08","164.02","166.26","163.05","1.75M","0.78%"
"11/20/2020","162.80","161.81","163.65","160.38","1.28M","0.93%"
"11/19/2020","161.31","160.71","162.04","158.96","972.84K","0.09%"
