"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","67.67","70.41","71.24","67.36","5.21M","-3.97%"
"07/13/2021","70.47","71.00","71.52","70.07","3.39M","-1.69%"
"07/12/2021","71.68","71.09","72.77","70.62","2.73M","-0.86%"
"07/09/2021","72.30","71.30","72.43","70.30","3.53M","2.90%"
"07/08/2021","70.26","70.90","71.76","69.57","5.82M","-2.84%"
"07/07/2021","72.31","74.26","75.09","71.82","8.22M","-3.20%"
"07/06/2021","74.70","77.77","77.92","74.62","5.82M","-4.32%"
"07/02/2021","78.07","78.15","78.45","76.91","2.98M","0.33%"
"07/01/2021","77.81","79.50","79.78","77.56","4.68M","-0.35%"
"06/30/2021","78.08","77.15","78.47","76.92","4.26M","1.51%"
"06/29/2021","76.92","78.22","78.52","76.85","5.20M","-1.03%"
"06/28/2021","77.72","81.79","81.89","77.41","6.46M","-5.32%"
"06/25/2021","82.09","81.89","82.59","80.73","9.57M","0.44%"
"06/24/2021","81.73","81.56","82.05","80.71","4.23M","1.09%"
"06/23/2021","80.85","82.02","83.00","80.72","4.79M","-0.16%"
"06/22/2021","80.98","79.48","81.54","78.67","4.48M","1.25%"
"06/21/2021","79.98","76.75","80.07","76.59","3.68M","5.21%"
"06/18/2021","76.02","77.47","78.28","75.90","7.08M","-3.26%"
"06/17/2021","78.58","81.14","81.75","77.65","3.98M","-3.54%"
"06/16/2021","81.46","81.70","82.44","79.76","3.33M","-1.02%"
"06/15/2021","82.30","82.61","83.77","81.55","2.82M","0.43%"
"06/14/2021","81.95","81.66","82.65","81.24","3.04M","0.81%"
"06/11/2021","81.29","82.54","82.86","81.24","2.19M","-0.79%"
"06/10/2021","81.94","83.42","84.20","81.28","2.90M","0.01%"
"06/09/2021","81.93","83.61","84.14","81.90","3.37M","-1.60%"
"06/08/2021","83.26","82.40","83.52","80.87","3.20M","0.69%"
"06/07/2021","82.69","83.15","84.02","82.42","2.60M","-0.66%"
"06/04/2021","83.24","83.74","84.26","81.96","2.98M","-0.10%"
"06/03/2021","83.32","83.92","84.95","83.15","3.03M","-1.27%"
"06/02/2021","84.39","82.82","84.79","81.79","3.44M","2.69%"
"06/01/2021","82.18","81.53","82.94","81.52","3.15M","2.21%"
"05/28/2021","80.40","81.25","81.38","80.13","2.32M","-0.48%"
"05/27/2021","80.79","79.32","80.97","79.32","4.95M","2.15%"
"05/26/2021","79.09","77.55","79.31","77.26","3.33M","2.28%"
"05/25/2021","77.33","78.27","78.27","76.74","3.34M","-1.25%"
"05/24/2021","78.31","78.01","78.89","77.34","2.22M","1.44%"
"05/21/2021","77.20","77.96","79.04","77.12","2.83M","0.27%"
"05/20/2021","76.99","77.08","77.70","76.10","3.31M","-0.38%"
"05/19/2021","77.28","77.73","78.22","76.08","4.50M","-2.89%"
"05/18/2021","79.58","81.54","82.10","79.53","3.05M","-2.50%"
"05/17/2021","81.62","80.73","81.89","79.40","3.61M","0.50%"
"05/14/2021","81.21","78.72","81.28","78.30","5.33M","3.45%"
"05/13/2021","78.50","79.13","80.83","77.57","3.69M","-1.84%"
"05/12/2021","79.97","78.21","82.47","77.81","5.65M","2.93%"
"05/11/2021","77.69","77.88","79.03","76.53","3.42M","-2.45%"
"05/10/2021","79.64","81.09","81.82","79.60","4.29M","-1.06%"
"05/07/2021","80.49","79.27","81.12","79.09","3.19M","0.04%"
"05/06/2021","80.46","80.41","80.58","78.76","2.79M","0.50%"
"05/05/2021","80.06","78.65","80.25","77.53","4.56M","2.43%"
"05/04/2021","78.16","78.20","79.22","76.72","3.80M","0.01%"
"05/03/2021","78.15","75.52","78.47","75.35","4.58M","5.67%"
"04/30/2021","73.96","73.86","75.83","73.24","3.16M","-1.20%"
"04/29/2021","74.86","75.20","75.86","74.19","3.79M","1.00%"
"04/28/2021","74.12","72.19","74.38","72.19","3.89M","3.20%"
"04/27/2021","71.82","70.79","72.06","70.52","2.46M","1.84%"
"04/26/2021","70.52","70.14","70.90","69.70","2.14M","0.48%"
"04/23/2021","70.18","69.18","70.44","68.40","3.07M","2.48%"
"04/22/2021","68.48","70.34","70.59","68.13","4.38M","-2.59%"
"04/21/2021","70.30","67.80","70.65","67.43","2.64M","2.36%"
"04/20/2021","68.68","70.08","70.57","67.61","4.26M","-3.06%"
"04/19/2021","70.85","72.01","72.65","70.17","3.65M","-2.28%"
"04/16/2021","72.50","72.82","73.80","70.94","5.63M","1.55%"
"04/15/2021","71.39","71.80","72.20","70.60","2.82M","-1.23%"
"04/14/2021","72.28","71.12","73.51","70.98","3.46M","2.85%"
"04/13/2021","70.28","70.12","70.86","69.54","3.95M","-0.03%"
"04/12/2021","70.30","71.93","72.82","70.12","3.11M","-1.11%"
"04/09/2021","71.09","72.55","73.23","70.78","3.50M","-2.46%"
"04/08/2021","72.88","73.42","73.78","71.91","4.29M","-2.06%"
"04/07/2021","74.41","74.33","75.25","73.78","2.77M","0.31%"
"04/06/2021","74.18","75.10","76.96","73.32","3.63M","-0.59%"
"04/05/2021","74.62","76.10","76.20","73.10","3.82M","-0.90%"
"04/01/2021","75.30","72.14","75.33","71.31","3.79M","5.17%"
"03/31/2021","71.60","71.45","72.41","70.95","3.01M","-0.25%"
"03/30/2021","71.78","71.16","72.87","70.85","2.36M","-0.11%"
"03/29/2021","71.86","72.09","72.97","70.72","2.41M","-1.71%"
"03/26/2021","73.11","73.99","74.67","71.80","2.73M","0.95%"
"03/25/2021","72.42","70.04","72.81","69.05","3.26M","0.89%"
"03/24/2021","71.78","71.67","73.45","71.38","2.90M","2.43%"
"03/23/2021","70.08","70.83","72.15","69.72","4.09M","-3.04%"
"03/22/2021","72.28","73.52","73.63","71.43","4.15M","-1.93%"
"03/19/2021","73.70","74.01","74.97","72.65","11.31M","0.00%"
"03/18/2021","73.70","78.69","78.81","73.50","6.23M","-6.87%"
"03/17/2021","79.14","78.68","79.80","77.08","3.56M","-0.23%"
"03/16/2021","79.32","80.50","80.92","78.70","3.79M","-3.07%"
"03/15/2021","81.83","82.71","83.24","80.21","2.96M","-0.72%"
"03/12/2021","82.42","82.87","83.74","81.65","2.49M","-0.07%"
"03/11/2021","82.48","81.55","84.39","81.48","4.25M","1.36%"
"03/10/2021","81.37","77.60","81.50","77.10","4.07M","6.25%"
"03/09/2021","76.58","79.75","81.34","76.51","5.46M","-4.94%"
"03/08/2021","80.56","80.00","82.60","79.54","4.83M","1.94%"
"03/05/2021","79.03","78.00","79.06","74.82","4.66M","3.48%"
"03/04/2021","76.37","78.00","78.61","73.80","6.36M","-1.50%"
"03/03/2021","77.53","77.41","79.76","76.97","4.15M","1.17%"
"03/02/2021","76.63","77.69","78.76","76.58","3.46M","-1.50%"
"03/01/2021","77.80","78.50","79.20","77.71","2.97M","1.07%"
"02/26/2021","76.98","77.21","78.03","73.26","5.34M","-1.50%"
"02/25/2021","78.15","78.87","79.46","77.05","6.46M","-0.01%"
"02/24/2021","78.16","76.40","78.43","76.25","4.58M","3.10%"
"02/23/2021","75.81","75.46","76.20","72.78","4.79M","2.10%"
"02/22/2021","74.25","71.67","75.38","71.62","4.77M","3.80%"
"02/19/2021","71.53","68.27","72.15","68.18","5.78M","5.45%"
"02/18/2021","67.83","67.78","68.41","66.35","3.10M","-0.43%"
"02/17/2021","68.12","67.30","68.58","66.37","3.45M","1.73%"
"02/16/2021","66.96","66.00","67.73","65.74","4.65M","3.43%"
"02/12/2021","64.74","63.83","64.78","63.80","2.58M","0.29%"
"02/11/2021","64.55","64.67","64.99","62.88","2.51M","-0.86%"
"02/10/2021","65.11","63.78","65.40","63.39","3.57M","0.81%"
"02/09/2021","64.59","64.79","65.20","63.39","3.86M","-0.31%"
"02/08/2021","64.79","62.42","65.54","62.34","4.22M","4.97%"
"02/05/2021","61.72","62.02","62.57","61.27","3.13M","1.08%"
"02/04/2021","61.06","60.88","61.92","60.13","3.64M","1.60%"
"02/03/2021","60.10","58.00","61.12","58.00","5.26M","4.03%"
"02/02/2021","57.77","57.63","59.09","56.50","3.92M","2.72%"
"02/01/2021","56.24","56.94","57.50","54.84","4.16M","-0.34%"
"01/29/2021","56.43","58.00","59.95","55.94","5.51M","-3.26%"
"01/28/2021","58.33","59.55","60.54","57.15","4.36M","-0.68%"
"01/27/2021","58.73","57.50","60.56","56.87","4.74M","1.00%"
"01/26/2021","58.15","59.99","60.61","58.15","3.15M","-2.12%"
"01/25/2021","59.41","58.74","59.68","57.86","3.09M","-0.07%"
"01/22/2021","59.45","57.61","59.64","57.20","3.00M","1.00%"
"01/21/2021","58.86","59.76","60.49","58.51","3.08M","-2.82%"
"01/20/2021","60.57","60.51","61.99","59.51","3.22M","0.05%"
"01/19/2021","60.54","59.00","60.95","58.73","3.94M","3.84%"
"01/15/2021","58.30","59.57","59.64","57.20","3.71M","-3.27%"
"01/14/2021","60.27","58.10","61.01","58.06","4.46M","4.45%"
"01/13/2021","57.70","59.35","59.42","57.44","4.43M","-3.04%"
"01/12/2021","59.51","59.22","59.80","58.52","3.63M","1.48%"
"01/11/2021","58.64","56.31","59.19","55.69","2.89M","1.61%"
"01/08/2021","57.71","60.19","60.19","57.29","3.91M","-3.28%"
"01/07/2021","59.67","59.07","60.01","58.29","3.04M","1.83%"
"01/06/2021","58.60","58.66","59.45","57.24","5.60M","2.23%"
"01/05/2021","57.32","56.15","58.93","56.08","3.95M","2.85%"
"01/04/2021","55.73","57.03","57.68","54.78","3.03M","-1.48%"
"12/31/2020","56.57","56.58","57.14","55.96","2.54M","-0.26%"
"12/30/2020","56.72","55.61","56.85","55.40","2.73M","2.29%"
"12/29/2020","55.45","55.41","55.88","54.53","2.47M","0.65%"
"12/28/2020","55.09","56.23","56.92","54.88","2.45M","-1.06%"
"12/24/2020","55.68","55.54","55.75","54.56","1.35M","-0.20%"
"12/23/2020","55.79","54.25","55.97","54.10","3.28M","3.89%"
"12/22/2020","53.70","53.64","54.74","53.55","4.60M","-0.65%"
"12/21/2020","54.05","52.45","55.05","51.90","5.34M","-1.31%"
"12/18/2020","54.77","56.01","56.32","54.34","10.66M","-2.79%"
"12/17/2020","56.34","57.37","57.45","55.80","4.72M","-1.02%"
"12/16/2020","56.92","57.03","57.87","56.30","5.02M","-0.97%"
"12/15/2020","57.48","57.17","58.33","56.17","3.53M","1.93%"
"12/14/2020","56.39","59.92","60.05","56.24","4.01M","-4.47%"
"12/11/2020","59.03","60.58","60.58","58.28","3.77M","-1.40%"
"12/10/2020","59.87","58.22","61.47","58.21","3.88M","1.82%"
"12/09/2020","58.80","60.00","61.32","57.72","4.38M","-0.31%"
"12/08/2020","58.98","58.50","60.09","58.35","4.54M","-0.81%"
"12/07/2020","59.46","60.66","60.87","59.07","4.66M","-2.95%"
"12/04/2020","61.27","59.17","61.67","59.06","5.21M","5.80%"
"12/03/2020","57.91","58.21","59.16","57.07","4.01M","-0.28%"
"12/02/2020","58.07","53.69","58.16","53.55","5.28M","6.75%"
"12/01/2020","54.40","54.90","55.81","54.27","4.16M","1.17%"
"11/30/2020","53.77","55.70","56.39","53.71","5.48M","-5.03%"
"11/27/2020","56.62","55.93","57.20","55.80","1.75M","0.34%"
"11/25/2020","56.43","57.42","57.79","56.36","4.37M","-3.52%"
"11/24/2020","58.49","58.13","59.92","56.79","8.71M","4.28%"
"11/23/2020","56.09","51.80","56.17","51.60","7.37M","10.37%"
"11/20/2020","50.82","51.16","51.86","50.37","3.00M","-0.76%"
"11/19/2020","51.21","49.85","51.45","49.40","4.77M","-0.08%"
"11/18/2020","51.25","54.57","54.70","51.24","5.56M","-5.36%"
"11/17/2020","54.15","52.92","54.29","51.98","5.97M","-2.73%"
"11/16/2020","55.67","56.00","56.00","52.46","9.03M","9.33%"
"11/13/2020","50.92","47.86","51.39","47.80","5.72M","7.70%"
"11/12/2020","47.28","48.73","49.99","46.96","5.76M","-5.04%"
"11/11/2020","49.79","50.21","50.83","49.07","6.33M","-0.34%"
"11/10/2020","49.96","51.00","51.06","48.00","8.82M","-0.24%"
"11/09/2020","50.08","44.91","50.91","44.90","19.21M","31.20%"
"11/06/2020","38.17","39.45","39.90","37.97","4.38M","-3.44%"
"11/05/2020","39.53","39.07","40.27","38.90","4.70M","1.44%"
"11/04/2020","38.97","39.50","40.11","37.88","4.64M","-1.29%"
"11/03/2020","39.48","40.58","40.69","38.96","4.00M","-1.05%"
"11/02/2020","39.90","39.35","40.30","38.45","4.66M","3.34%"
"10/30/2020","38.61","37.21","38.65","36.91","6.55M","2.88%"
"10/29/2020","37.53","35.79","37.73","35.44","5.07M","3.70%"
"10/28/2020","36.19","37.10","37.67","35.99","6.34M","-5.41%"
"10/27/2020","38.26","39.12","39.45","38.22","4.89M","-3.24%"
"10/26/2020","39.54","41.22","41.30","39.21","4.90M","-5.79%"
"10/23/2020","41.97","41.68","43.42","40.99","6.22M","1.67%"
"10/22/2020","41.28","40.17","41.39","38.42","6.57M","1.83%"
"10/21/2020","40.54","40.27","41.54","39.75","5.59M","-0.39%"
"10/20/2020","40.70","39.75","41.13","39.69","4.12M","3.59%"
"10/19/2020","39.29","40.42","40.46","39.15","5.09M","-2.31%"
"10/16/2020","40.22","41.57","41.65","40.16","5.52M","-3.22%"
"10/15/2020","41.56","40.90","41.72","39.78","5.68M","-0.36%"
"10/14/2020","41.71","41.46","42.62","41.45","3.69M","0.68%"
"10/13/2020","41.43","42.66","42.89","41.40","3.89M","-3.85%"
"10/12/2020","43.09","43.26","43.49","42.22","3.73M","-1.26%"
"10/09/2020","43.64","44.76","44.88","43.15","5.62M","-1.62%"
"10/08/2020","44.36","42.64","44.38","42.26","3.25M","4.75%"
"10/07/2020","42.35","42.50","42.86","41.86","4.24M","0.05%"
"10/06/2020","42.33","43.87","44.32","42.09","4.45M","-1.72%"
"10/05/2020","43.07","41.45","43.12","41.25","5.11M","5.75%"
"10/02/2020","40.73","39.24","41.24","38.87","6.99M","1.12%"
"10/01/2020","40.28","41.62","42.00","39.72","10.61M","-7.02%"
"09/30/2020","43.32","43.57","44.40","42.93","4.76M","-0.21%"
"09/29/2020","43.41","44.91","44.99","43.10","4.39M","-3.15%"
"09/28/2020","44.82","44.82","45.57","44.63","3.25M","2.05%"
"09/25/2020","43.92","43.92","44.19","43.02","4.69M","-1.48%"
"09/24/2020","44.58","44.06","45.55","42.93","3.82M","0.16%"
"09/23/2020","44.51","47.44","47.45","44.47","4.63M","-6.14%"
"09/22/2020","47.42","47.25","47.95","47.00","4.80M","0.13%"
"09/21/2020","47.36","47.18","47.90","46.30","6.16M","-2.77%"
"09/18/2020","48.71","48.54","49.10","47.78","8.20M","-0.59%"
"09/17/2020","49.00","48.05","49.03","47.84","6.63M","-0.20%"
"09/16/2020","49.10","47.06","50.04","46.57","6.20M","5.46%"
"09/15/2020","46.56","47.70","48.17","46.54","3.57M","-2.00%"
"09/14/2020","47.51","46.66","48.08","46.54","5.93M","2.41%"
"09/11/2020","46.39","45.59","46.78","45.14","3.97M","1.67%"
"09/10/2020","45.63","47.87","48.06","45.38","4.87M","-4.44%"
"09/09/2020","47.75","49.18","49.47","47.34","4.49M","-2.01%"
"09/08/2020","48.73","50.50","51.00","48.68","4.51M","-4.86%"
"09/04/2020","51.22","52.76","53.12","50.66","3.70M","-2.12%"
"09/03/2020","52.33","52.99","54.48","51.66","3.62M","-1.10%"
"09/02/2020","52.91","52.60","53.38","51.90","3.96M","0.84%"
"09/01/2020","52.47","52.28","53.40","51.59","3.20M","-0.23%"
"08/31/2020","52.59","55.11","55.25","52.53","4.49M","-4.19%"
"08/28/2020","54.89","53.64","55.02","53.64","3.81M","2.71%"
"08/27/2020","53.44","53.83","53.94","52.33","3.45M","-0.48%"
"08/26/2020","53.70","54.15","54.66","53.26","4.07M","-1.01%"
"08/25/2020","54.25","55.15","55.81","53.70","3.38M","-1.35%"
"08/24/2020","54.99","53.07","55.18","52.78","3.23M","4.50%"
"08/21/2020","52.62","52.56","53.23","52.04","2.94M","-0.15%"
"08/20/2020","52.70","53.68","53.95","51.98","3.80M","-2.88%"
"08/19/2020","54.26","54.32","54.98","53.66","3.03M","-0.88%"
"08/18/2020","54.74","55.25","55.78","54.62","2.57M","-1.55%"
"08/17/2020","55.60","54.36","56.18","54.17","4.34M","2.09%"
"08/14/2020","54.46","52.85","54.52","52.65","3.69M","2.39%"
"08/13/2020","53.19","54.32","54.94","53.10","3.41M","-3.50%"
"08/12/2020","55.12","54.65","55.15","53.50","3.14M","2.74%"
"08/11/2020","53.65","55.03","55.73","53.45","4.71M","0.19%"
"08/10/2020","53.55","53.00","53.77","52.39","5.66M","1.69%"
"08/07/2020","52.66","51.22","52.87","50.73","3.31M","2.29%"
"08/06/2020","51.48","51.36","52.98","51.10","3.92M","-0.27%"
"08/05/2020","51.62","54.28","54.38","51.29","5.29M","-2.64%"
"08/04/2020","53.02","53.69","53.93","51.93","5.70M","-1.65%"
"08/03/2020","53.91","55.23","55.66","53.58","5.40M","-4.13%"
"07/31/2020","56.23","55.54","56.46","55.07","5.12M","-0.18%"
"07/30/2020","56.33","56.43","57.37","54.40","6.26M","-5.63%"
"07/29/2020","59.69","57.60","59.76","57.14","4.51M","4.92%"
"07/28/2020","56.89","57.62","58.54","56.52","3.65M","-1.96%"
"07/27/2020","58.03","57.80","58.14","56.81","2.68M","0.09%"
"07/24/2020","57.98","57.72","58.75","57.46","2.98M","0.54%"
"07/23/2020","57.67","56.47","57.81","56.39","3.58M","1.05%"
"07/22/2020","57.07","56.56","57.94","56.02","2.74M","-0.89%"
"07/21/2020","57.58","55.30","57.94","55.02","4.05M","5.98%"
"07/20/2020","54.33","55.34","56.14","54.26","2.33M","-2.06%"
"07/17/2020","55.47","56.98","57.92","55.32","3.09M","-1.96%"
"07/16/2020","56.58","56.65","57.84","55.76","2.53M","-1.14%"
"07/15/2020","57.23","56.24","57.45","55.49","3.94M","5.20%"
"07/14/2020","54.40","52.70","54.51","52.36","4.67M","2.20%"
"07/13/2020","53.23","54.17","54.54","52.51","4.31M","-0.78%"
"07/10/2020","53.65","50.22","53.66","50.16","5.18M","6.83%"
"07/09/2020","50.22","52.79","52.82","49.87","6.92M","-5.21%"
"07/08/2020","52.98","52.79","54.13","52.12","5.54M","-0.26%"
"07/07/2020","53.12","55.50","55.53","53.01","6.07M","-5.93%"
"07/06/2020","56.47","57.50","57.80","55.15","3.60M","0.23%"
"07/02/2020","56.34","57.59","58.28","56.15","3.83M","-0.18%"
"07/01/2020","56.44","59.20","60.30","56.37","3.17M","-4.05%"
"06/30/2020","58.82","56.34","59.10","55.77","5.12M","3.28%"
"06/29/2020","56.95","56.70","58.19","56.06","3.64M","1.12%"
"06/26/2020","56.32","57.05","57.28","55.66","4.85M","-1.68%"
"06/25/2020","57.28","57.25","58.45","56.59","4.89M","-1.28%"
"06/24/2020","58.02","61.36","61.58","57.29","5.69M","-7.39%"
"06/23/2020","62.65","63.40","63.75","62.50","2.63M","-0.02%"
"06/22/2020","62.66","62.43","63.00","61.46","3.14M","-0.79%"
"06/19/2020","63.16","66.02","66.86","63.02","9.54M","-2.27%"
"06/18/2020","64.63","61.70","65.35","61.34","3.82M","3.71%"
"06/17/2020","62.32","65.84","65.84","62.30","4.65M","-5.80%"
"06/16/2020","66.16","66.69","67.77","64.41","4.05M","4.04%"
"06/15/2020","63.59","60.87","63.97","59.56","4.97M","-0.31%"
"06/12/2020","63.79","63.89","64.65","61.66","3.58M","5.13%"
"06/11/2020","60.68","64.55","66.52","60.27","6.21M","-12.12%"
"06/10/2020","69.05","71.62","72.35","68.68","4.57M","-3.11%"
"06/09/2020","71.27","73.15","73.69","71.03","4.90M","-5.75%"
"06/08/2020","75.62","76.00","77.11","74.22","4.40M","1.31%"
"06/05/2020","74.64","73.09","75.75","73.06","5.70M","6.55%"
"06/04/2020","70.05","69.62","70.59","69.16","3.39M","-0.69%"
"06/03/2020","70.54","69.25","70.93","68.65","4.96M","3.45%"
"06/02/2020","68.19","67.27","68.69","66.52","4.37M","2.42%"
"06/01/2020","66.58","66.83","67.34","65.30","3.89M","-0.09%"
"05/29/2020","66.64","66.96","67.93","65.75","4.97M","-0.73%"
"05/28/2020","67.13","70.22","70.50","66.53","4.99M","-4.35%"
"05/27/2020","70.18","70.10","71.28","68.75","4.36M","2.15%"
"05/26/2020","68.70","68.22","70.15","68.19","4.83M","4.60%"
"05/22/2020","65.68","65.55","65.98","63.95","3.52M","-0.08%"
"05/21/2020","65.73","67.02","67.79","65.36","2.96M","-2.39%"
"05/20/2020","67.34","65.83","68.25","65.73","5.34M","5.14%"
"05/19/2020","64.05","64.26","65.71","62.51","4.57M","-0.47%"
"05/18/2020","64.35","61.99","64.91","61.61","4.42M","9.48%"
"05/15/2020","58.78","59.19","60.50","57.79","3.77M","-1.06%"
"05/14/2020","59.41","57.65","60.65","55.81","5.24M","0.61%"
"05/13/2020","59.05","61.82","62.04","58.73","5.72M","-6.77%"
"05/12/2020","63.34","66.51","66.87","63.34","5.03M","-3.40%"
"05/11/2020","65.57","65.02","66.71","65.01","4.98M","-0.53%"
"05/08/2020","65.92","62.82","66.22","61.55","4.41M","7.61%"
"05/07/2020","61.26","62.03","64.05","60.86","4.31M","0.57%"
"05/06/2020","60.91","63.40","64.04","60.59","4.41M","-3.35%"
"05/05/2020","63.02","65.50","66.55","62.42","6.33M","-1.01%"
"05/04/2020","63.66","58.45","63.73","57.78","6.63M","8.34%"
"05/01/2020","58.76","60.83","61.91","58.34","4.67M","-7.25%"
"04/30/2020","63.35","65.92","66.75","62.18","6.68M","-4.42%"
"04/29/2020","66.28","61.14","66.94","60.54","9.89M","14.53%"
"04/28/2020","57.87","57.56","59.20","56.41","4.57M","4.14%"
"04/27/2020","55.57","52.55","56.27","52.08","3.81M","5.85%"
"04/24/2020","52.50","52.80","53.55","51.61","4.01M","0.83%"
"04/23/2020","52.07","52.02","53.21","50.89","5.16M","2.97%"
"04/22/2020","50.57","51.97","52.74","50.36","4.68M","2.26%"
"04/21/2020","49.45","48.10","50.80","47.62","5.69M","-1.71%"
"04/20/2020","50.31","48.44","52.24","48.28","5.45M","-2.80%"
"04/17/2020","51.76","46.15","51.91","45.75","6.86M","15.02%"
"04/16/2020","45.00","46.54","47.47","44.44","5.13M","-3.64%"
"04/15/2020","46.70","48.01","48.50","46.01","5.31M","-8.34%"
"04/14/2020","50.95","49.81","51.48","49.53","4.20M","2.52%"
"04/13/2020","49.70","51.94","52.37","48.93","4.67M","-0.80%"
"04/09/2020","50.10","53.80","53.88","48.34","7.71M","-2.91%"
"04/08/2020","51.60","48.54","52.76","48.12","6.83M","7.48%"
"04/07/2020","48.01","49.45","50.09","46.34","7.77M","4.14%"
"04/06/2020","46.10","42.85","46.53","42.85","6.21M","14.28%"
"04/03/2020","40.34","41.74","42.00","39.67","5.31M","-2.80%"
"04/02/2020","41.50","42.81","46.00","40.50","8.10M","1.22%"
"04/01/2020","41.00","42.08","43.91","40.50","5.35M","-9.61%"
"03/31/2020","45.36","48.98","49.28","43.83","7.43M","-3.88%"
"03/30/2020","47.19","42.79","47.48","41.00","7.69M","4.77%"
"03/27/2020","45.04","42.71","47.47","42.02","8.03M","-1.23%"
"03/26/2020","45.60","40.94","47.14","40.14","10.06M","15.06%"
"03/25/2020","39.63","36.48","42.49","33.85","8.93M","14.37%"
"03/24/2020","34.65","35.88","37.31","33.51","9.07M","6.22%"
"03/23/2020","32.62","37.31","37.78","32.46","6.54M","-15.62%"
"03/20/2020","38.66","38.49","41.18","36.42","9.23M","3.34%"
"03/19/2020","37.41","34.79","37.47","31.89","8.78M","6.82%"
"03/18/2020","35.02","36.41","37.35","31.00","8.90M","-10.25%"
"03/17/2020","39.02","42.11","43.21","38.00","8.84M","-6.27%"
"03/16/2020","41.63","43.01","47.99","41.19","8.24M","-16.57%"
"03/13/2020","49.90","48.10","49.99","41.74","9.70M","13.51%"
"03/12/2020","43.96","50.07","50.67","42.69","14.65M","-19.22%"
"03/11/2020","54.42","58.68","59.74","53.53","9.19M","-9.98%"
"03/10/2020","60.45","60.73","63.85","57.03","10.52M","3.51%"
"03/09/2020","58.40","58.40","67.70","57.36","12.53M","-7.43%"
"03/06/2020","63.09","59.56","63.67","58.22","9.57M","2.25%"
"03/05/2020","61.70","62.10","63.79","60.75","5.92M","-3.82%"
"03/04/2020","64.15","65.93","65.93","63.03","6.49M","-0.45%"
"03/03/2020","64.44","68.43","69.05","63.63","5.59M","-5.05%"
"03/02/2020","67.87","66.97","68.06","63.85","6.53M","2.45%"
"02/28/2020","66.25","63.53","66.27","62.41","7.42M","0.09%"
"02/27/2020","66.19","69.37","69.81","65.76","7.68M","-7.71%"
"02/26/2020","71.72","74.89","75.49","71.60","4.70M","-3.65%"
"02/25/2020","74.44","78.42","78.62","73.99","4.06M","-4.69%"
"02/24/2020","78.10","80.04","80.10","77.70","3.87M","-5.79%"
"02/21/2020","82.90","83.30","83.51","81.94","2.09M","-1.51%"
"02/20/2020","84.17","83.26","84.77","83.01","2.02M","1.13%"
"02/19/2020","83.23","82.76","83.34","81.34","1.83M","0.86%"
"02/18/2020","82.52","82.37","83.35","82.10","1.86M","-0.15%"
"02/14/2020","82.64","84.20","84.21","81.86","2.99M","-1.27%"
"02/13/2020","83.70","84.87","85.05","83.62","4.51M","-1.58%"
"02/12/2020","85.04","85.66","86.79","84.39","2.54M","0.95%"
"02/11/2020","84.24","84.13","84.37","83.43","1.89M","-0.15%"
"02/10/2020","84.37","83.40","84.43","83.06","2.60M","0.39%"
"02/07/2020","84.04","82.74","84.71","82.23","2.33M","0.92%"
"02/06/2020","83.27","84.04","84.67","82.81","2.62M","-0.61%"
"02/05/2020","83.78","82.59","84.31","81.77","3.25M","3.13%"
"02/04/2020","81.24","81.71","83.50","81.00","4.50M","1.23%"
"02/03/2020","80.25","84.30","84.48","79.74","5.19M","-4.82%"
"01/31/2020","84.31","87.56","88.40","83.32","6.54M","-4.40%"
"01/30/2020","88.19","85.94","88.45","85.05","4.28M","2.00%"
"01/29/2020","86.46","86.93","88.44","86.33","3.48M","0.59%"
"01/28/2020","85.95","85.62","86.90","84.89","2.42M","1.06%"
"01/27/2020","85.05","86.82","86.87","84.77","3.37M","-4.72%"
"01/24/2020","89.26","89.12","90.07","88.23","2.58M","-0.28%"
"01/23/2020","89.51","89.19","89.75","86.95","2.95M","-0.12%"
"01/22/2020","89.62","90.64","90.90","89.56","2.13M","-0.70%"
"01/21/2020","90.25","90.54","90.94","89.12","3.22M","-1.06%"
"01/17/2020","91.22","91.94","92.09","90.91","2.89M","-0.83%"
"01/16/2020","91.98","93.07","93.20","91.43","2.83M","-0.30%"
"01/15/2020","92.26","94.57","94.85","91.66","4.00M","-3.29%"
"01/14/2020","95.40","96.03","96.15","94.81","3.27M","-0.88%"
"01/13/2020","96.25","97.05","98.03","95.81","2.70M","-0.66%"
"01/10/2020","96.89","95.53","97.48","95.39","3.55M","1.80%"
"01/09/2020","95.18","93.70","95.27","92.93","3.03M","2.25%"
"01/08/2020","93.09","92.52","93.53","91.99","4.10M","0.39%"
"01/07/2020","92.73","91.06","92.76","90.31","3.80M","1.31%"
"01/06/2020","91.53","91.11","91.99","90.52","3.39M","0.01%"
"01/03/2020","91.52","94.35","94.65","90.85","5.06M","-3.79%"
"01/02/2020","95.13","94.63","95.24","94.26","2.09M","1.58%"
"12/31/2019","93.65","92.95","93.80","92.74","1.58M","0.83%"
"12/30/2019","92.88","93.01","93.84","92.74","2.19M","-0.34%"
"12/27/2019","93.20","94.78","94.85","93.12","1.75M","-1.29%"
"12/26/2019","94.42","95.24","95.38","94.18","1.21M","-0.72%"
"12/24/2019","95.10","95.16","95.66","94.69","559.80K","-0.15%"
"12/23/2019","95.24","95.30","95.45","94.50","1.91M","-0.03%"
"12/20/2019","95.27","95.24","95.99","94.38","4.80M","0.72%"
