"Date","Price","Open","High","Low","Vol.","Change %"
"10/10/2022","322.75","324.09","324.39","319.82","230.82K","0.36%"
"10/07/2022","321.60","323.05","324.07","315.38","254.37K","-2.21%"
"10/06/2022","328.87","332.26","334.08","327.20","209.59K","-0.60%"
"10/05/2022","330.86","325.48","333.36","323.83","252.99K","-0.59%"
"10/04/2022","332.81","336.05","341.20","331.61","400.43K","1.54%"
"10/03/2022","327.75","320.52","331.28","317.68","726.47K","3.00%"
"09/30/2022","318.21","316.68","326.73","313.40","527.84K","0.77%"
"09/29/2022","315.78","323.32","323.32","313.49","481.87K","-4.06%"
"09/28/2022","329.14","320.74","332.67","314.36","792.91K","3.61%"
"09/27/2022","317.67","315.12","319.38","309.57","735.75K","1.84%"
"09/26/2022","311.93","312.88","318.54","310.50","588.50K","-0.19%"
"09/23/2022","312.52","312.67","318.99","308.74","671.08K","-0.77%"
"09/22/2022","314.95","321.64","323.33","313.51","410.86K","-2.90%"
"09/21/2022","324.35","329.65","335.81","324.30","342.77K","-0.80%"
"09/20/2022","326.97","334.47","335.80","324.74","351.45K","-3.40%"
"09/19/2022","338.47","330.75","338.48","330.24","364.26K","2.06%"
"09/16/2022","331.63","325.94","333.98","322.88","661.85K","0.97%"
"09/15/2022","328.43","328.59","336.84","325.46","453.02K","-0.53%"
"09/14/2022","330.19","346.23","348.80","326.84","524.79K","-1.49%"
"09/13/2022","335.19","347.06","347.50","334.77","460.94K","-6.21%"
"09/12/2022","357.39","363.40","364.27","355.90","454.52K","0.40%"
"09/09/2022","355.96","355.65","361.63","354.70","301.17K","0.78%"
"09/08/2022","353.21","341.55","353.55","341.44","264.07K","2.22%"
"09/07/2022","345.54","336.48","345.89","336.48","227.57K","3.00%"
"09/06/2022","335.47","340.19","343.49","327.08","449.52K","-1.30%"
"09/02/2022","339.90","342.32","346.95","336.97","306.99K","0.90%"
"09/01/2022","336.87","336.29","337.37","330.32","469.04K","-0.68%"
"08/31/2022","339.19","345.29","345.97","337.40","332.15K","-1.17%"
"08/30/2022","343.19","346.02","348.56","340.26","276.29K","-0.30%"
"08/29/2022","344.21","349.00","352.10","344.18","301.49K","-2.42%"
"08/26/2022","352.75","370.67","371.88","352.12","242.13K","-4.70%"
"08/25/2022","370.16","364.17","370.16","362.73","262.75K","1.75%"
"08/24/2022","363.78","360.95","366.27","357.62","327.41K","0.87%"
"08/23/2022","360.63","373.36","377.01","360.38","312.74K","-3.72%"
"08/22/2022","374.56","376.20","379.24","373.19","231.09K","-1.53%"
"08/19/2022","380.39","386.45","388.57","376.19","279.07K","-2.82%"
"08/18/2022","391.43","386.94","392.70","385.44","226.83K","1.24%"
"08/17/2022","386.63","387.42","391.67","383.75","239.58K","-1.54%"
"08/16/2022","392.67","387.44","395.43","385.01","251.84K","0.98%"
"08/15/2022","388.84","391.35","395.75","388.27","338.91K","0.01%"
"08/12/2022","388.79","376.06","390.11","374.25","324.12K","3.59%"
"08/11/2022","375.31","385.00","387.49","374.90","535.11K","-1.87%"
"08/10/2022","382.48","380.66","385.78","377.24","581.68K","3.40%"
"08/09/2022","369.89","379.56","384.95","366.11","325.45K","-3.09%"
"08/08/2022","381.67","374.97","387.73","374.97","343.72K","2.15%"
"08/05/2022","373.64","365.93","373.73","363.01","335.62K","0.79%"
"08/04/2022","370.72","363.53","373.08","362.47","297.73K","2.10%"
"08/03/2022","363.11","363.51","365.09","358.42","301.06K","0.88%"
"08/02/2022","359.93","363.13","370.48","359.20","300.60K","-0.93%"
"08/01/2022","363.32","358.21","364.96","355.12","361.34K","1.57%"
"07/29/2022","357.70","360.24","361.68","353.82","506.89K","-0.61%"
"07/28/2022","359.89","354.53","360.87","342.94","574.91K","1.35%"
"07/27/2022","355.11","347.90","355.54","342.28","476.13K","3.49%"
"07/26/2022","343.15","347.30","350.84","341.30","422.78K","-3.34%"
"07/25/2022","355.00","361.54","363.92","350.68","428.90K","-2.23%"
"07/22/2022","363.11","355.01","376.87","353.26","1.04M","1.83%"
"07/21/2022","356.57","371.04","375.00","351.06","1.22M","-10.13%"
"07/20/2022","396.75","390.85","398.46","387.91","505.85K","2.65%"
"07/19/2022","386.49","378.34","387.88","374.16","322.14K","3.70%"
"07/18/2022","372.71","374.85","379.88","371.66","259.50K","-0.30%"
"07/15/2022","373.85","375.00","376.20","370.29","289.07K","1.31%"
"07/14/2022","369.01","359.21","369.54","356.73","396.52K","0.30%"
"07/13/2022","367.92","367.28","371.70","364.08","439.50K","-1.56%"
"07/12/2022","373.74","372.36","382.81","370.00","390.11K","0.72%"
"07/11/2022","371.08","378.38","380.34","370.07","303.31K","-1.89%"
"07/08/2022","378.21","386.22","387.14","374.58","274.53K","-2.43%"
"07/07/2022","387.63","371.02","388.44","369.99","460.83K","4.00%"
"07/06/2022","372.73","366.79","377.63","365.83","472.72K","2.56%"
"07/05/2022","363.44","348.54","365.55","343.40","482.99K","3.27%"
"07/01/2022","351.92","351.76","358.50","347.03","450.18K","0.20%"
"06/30/2022","351.23","345.42","354.47","341.54","456.10K","0.36%"
"06/29/2022","349.98","353.49","353.88","344.10","423.41K","-0.88%"
"06/28/2022","353.08","355.26","359.40","350.56","586.44K","-0.94%"
"06/27/2022","356.42","357.61","359.88","353.26","295.09K","-0.15%"
"06/24/2022","356.94","355.34","365.02","354.45","583.89K","1.11%"
"06/23/2022","353.03","336.48","353.55","335.79","383.01K","5.14%"
"06/22/2022","335.78","330.06","337.22","324.14","416.34K","0.91%"
"06/21/2022","332.76","336.00","340.39","331.69","342.08K","-0.05%"
"06/17/2022","332.93","334.05","339.56","331.32","538.00K","0.23%"
"06/16/2022","332.18","345.86","345.86","329.65","490.63K","-6.12%"
"06/15/2022","353.82","351.19","361.68","346.08","521.29K","1.25%"
"06/14/2022","349.44","367.48","368.70","337.29","920.81K","-5.27%"
"06/13/2022","368.87","373.74","380.77","366.68","578.85K","-4.20%"
"06/10/2022","385.03","407.53","409.30","383.06","519.13K","-7.53%"
"06/09/2022","416.39","401.47","421.91","401.47","477.43K","2.34%"
"06/08/2022","406.87","408.95","412.27","405.34","197.07K","-0.96%"
"06/07/2022","410.80","408.73","412.15","402.01","344.03K","-0.20%"
"06/06/2022","411.61","410.00","413.33","404.40","318.66K","1.07%"
"06/03/2022","407.27","407.86","414.99","405.36","331.34K","-1.75%"
"06/02/2022","414.51","393.63","415.01","393.63","224.98K","5.46%"
"06/01/2022","393.04","399.96","403.24","387.65","338.67K","-1.40%"
"05/31/2022","398.62","406.64","406.64","395.38","770.53K","-1.82%"
"05/27/2022","406.00","402.46","409.07","397.58","534.04K","1.28%"
"05/26/2022","400.86","398.77","403.48","394.43","702.78K","1.87%"
"05/25/2022","393.49","386.42","397.81","379.09","563.00K","1.10%"
"05/24/2022","389.20","403.37","404.95","382.52","440.30K","-3.84%"
"05/23/2022","404.76","404.76","409.52","399.93","520.44K","-0.20%"
"05/20/2022","405.58","396.32","408.17","394.86","826.85K","3.08%"
"05/19/2022","393.46","382.93","403.51","382.29","461.30K","1.59%"
"05/18/2022","387.31","398.70","399.95","385.04","397.31K","-4.42%"
"05/17/2022","405.21","405.25","409.79","394.47","308.60K","1.00%"
"05/16/2022","401.18","408.57","408.57","396.63","299.80K","-2.43%"
"05/13/2022","411.16","405.49","413.18","405.37","337.19K","1.84%"
"05/12/2022","403.75","377.52","403.93","377.52","500.36K","5.86%"
"05/11/2022","381.41","393.44","400.09","380.10","497.77K","-3.67%"
"05/10/2022","395.94","406.99","411.32","382.50","538.09K","-0.98%"
"05/09/2022","399.84","390.00","402.25","387.47","426.85K","1.41%"
"05/06/2022","394.30","394.62","400.69","380.39","447.50K","-1.56%"
"05/05/2022","400.56","412.60","414.31","394.92","508.46K","-3.92%"
"05/04/2022","416.92","405.00","418.31","392.62","392.49K","2.65%"
"05/03/2022","406.16","413.82","416.32","401.96","477.66K","-1.44%"
"05/02/2022","412.08","406.47","414.03","399.37","441.98K","1.69%"
"04/29/2022","405.22","413.35","421.50","404.29","317.37K","-2.98%"
"04/28/2022","417.66","409.11","420.00","401.70","391.15K","3.14%"
"04/27/2022","404.95","415.89","427.29","404.90","418.21K","-2.53%"
"04/26/2022","415.48","426.12","428.80","415.15","362.95K","-2.84%"
"04/25/2022","427.64","415.50","429.53","405.98","529.44K","2.86%"
"04/22/2022","415.74","422.70","428.86","415.70","504.95K","-2.68%"
"04/21/2022","427.19","452.50","473.98","426.44","965.51K","-1.07%"
"04/20/2022","431.82","435.51","437.71","431.62","464.18K","0.47%"
"04/19/2022","429.79","415.64","430.91","413.98","272.06K","4.70%"
"04/18/2022","410.49","411.19","416.56","404.55","271.92K","-0.86%"
"04/14/2022","414.06","425.19","431.17","413.74","224.31K","-1.75%"
"04/13/2022","421.44","410.97","422.61","409.43","294.56K","2.55%"
"04/12/2022","410.97","419.59","428.79","410.35","215.56K","-0.98%"
"04/11/2022","415.04","419.49","419.49","408.54","549.09K","-1.67%"
"04/08/2022","422.09","425.05","429.95","420.51","305.41K","-0.84%"
"04/07/2022","425.68","416.38","431.44","414.64","374.96K","1.37%"
"04/06/2022","419.91","426.45","429.14","406.29","552.39K","-3.14%"
"04/05/2022","433.54","431.69","443.66","429.07","394.66K","0.65%"
"04/04/2022","430.74","426.17","435.39","422.05","350.58K","1.34%"
"04/01/2022","425.03","425.93","430.03","422.01","418.38K","0.52%"
"03/31/2022","422.85","452.31","458.23","420.60","672.97K","-5.92%"
"03/30/2022","449.44","453.77","454.29","443.65","273.62K","-1.11%"
"03/29/2022","454.49","449.49","466.42","445.81","340.17K","3.23%"
"03/28/2022","440.25","433.40","440.65","426.23","356.41K","2.09%"
"03/25/2022","431.24","451.26","453.11","428.06","425.21K","-4.28%"
"03/24/2022","450.52","461.00","461.88","445.67","326.74K","-2.09%"
"03/23/2022","460.13","472.43","475.00","456.71","307.32K","-3.51%"
"03/22/2022","476.88","476.60","482.19","471.35","285.27K","0.22%"
"03/21/2022","475.82","485.33","488.47","470.84","234.35K","-2.38%"
"03/18/2022","487.41","471.73","488.75","467.85","471.02K","2.58%"
"03/17/2022","475.15","468.00","475.42","464.04","216.21K","1.59%"
"03/16/2022","467.71","456.32","469.28","455.21","348.35K","3.29%"
"03/15/2022","452.81","445.66","454.64","440.27","185.03K","2.66%"
"03/14/2022","441.08","444.04","447.85","436.59","230.97K","-0.23%"
"03/11/2022","442.10","457.87","457.87","441.60","220.51K","-2.21%"
"03/10/2022","452.08","449.90","455.98","442.58","211.56K","-1.02%"
"03/09/2022","456.74","445.74","462.92","441.49","360.48K","4.52%"
"03/08/2022","437.00","451.49","462.29","436.16","376.58K","-3.22%"
"03/07/2022","451.55","465.96","465.96","450.01","390.02K","-3.06%"
"03/04/2022","465.81","469.00","469.45","451.55","387.21K","-0.78%"
"03/03/2022","469.45","477.61","483.43","465.14","373.02K","-1.27%"
"03/02/2022","475.48","463.25","480.93","462.92","443.03K","2.80%"
"03/01/2022","462.51","456.64","465.54","456.64","447.19K","0.86%"
"02/28/2022","458.58","441.20","460.35","441.20","606.96K","2.04%"
"02/25/2022","449.39","436.07","452.31","433.11","443.39K","3.05%"
"02/24/2022","436.07","401.99","436.66","401.51","498.62K","4.97%"
"02/23/2022","415.42","430.92","433.43","413.57","442.56K","-3.42%"
"02/22/2022","430.12","452.50","456.93","427.39","562.95K","-5.43%"
"02/18/2022","454.83","447.82","469.79","446.98","678.41K","2.00%"
"02/17/2022","445.92","465.00","467.52","444.77","818.91K","-3.10%"
"02/16/2022","460.18","459.50","460.77","454.69","464.86K","0.13%"
"02/15/2022","459.57","456.04","467.05","451.64","297.22K","1.91%"
"02/14/2022","450.94","445.74","453.37","444.71","364.65K","0.98%"
"02/11/2022","446.55","454.60","458.84","440.55","246.85K","-1.57%"
"02/10/2022","453.68","455.02","465.03","450.70","202.65K","-2.44%"
"02/09/2022","465.04","461.13","470.55","459.14","230.33K","2.85%"
"02/08/2022","452.17","448.42","456.02","441.75","313.21K","0.68%"
"02/07/2022","449.10","451.77","455.60","445.23","354.34K","0.11%"
"02/04/2022","448.62","455.93","457.71","447.47","370.25K","-2.06%"
"02/03/2022","458.05","463.62","469.29","457.10","308.11K","-2.81%"
"02/02/2022","471.27","474.80","479.55","469.26","243.97K","-0.52%"
"02/01/2022","473.73","475.78","482.75","465.47","347.59K","-0.53%"
"01/31/2022","476.25","458.97","477.10","458.05","302.33K","3.60%"
"01/28/2022","459.72","452.82","459.76","441.15","285.62K","1.76%"
"01/27/2022","451.75","458.61","462.78","449.95","315.65K","0.11%"
"01/26/2022","451.26","465.46","473.14","447.78","311.30K","-1.90%"
"01/25/2022","459.99","468.50","474.74","455.38","397.85K","-3.69%"
"01/24/2022","477.62","465.00","479.80","449.56","598.90K","1.43%"
"01/21/2022","470.88","476.46","484.24","469.02","337.15K","-1.16%"
"01/20/2022","476.43","493.80","502.70","475.93","277.41K","-2.90%"
"01/19/2022","490.66","497.36","504.35","490.38","224.61K","-0.66%"
"01/18/2022","493.91","484.49","497.58","477.13","351.12K","-0.04%"
"01/14/2022","494.10","501.12","503.83","483.00","332.08K","-2.59%"
"01/13/2022","507.23","513.47","514.77","502.57","418.62K","-1.09%"
"01/12/2022","512.81","505.00","520.60","505.00","452.24K","2.14%"
"01/11/2022","502.06","496.31","505.82","488.43","383.49K","1.16%"
"01/10/2022","496.31","497.03","497.25","485.29","541.60K","-1.36%"
"01/07/2022","503.17","517.82","519.47","502.19","316.00K","-3.33%"
"01/06/2022","520.52","524.42","532.76","510.76","277.26K","-1.67%"
"01/05/2022","529.38","546.03","551.76","528.21","272.33K","-3.73%"
"01/04/2022","549.89","552.14","555.64","546.81","193.48K","-0.07%"
"01/03/2022","550.25","566.00","566.00","540.24","270.17K","-2.78%"
"12/31/2021","566.00","560.81","569.21","557.48","144.99K","0.93%"
"12/30/2021","560.81","566.64","569.46","552.87","205.45K","-1.20%"
"12/29/2021","567.63","563.74","569.00","558.79","180.55K","1.14%"
"12/28/2021","561.21","562.51","565.58","550.11","264.34K","0.05%"
"12/27/2021","560.91","553.00","561.51","547.96","322.82K","2.05%"
"12/23/2021","549.65","546.49","558.15","546.49","246.61K","0.09%"
"12/22/2021","549.13","543.80","549.59","539.04","221.24K","1.42%"
"12/21/2021","541.46","543.74","547.21","529.86","386.86K","0.59%"
"12/20/2021","538.27","536.16","540.68","522.46","440.75K","-0.44%"
"12/17/2021","540.64","551.63","553.32","536.25","604.94K","-1.98%"
"12/16/2021","551.56","570.11","571.45","542.02","348.10K","-2.82%"
"12/15/2021","567.55","559.08","568.41","550.59","423.75K","1.58%"
"12/14/2021","558.70","556.98","561.40","553.00","287.35K","-0.62%"
"12/13/2021","562.20","561.77","566.16","556.04","205.47K","-0.08%"
"12/10/2021","562.67","552.96","567.74","552.59","205.04K","2.42%"
"12/09/2021","549.39","564.77","566.06","547.64","150.34K","-2.72%"
"12/08/2021","564.77","563.50","566.04","552.53","156.95K","0.28%"
"12/07/2021","563.17","555.15","564.17","550.88","214.43K","2.78%"
"12/06/2021","547.95","549.02","549.63","537.50","227.72K","0.57%"
"12/03/2021","544.84","557.73","557.73","538.41","213.95K","-2.13%"
"12/02/2021","556.70","553.18","559.95","550.99","204.60K","0.81%"
"12/01/2021","552.22","560.01","572.76","551.64","313.49K","-0.34%"
"11/30/2021","554.12","556.98","562.33","545.96","485.88K","-1.07%"
"11/29/2021","560.10","564.38","569.57","555.97","180.65K","0.16%"
"11/26/2021","559.19","566.38","570.00","557.39","88.90K","-1.63%"
"11/24/2021","568.46","559.26","570.13","557.87","129.22K","1.23%"
"11/23/2021","561.57","557.31","563.21","554.41","192.53K","0.42%"
"11/22/2021","559.22","577.00","579.13","557.53","235.16K","-3.08%"
"11/19/2021","577.00","581.82","582.27","576.38","203.20K","-0.15%"
"11/18/2021","577.85","573.91","580.02","573.00","164.00K","0.85%"
"11/17/2021","573.00","575.37","578.93","567.24","188.07K","-0.13%"
"11/16/2021","573.73","568.27","581.75","568.27","272.15K","0.68%"
"11/15/2021","569.88","568.68","577.66","567.51","211.70K","-0.25%"
"11/12/2021","571.28","555.17","572.31","550.64","270.20K","3.13%"
"11/11/2021","553.92","532.73","554.89","532.73","396.92K","5.20%"
"11/10/2021","526.52","524.34","529.09","519.57","238.67K","0.04%"
"11/09/2021","526.31","519.96","528.18","515.89","199.93K","1.10%"
"11/08/2021","520.58","521.63","521.63","515.03","167.80K","0.50%"
"11/05/2021","517.97","524.15","528.75","516.81","175.33K","-0.80%"
"11/04/2021","522.17","519.98","524.27","518.09","155.49K","1.11%"
"11/03/2021","516.43","516.94","519.00","509.23","236.24K","0.20%"
"11/02/2021","515.41","517.89","521.51","512.15","235.59K","0.09%"
"11/01/2021","514.95","516.01","520.11","510.06","179.17K","-0.04%"
"10/29/2021","515.16","505.20","519.01","505.20","206.92K","1.68%"
"10/28/2021","506.64","501.00","514.12","501.00","162.59K","1.37%"
"10/27/2021","499.78","503.33","508.93","499.06","150.69K","-0.76%"
"10/26/2021","503.62","509.86","510.27","499.25","227.15K","-0.98%"
"10/25/2021","508.62","503.23","517.02","502.12","182.47K","1.10%"
"10/22/2021","503.08","501.30","514.96","497.42","317.50K","0.75%"
"10/21/2021","499.33","462.60","500.20","461.51","390.50K","7.65%"
"10/20/2021","463.84","467.45","469.42","460.91","200.66K","-0.14%"
"10/19/2021","464.51","463.99","467.38","460.47","148.18K","0.88%"
"10/18/2021","460.46","451.00","461.04","450.02","166.73K","1.60%"
"10/15/2021","453.22","453.69","460.21","452.16","182.24K","0.08%"
"10/14/2021","452.87","441.93","453.28","439.22","253.47K","2.84%"
"10/13/2021","440.37","443.23","446.57","439.35","180.02K","-0.11%"
"10/12/2021","440.86","449.02","451.10","439.24","198.86K","-1.05%"
"10/11/2021","445.52","446.99","452.06","445.07","97.49K","-0.23%"
"10/08/2021","446.53","453.64","456.64","444.77","139.49K","-1.33%"
"10/07/2021","452.54","446.09","456.53","443.83","250.96K","2.63%"
"10/06/2021","440.95","439.75","444.05","436.39","222.49K","0.12%"
"10/05/2021","440.41","438.56","445.57","436.98","281.71K","1.03%"
"10/04/2021","435.92","436.93","438.95","427.18","326.13K","-0.34%"
"10/01/2021","437.40","434.41","440.33","425.70","259.09K","0.69%"
"09/30/2021","434.41","448.84","449.95","433.73","311.82K","-2.78%"
"09/29/2021","446.83","445.83","449.68","444.84","157.14K","0.62%"
"09/28/2021","444.08","452.01","452.01","439.20","197.29K","-2.56%"
"09/27/2021","455.76","463.91","464.47","446.75","238.93K","-2.09%"
"09/24/2021","465.49","466.07","466.70","463.02","157.71K","-0.19%"
"09/23/2021","466.37","455.17","469.00","455.05","220.72K","2.27%"
"09/22/2021","456.00","462.16","465.84","455.00","219.09K","-0.81%"
"09/21/2021","459.73","466.07","466.75","456.61","253.48K","-0.60%"
"09/20/2021","462.52","458.97","465.35","452.41","196.67K","-0.33%"
"09/17/2021","464.04","469.10","471.35","461.89","372.32K","-1.41%"
"09/16/2021","470.69","478.81","478.81","464.21","248.84K","-1.35%"
"09/15/2021","477.15","473.27","480.79","471.37","214.06K","0.52%"
"09/14/2021","474.68","482.03","484.43","470.80","216.72K","-0.89%"
"09/13/2021","478.92","495.56","495.83","475.46","288.29K","-2.94%"
"09/10/2021","493.43","491.66","498.77","491.27","198.62K","0.36%"
"09/09/2021","491.64","496.22","496.22","485.55","221.29K","-1.16%"
"09/08/2021","497.39","490.31","500.85","487.04","159.32K","1.29%"
"09/07/2021","491.05","497.55","497.65","489.88","125.74K","-1.18%"
"09/03/2021","496.89","496.07","498.33","488.92","113.48K","-0.07%"
"09/02/2021","497.26","494.47","498.95","491.89","161.86K","1.23%"
"09/01/2021","491.23","494.30","494.30","480.49","199.07K","-0.62%"
"08/31/2021","494.30","491.75","496.51","486.95","324.43K","0.58%"
"08/30/2021","491.43","482.39","493.71","482.04","156.72K","2.19%"
"08/27/2021","480.91","477.33","482.68","473.81","146.04K","0.72%"
"08/26/2021","477.47","484.78","484.78","476.60","147.02K","-1.56%"
"08/25/2021","485.02","478.96","486.66","478.21","117.12K","1.56%"
"08/24/2021","477.59","476.67","477.95","472.39","221.02K","0.57%"
"08/23/2021","474.90","486.84","486.84","474.82","193.21K","-2.37%"
"08/20/2021","486.43","486.03","491.75","484.23","204.05K","0.43%"
"08/19/2021","484.37","475.55","487.63","472.95","187.36K","1.62%"
"08/18/2021","476.64","479.99","485.43","474.39","177.82K","-0.70%"
"08/17/2021","479.99","488.34","488.63","477.93","306.11K","-2.72%"
"08/16/2021","493.40","483.79","493.91","479.19","178.90K","1.69%"
"08/13/2021","485.21","483.81","486.77","482.83","96.92K","0.10%"
"08/12/2021","484.73","483.73","486.88","481.85","174.64K","0.32%"
"08/11/2021","483.17","485.25","487.19","479.32","166.75K","-0.21%"
"08/10/2021","484.18","483.88","490.23","483.88","154.85K","-0.25%"
"08/09/2021","485.40","480.87","486.13","480.45","154.58K","0.90%"
"08/06/2021","481.09","487.33","490.23","480.12","147.91K","-1.17%"
"08/05/2021","486.81","494.65","495.15","484.27","203.79K","-0.03%"
"08/04/2021","486.97","480.07","489.25","480.07","219.49K","1.36%"
"08/03/2021","480.44","480.00","485.22","480.00","186.18K","0.82%"
"08/02/2021","476.51","479.32","482.24","472.97","191.76K","-0.27%"
"07/30/2021","477.82","472.91","484.42","472.19","270.82K","0.00%"
"07/29/2021","477.80","473.00","478.27","468.18","176.50K","2.17%"
"07/28/2021","467.63","472.37","472.91","465.06","168.53K","-0.90%"
"07/27/2021","471.87","465.45","472.71","462.03","237.47K","1.05%"
"07/26/2021","466.96","465.45","474.85","463.00","332.10K","0.99%"
"07/23/2021","462.37","454.11","463.45","447.02","346.68K","2.63%"
"07/22/2021","450.52","450.00","456.15","442.89","606.45K","-1.57%"
"07/21/2021","457.69","455.37","457.69","452.62","275.16K","1.14%"
"07/20/2021","452.51","454.41","458.28","450.67","364.31K","-0.22%"
"07/19/2021","453.52","453.62","456.55","442.71","363.85K","-1.17%"
"07/16/2021","458.89","461.82","464.84","457.88","224.08K","-0.20%"
"07/15/2021","459.82","465.12","468.21","457.88","249.31K","-1.91%"
