"Date","Price","Open","High","Low","Vol.","Change %"
"11/15/2022","354.66","353.84","357.54","351.23","1.41M","2.01%"
"11/14/2022","347.67","348.74","352.96","346.25","1.36M","-2.39%"
"11/11/2022","356.20","346.07","357.73","346.07","2.04M","2.89%"
"11/10/2022","346.21","330.69","347.29","329.65","2.57M","10.22%"
"11/09/2022","314.10","318.55","319.49","312.64","1.73M","-1.83%"
"11/08/2022","319.94","321.14","325.24","316.34","1.21M","0.22%"
"11/07/2022","319.25","321.37","322.28","314.79","1.04M","0.90%"
"11/04/2022","316.40","313.31","318.22","309.85","1.66M","2.30%"
"11/03/2022","309.30","305.31","311.64","305.05","1.91M","-0.46%"
"11/02/2022","310.74","315.59","320.51","309.01","1.86M","-1.70%"
"11/01/2022","316.13","325.27","326.17","315.23","1.48M","-1.59%"
"10/31/2022","321.25","324.51","326.57","321.14","1.85M","-1.74%"
"10/28/2022","326.93","316.86","327.63","315.63","1.59M","2.39%"
"10/27/2022","319.31","312.39","326.40","312.39","2.56M","2.50%"
"10/26/2022","311.53","312.49","318.01","310.62","1.96M","-0.16%"
"10/25/2022","312.03","297.13","312.97","295.52","2.97M","3.87%"
"10/24/2022","300.39","298.22","302.28","295.40","1.87M","1.50%"
"10/21/2022","295.94","291.83","296.36","287.31","1.74M","1.34%"
"10/20/2022","292.03","296.51","299.89","290.46","1.63M","-1.63%"
"10/19/2022","296.87","296.84","300.14","294.55","1.40M","-1.31%"
"10/18/2022","300.81","304.35","306.13","298.19","2.27M","1.15%"
"10/17/2022","297.39","292.71","300.05","291.65","1.78M","3.76%"
"10/14/2022","286.62","295.29","300.11","286.12","1.63M","-1.94%"
"10/13/2022","292.28","283.00","294.35","279.32","2.80M","0.38%"
"10/12/2022","291.17","294.90","295.89","291.06","1.44M","-1.20%"
"10/11/2022","294.72","297.27","299.51","293.11","1.61M","-1.34%"
"10/10/2022","298.72","307.12","307.17","297.71","1.55M","-1.91%"
"10/07/2022","304.53","312.78","313.58","302.61","2.10M","-3.68%"
"10/06/2022","316.17","320.96","322.73","315.41","1.27M","-1.70%"
"10/05/2022","321.65","318.95","324.13","316.93","1.39M","-0.59%"
"10/04/2022","323.55","318.84","324.34","318.31","1.51M","2.78%"
"10/03/2022","314.79","307.07","316.50","306.84","1.48M","3.09%"
"09/30/2022","305.35","310.29","315.10","305.08","2.21M","-1.64%"
"09/29/2022","310.43","311.64","312.52","308.35","2.21M","-1.38%"
"09/28/2022","314.77","315.31","317.28","311.06","2.66M","0.48%"
"09/27/2022","313.27","318.02","320.27","310.25","2.83M","-0.68%"
"09/26/2022","315.43","317.24","319.10","312.11","2.72M","-0.76%"
"09/23/2022","317.86","321.78","323.61","315.29","2.45M","-1.40%"
"09/22/2022","322.37","333.59","334.25","322.22","2.51M","-3.74%"
"09/21/2022","334.88","341.78","344.88","334.88","1.31M","-1.32%"
"09/20/2022","339.35","342.41","342.93","335.22","1.26M","-1.55%"
"09/19/2022","344.69","342.64","345.04","341.02","1.54M","-0.40%"
"09/16/2022","346.07","343.95","346.35","340.69","3.39M","-0.29%"
"09/15/2022","347.06","350.66","351.14","344.38","2.07M","-1.17%"
"09/14/2022","351.16","359.78","359.78","347.95","2.62M","-1.50%"
"09/13/2022","356.51","364.23","365.28","355.78","1.64M","-4.03%"
"09/12/2022","371.50","370.48","374.23","369.15","1.26M","0.56%"
"09/09/2022","369.42","367.48","371.21","366.44","1.28M","0.64%"
"09/08/2022","367.06","361.14","367.52","360.48","997.33K","0.97%"
"09/07/2022","363.53","356.88","363.90","355.32","1.08M","1.89%"
"09/06/2022","356.79","350.01","359.95","349.82","1.60M","2.63%"
"09/02/2022","347.63","356.14","356.14","345.55","1.23M","-1.23%"
"09/01/2022","351.97","349.59","352.08","345.90","1.57M","-0.06%"
"08/31/2022","352.18","356.81","359.67","352.01","1.94M","-0.95%"
"08/30/2022","355.56","363.41","363.41","353.11","1.73M","-1.51%"
"08/29/2022","361.00","360.55","365.11","359.51","1.25M","-0.84%"
"08/26/2022","364.06","380.00","380.18","363.70","1.36M","-4.10%"
"08/25/2022","379.62","374.72","379.68","371.62","2.00M","1.04%"
"08/24/2022","375.71","372.94","376.72","371.99","1.78M","0.78%"
"08/23/2022","372.80","374.97","376.00","371.81","2.26M","-0.97%"
"08/22/2022","376.45","375.18","378.43","374.18","1.19M","-0.91%"
"08/19/2022","379.92","384.02","384.77","378.75","2.57M","-1.93%"
"08/18/2022","387.38","386.61","388.85","386.21","1.63M","-0.09%"
"08/17/2022","387.73","383.76","390.57","382.91","1.08M","-0.27%"
"08/16/2022","388.77","388.19","390.56","386.39","1.38M","-0.59%"
"08/15/2022","391.09","390.82","395.80","389.96","1.47M","-0.21%"
"08/12/2022","391.92","388.47","392.48","386.13","1.26M","1.49%"
"08/11/2022","386.17","395.06","395.28","385.68","1.47M","-1.79%"
"08/10/2022","393.20","382.77","394.99","382.77","2.14M","4.27%"
"08/09/2022","377.09","378.40","379.97","374.10","1.17M","-0.27%"
"08/08/2022","378.12","380.00","380.33","374.23","872.83K","0.39%"
"08/05/2022","376.65","373.16","377.07","369.37","977.93K","-0.33%"
"08/04/2022","377.90","366.29","378.74","366.29","1.97M","2.65%"
"08/03/2022","368.16","369.00","371.98","363.18","1.57M","-0.44%"
"08/02/2022","369.78","370.00","375.49","363.44","2.01M","-1.68%"
"08/01/2022","376.08","373.41","377.00","371.96","1.42M","-0.23%"
"07/29/2022","376.93","373.60","378.49","372.84","1.90M","0.62%"
"07/28/2022","374.59","364.44","375.87","361.88","1.74M","3.79%"
"07/27/2022","360.92","356.27","362.77","355.73","1.63M","1.35%"
"07/26/2022","356.12","349.98","360.40","349.85","2.15M","0.59%"
"07/25/2022","354.03","360.51","360.51","351.78","2.11M","-2.19%"
"07/22/2022","361.94","363.67","364.30","359.75","1.71M","0.09%"
"07/21/2022","361.62","358.00","361.92","356.69","1.79M","0.84%"
"07/20/2022","358.60","358.05","362.06","356.87","1.37M","0.41%"
"07/19/2022","357.14","349.76","357.54","348.63","1.79M","3.41%"
"07/18/2022","345.36","351.27","355.05","344.65","1.71M","-1.17%"
"07/15/2022","349.45","349.48","351.91","347.77","1.75M","1.24%"
"07/14/2022","345.17","338.59","347.42","336.53","1.51M","0.92%"
"07/13/2022","342.02","341.29","344.13","339.39","2.49M","-1.16%"
"07/12/2022","346.05","349.84","354.40","344.13","1.66M","-1.58%"
"07/11/2022","351.61","354.07","356.37","348.64","1.50M","-0.25%"
"07/08/2022","352.48","349.18","355.87","349.17","1.61M","0.18%"
"07/07/2022","351.83","345.00","352.34","345.00","1.61M","0.81%"
"07/06/2022","349.02","346.75","351.67","344.23","1.76M","1.37%"
"07/05/2022","344.32","338.27","344.74","336.73","2.05M","0.29%"
"07/01/2022","343.33","336.73","343.86","334.44","1.91M","1.86%"
"06/30/2022","337.06","333.52","339.79","331.82","2.15M","0.69%"
"06/29/2022","334.75","332.71","338.36","332.36","1.75M","0.62%"
"06/28/2022","332.70","340.27","344.00","331.52","1.96M","-2.28%"
"06/27/2022","340.47","342.45","343.26","337.26","1.73M","-0.35%"
"06/24/2022","341.66","336.29","342.14","333.75","4.89M","2.37%"
"06/23/2022","333.74","327.17","334.57","326.76","2.08M","2.64%"
"06/22/2022","325.17","317.69","328.54","316.62","2.00M","1.61%"
"06/21/2022","320.02","322.84","326.66","318.39","3.61M","0.03%"
"06/17/2022","319.93","313.45","323.57","313.45","4.86M","1.23%"
"06/16/2022","316.03","313.45","316.85","312.26","2.69M","-1.65%"
"06/15/2022","321.34","319.94","326.45","317.56","2.49M","1.23%"
"06/14/2022","317.43","319.92","322.51","314.09","2.85M","-1.53%"
"06/13/2022","322.36","326.16","329.11","321.46","3.36M","-3.13%"
"06/10/2022","332.76","331.07","336.53","328.52","2.51M","-1.09%"
"06/09/2022","336.43","338.43","342.64","336.28","1.76M","-0.67%"
"06/08/2022","338.69","341.71","345.23","337.79","1.62M","-1.68%"
"06/07/2022","344.46","339.14","345.60","338.17","1.90M","1.72%"
"06/06/2022","338.64","336.82","344.39","336.82","1.82M","0.81%"
"06/03/2022","335.93","336.43","338.73","331.83","2.28M","-2.07%"
"06/02/2022","343.04","331.09","343.24","331.09","2.61M","3.32%"
"06/01/2022","332.01","313.01","346.59","311.87","7.79M","-5.00%"
"05/31/2022","349.48","356.47","358.16","348.79","9.05M","-3.09%"
"05/27/2022","360.64","354.25","361.24","354.25","2.18M","2.32%"
"05/26/2022","352.47","349.64","354.37","347.52","2.05M","1.38%"
"05/25/2022","347.66","349.83","352.34","345.89","2.83M","-0.91%"
"05/24/2022","350.87","346.95","352.25","345.33","2.05M","0.10%"
"05/23/2022","350.52","343.56","353.35","342.28","2.75M","2.37%"
"05/20/2022","342.42","336.53","342.87","334.03","3.43M","3.12%"
"05/19/2022","332.07","326.46","335.18","324.86","2.58M","0.59%"
"05/18/2022","330.12","332.41","335.59","329.39","2.53M","-2.70%"
"05/17/2022","339.28","342.20","342.72","335.73","2.15M","1.17%"
"05/16/2022","335.36","333.34","337.58","330.91","2.59M","-0.44%"
"05/13/2022","336.85","335.30","341.07","332.56","2.81M","2.18%"
"05/12/2022","329.66","322.97","332.27","322.20","3.25M","1.18%"
"05/11/2022","325.81","324.72","334.16","323.07","2.99M","-0.66%"
"05/10/2022","327.99","333.73","336.35","322.67","2.96M","-0.24%"
"05/09/2022","328.77","337.40","342.52","327.92","4.15M","-4.91%"
"05/06/2022","345.76","346.82","346.82","337.96","3.35M","-0.33%"
"05/05/2022","346.90","360.22","360.41","343.98","4.25M","-4.78%"
"05/04/2022","364.32","356.80","364.97","347.67","3.72M","1.30%"
"05/03/2022","359.63","367.05","372.01","356.95","2.77M","-2.09%"
"05/02/2022","367.32","364.00","371.64","360.27","3.85M","-2.44%"
"04/29/2022","376.50","382.33","387.26","375.36","2.10M","-2.60%"
"04/28/2022","386.55","384.65","389.20","379.81","1.69M","1.55%"
"04/27/2022","380.64","376.76","384.73","376.76","1.93M","1.37%"
"04/26/2022","375.50","380.25","384.20","374.71","1.69M","-1.50%"
"04/25/2022","381.22","377.25","381.40","373.68","2.20M","0.41%"
"04/22/2022","379.66","388.52","389.52","379.32","1.75M","-2.86%"
"04/21/2022","390.83","399.23","403.48","389.24","1.54M","-1.62%"
"04/20/2022","397.25","397.80","402.77","396.74","1.77M","0.48%"
"04/19/2022","395.35","391.33","397.11","389.80","1.87M","1.23%"
"04/18/2022","390.56","386.49","391.59","385.87","1.21M","0.77%"
"04/14/2022","387.59","398.21","400.17","387.00","2.40M","-2.20%"
"04/13/2022","396.31","396.00","398.90","390.76","2.46M","-0.25%"
"04/12/2022","397.31","405.96","406.93","396.08","2.23M","-2.05%"
"04/11/2022","405.61","411.23","412.43","401.47","1.47M","-1.81%"
"04/08/2022","413.09","414.04","415.82","410.77","1.06M","-0.46%"
"04/07/2022","414.99","409.30","416.36","408.08","2.17M","1.00%"
"04/06/2022","410.88","407.53","413.00","406.25","1.56M","-0.24%"
"04/05/2022","411.88","411.93","415.98","410.15","1.26M","-0.58%"
"04/04/2022","414.30","409.97","417.37","408.06","1.62M","1.57%"
"04/01/2022","407.88","409.98","412.20","405.64","1.72M","-0.56%"
"03/31/2022","410.18","422.50","423.55","410.17","2.41M","-2.09%"
"03/30/2022","418.95","416.39","419.42","415.67","2.10M","0.36%"
"03/29/2022","417.45","419.80","420.82","414.97","1.53M","0.71%"
"03/28/2022","414.50","414.35","417.61","410.23","2.53M","0.25%"
"03/25/2022","413.47","408.95","413.85","407.89","2.03M","1.42%"
"03/24/2022","407.67","409.61","410.62","405.99","2.07M","0.48%"
"03/23/2022","405.71","411.66","412.86","404.83","2.15M","-2.07%"
"03/22/2022","414.28","406.46","416.53","405.54","2.34M","2.35%"
"03/21/2022","404.76","405.59","407.99","401.86","2.21M","-1.26%"
"03/18/2022","409.94","404.17","412.00","403.45","2.86M","1.81%"
"03/17/2022","402.66","391.50","402.97","391.50","2.39M","2.66%"
"03/16/2022","392.23","389.92","396.39","384.07","2.09M","1.25%"
"03/15/2022","387.39","380.96","388.36","375.42","1.98M","2.76%"
"03/14/2022","377.00","383.53","386.34","373.18","2.56M","-0.71%"
"03/11/2022","379.68","385.00","388.64","379.28","2.25M","-0.80%"
"03/10/2022","382.75","381.28","385.74","373.84","2.77M","-2.24%"
"03/09/2022","391.51","401.40","402.11","390.98","3.03M","0.87%"
"03/08/2022","388.13","384.15","395.78","380.48","3.69M","0.65%"
"03/07/2022","385.64","406.83","407.99","384.67","4.22M","-5.38%"
"03/04/2022","407.55","399.88","408.37","397.26","3.58M","1.76%"
"03/03/2022","400.50","398.76","408.80","391.15","4.36M","0.35%"
"03/02/2022","399.12","394.00","406.56","391.98","5.80M","2.19%"
"03/01/2022","390.58","378.00","396.28","376.18","9.77M","3.96%"
"02/28/2022","375.70","379.00","389.48","372.13","5.25M","-1.36%"
"02/25/2022","380.89","377.87","384.49","371.00","8.12M","-0.21%"
"02/24/2022","381.68","364.27","383.72","363.54","1.90M","2.23%"
"02/23/2022","373.37","383.92","384.76","372.76","1.77M","-1.81%"
"02/22/2022","380.25","376.37","384.30","376.05","1.65M","0.42%"
"02/18/2022","378.67","382.49","383.49","376.47","1.25M","-0.74%"
"02/17/2022","381.49","386.82","388.02","380.91","1.22M","-1.31%"
"02/16/2022","386.55","384.41","389.29","380.61","1.81M","0.31%"
"02/15/2022","385.37","387.26","390.00","382.81","1.43M","1.22%"
"02/14/2022","380.71","386.50","388.98","375.45","3.16M","-1.79%"
"02/11/2022","387.66","395.00","397.39","386.25","2.73M","-2.22%"
"02/10/2022","396.45","399.33","406.68","394.12","2.42M","-2.66%"
"02/09/2022","407.29","402.77","410.10","401.28","2.35M","1.88%"
"02/08/2022","399.78","401.34","403.08","391.75","2.89M","-1.35%"
"02/07/2022","405.25","414.09","417.65","403.90","1.47M","-2.21%"
"02/04/2022","414.39","409.40","420.01","408.34","1.37M","0.30%"
"02/03/2022","413.15","418.00","419.83","412.20","1.23M","-2.11%"
"02/02/2022","422.07","421.30","423.41","417.50","1.64M","1.10%"
"02/01/2022","417.46","418.45","419.40","409.22","1.46M","0.54%"
"01/31/2022","415.22","406.65","415.51","405.47","1.79M","2.11%"
"01/28/2022","406.62","395.23","406.72","390.95","1.70M","2.92%"
"01/27/2022","395.08","403.72","410.05","393.09","1.72M","-0.62%"
"01/26/2022","397.54","403.14","407.51","394.21","2.12M","-0.50%"
"01/25/2022","399.53","410.56","413.11","399.02","2.50M","-4.41%"
"01/24/2022","417.95","409.48","418.85","400.69","1.86M","0.24%"
"01/21/2022","416.93","419.04","425.21","414.35","1.63M","-0.25%"
"01/20/2022","417.98","425.29","431.44","416.42","1.28M","-1.18%"
"01/19/2022","422.95","427.43","434.77","422.47","1.54M","-0.28%"
"01/18/2022","424.15","426.21","427.70","420.64","1.48M","-1.90%"
"01/14/2022","432.36","433.14","434.49","427.28","1.40M","-0.90%"
"01/13/2022","436.27","447.83","450.07","434.70","1.16M","-2.58%"
"01/12/2022","447.84","443.53","450.59","442.57","1.91M","1.55%"
"01/11/2022","441.02","435.39","441.17","430.90","1.50M","1.29%"
"01/10/2022","435.39","439.10","442.41","428.32","2.36M","-2.54%"
"01/07/2022","446.75","450.08","452.08","446.13","1.09M","-1.15%"
"01/06/2022","451.96","453.73","454.95","446.55","1.45M","-0.83%"
"01/05/2022","455.76","461.23","463.15","455.41","1.32M","-0.88%"
"01/04/2022","459.82","465.02","465.02","456.96","1.22M","-0.28%"
"01/03/2022","461.10","472.83","472.83","458.25","1.28M","-2.29%"
"12/31/2021","471.93","469.58","473.93","469.02","842.80K","0.31%"
"12/30/2021","470.48","474.94","476.78","470.05","820.42K","-0.86%"
"12/29/2021","474.55","475.92","477.48","472.35","709.36K","-0.12%"
"12/28/2021","475.10","478.63","481.44","474.51","717.58K","-0.63%"
"12/27/2021","478.10","478.24","480.27","472.51","850.74K","0.92%"
"12/23/2021","473.74","474.31","477.42","473.47","1.34M","0.10%"
"12/22/2021","473.26","470.97","473.70","468.60","814.67K","0.59%"
"12/21/2021","470.49","464.71","470.90","463.05","717.27K","2.20%"
"12/20/2021","460.34","462.36","462.36","454.00","1.68M","-1.56%"
"12/17/2021","467.64","475.43","475.56","464.85","2.36M","-1.93%"
"12/16/2021","476.83","480.91","484.21","471.49","1.38M","-0.45%"
"12/15/2021","478.97","471.37","479.53","469.64","1.09M","1.83%"
"12/14/2021","470.34","475.77","478.03","464.84","1.44M","-1.78%"
"12/13/2021","478.86","475.13","481.61","473.08","1.45M","1.10%"
"12/10/2021","473.67","469.81","473.86","465.31","904.30K","1.29%"
"12/09/2021","467.66","471.34","472.03","467.34","931.02K","-1.13%"
"12/08/2021","473.00","471.35","473.41","468.84","998.58K","0.54%"
"12/07/2021","470.46","466.71","470.59","463.07","1.09M","3.05%"
"12/06/2021","456.53","460.19","460.19","451.61","1.25M","0.16%"
"12/03/2021","455.82","462.69","465.49","445.33","1.49M","-1.12%"
"12/02/2021","460.97","448.04","462.58","447.95","1.37M","2.65%"
"12/01/2021","449.06","461.05","462.52","448.72","1.44M","-1.46%"
"11/30/2021","455.73","460.45","466.75","454.39","1.87M","-1.98%"
"11/29/2021","464.93","459.70","467.10","457.91","1.49M","2.29%"
"11/26/2021","454.53","457.85","463.25","453.09","833.94K","-1.94%"
"11/24/2021","463.53","455.89","464.50","455.17","905.52K","1.13%"
"11/23/2021","458.34","454.38","459.00","451.50","1.22M","0.05%"
"11/22/2021","458.13","464.24","466.09","457.78","1.19M","-0.69%"
"11/19/2021","461.31","467.41","469.00","459.16","1.59M","-0.56%"
"11/18/2021","463.93","468.45","469.00","460.86","2.84M","-0.34%"
"11/17/2021","465.50","467.00","468.94","451.32","1.68M","-1.04%"
"11/16/2021","470.37","458.82","472.16","458.31","1.54M","2.41%"
"11/15/2021","459.28","453.50","464.07","449.89","2.12M","1.31%"
"11/12/2021","453.36","452.23","455.32","448.80","1.84M","0.41%"
"11/11/2021","451.52","456.79","457.32","451.02","741.13K","-0.59%"
"11/10/2021","454.21","459.65","461.14","450.20","1.01M","-1.68%"
"11/09/2021","461.98","463.03","464.73","459.87","952.03K","0.07%"
"11/08/2021","461.66","464.14","465.72","458.55","1.03M","0.30%"
"11/05/2021","460.29","467.10","467.99","458.55","1.16M","-0.53%"
"11/04/2021","462.75","455.53","466.00","455.00","1.44M","1.69%"
"11/03/2021","455.05","458.25","460.97","452.49","1.66M","-1.33%"
"11/02/2021","461.18","464.63","469.42","460.46","936.18K","-0.43%"
"11/01/2021","463.18","474.12","476.17","457.76","1.23M","-2.32%"
"10/29/2021","474.16","467.99","475.66","466.14","1.59M","0.99%"
"10/28/2021","469.51","460.56","475.25","460.56","1.83M","1.49%"
"10/27/2021","462.60","465.28","470.21","462.35","1.25M","-0.43%"
"10/26/2021","464.62","454.02","470.81","452.77","2.32M","3.86%"
"10/25/2021","447.37","450.14","450.83","443.71","1.15M","-0.69%"
"10/22/2021","450.49","446.07","451.20","443.85","1.35M","1.13%"
"10/21/2021","445.44","440.54","446.05","436.83","961.44K","1.11%"
"10/20/2021","440.56","452.05","453.00","435.89","1.52M","-2.33%"
"10/19/2021","451.09","449.90","453.14","447.00","1.04M","0.72%"
"10/18/2021","447.86","444.01","448.36","442.04","836.18K","0.89%"
"10/15/2021","443.92","445.75","446.48","442.64","953.56K","0.48%"
"10/14/2021","441.78","435.44","445.99","433.89","1.44M","2.64%"
"10/13/2021","430.43","433.00","433.50","424.54","1.27M","-0.06%"
"10/12/2021","430.67","431.44","434.88","426.15","1.42M","0.51%"
"10/11/2021","428.49","427.79","434.47","426.18","653.88K","-0.29%"
"10/08/2021","429.72","431.80","432.26","426.18","590.99K","-0.71%"
"10/07/2021","432.80","432.40","436.70","431.61","752.22K","1.18%"
"10/06/2021","427.76","421.11","428.31","418.80","854.20K","0.62%"
"10/05/2021","425.13","419.67","428.20","417.21","1.19M","2.23%"
"10/04/2021","415.85","426.43","428.40","414.93","1.16M","-2.92%"
"10/01/2021","428.36","426.03","429.74","421.00","1.26M","0.82%"
"09/30/2021","424.89","429.34","432.81","424.58","1.25M","-0.41%"
"09/29/2021","426.62","429.00","431.05","424.33","1.15M","0.12%"
"09/28/2021","426.11","438.66","442.01","420.03","1.94M","-4.32%"
"09/27/2021","445.33","451.41","451.59","441.53","780.94K","-1.71%"
"09/24/2021","453.08","449.90","453.14","449.14","552.73K","0.31%"
"09/23/2021","451.67","448.32","455.40","448.07","1.09M","1.35%"
"09/22/2021","445.64","448.98","448.98","441.45","1.10M","0.10%"
"09/21/2021","445.20","447.14","448.00","443.66","743.92K","0.07%"
"09/20/2021","444.87","440.61","445.56","439.30","1.09M","-0.35%"
"09/17/2021","446.42","452.15","453.81","445.04","1.48M","-1.68%"
"09/16/2021","454.05","451.84","455.05","451.34","1.12M","0.42%"
"09/15/2021","452.15","453.99","454.18","448.56","891.95K","0.12%"
"09/14/2021","451.59","449.68","455.15","449.30","801.70K","0.48%"
"09/13/2021","449.42","453.83","456.59","443.83","1.37M","-0.18%"
"09/10/2021","450.24","452.21","455.03","449.30","972.08K","-0.25%"
"09/09/2021","451.39","454.02","456.63","450.09","1.08M","0.17%"
"09/08/2021","450.61","447.52","451.90","445.58","1.01M","0.87%"
"09/07/2021","446.72","451.77","452.30","443.04","964.22K","-1.19%"
"09/03/2021","452.08","449.48","454.16","447.67","997.36K","0.60%"
"09/02/2021","449.40","451.54","453.60","446.09","845.36K","0.17%"
"09/01/2021","448.62","445.35","450.47","442.01","961.35K","1.08%"
"08/31/2021","443.82","444.43","446.63","442.88","994.37K","-0.06%"
"08/30/2021","444.07","440.43","446.26","438.00","908.79K","1.32%"
"08/27/2021","438.30","439.04","440.82","436.08","838.42K","0.26%"
"08/26/2021","437.16","439.09","439.09","433.77","543.55K","-0.16%"
"08/25/2021","437.85","437.13","438.26","433.36","572.80K","0.06%"
"08/24/2021","437.60","440.64","441.49","437.00","854.17K","-0.32%"
"08/23/2021","439.02","439.96","442.39","436.88","873.98K","0.34%"
"08/20/2021","437.52","433.67","439.24","431.85","1.62M","0.82%"
"08/19/2021","433.94","424.91","435.18","422.79","1.58M","0.92%"
"08/18/2021","430.00","445.00","445.00","429.75","1.69M","-3.19%"
"08/17/2021","444.18","444.30","445.28","441.37","950.02K","-0.43%"
"08/16/2021","446.11","440.83","446.29","438.45","1.09M","0.99%"
"08/13/2021","441.74","438.00","442.06","436.46","1.02M","1.14%"
"08/12/2021","436.75","435.88","437.03","432.44","923.09K","0.73%"
"08/11/2021","433.60","435.55","437.19","431.10","1.04M","-0.20%"
"08/10/2021","434.49","438.77","438.77","433.30","879.65K","-0.37%"
"08/09/2021","436.11","440.97","442.00","434.48","1.24M","-1.24%"
"08/06/2021","441.58","441.02","442.39","437.32","1.14M","-0.03%"
"08/05/2021","441.72","441.12","443.83","436.82","1.39M","0.51%"
"08/04/2021","439.50","436.05","444.64","434.34","2.28M","0.79%"
"08/03/2021","436.05","434.15","436.08","428.49","1.65M","0.41%"
"08/02/2021","434.25","430.60","436.16","428.55","1.97M","1.29%"
"07/30/2021","428.72","424.05","429.93","422.52","1.57M","1.22%"
"07/29/2021","423.57","419.80","427.93","416.00","1.83M","2.91%"
"07/28/2021","411.59","415.20","416.44","409.29","1.47M","-0.29%"
"07/27/2021","412.79","412.40","415.43","407.92","1.83M","-0.15%"
"07/26/2021","413.40","416.64","418.88","408.51","1.17M","-1.22%"
"07/23/2021","418.50","420.70","422.70","417.78","994.80K","-0.02%"
"07/22/2021","418.60","418.89","419.48","415.98","822.03K","0.37%"
"07/21/2021","417.06","418.15","420.62","416.66","985.49K","0.16%"
"07/20/2021","416.38","410.50","419.38","408.76","922.70K","1.77%"
"07/19/2021","409.15","411.57","414.96","406.10","1.23M","-1.27%"
"07/16/2021","414.42","413.11","415.26","411.63","905.75K","0.70%"
