"Date","Price","Open","High","Low","Vol.","Change %"
"06/07/2022","263.26","256.01","264.11","256.01","577.95K","1.68%"
"06/06/2022","258.92","264.56","267.11","257.61","563.75K","-0.05%"
"06/03/2022","259.04","260.42","261.33","256.46","389.74K","-2.89%"
"06/02/2022","266.75","254.68","266.95","254.09","342.08K","4.64%"
"06/01/2022","254.92","262.89","265.01","253.38","401.41K","-2.09%"
"05/31/2022","260.36","263.70","263.70","256.19","672.78K","-1.61%"
"05/27/2022","264.62","257.39","265.31","257.03","579.10K","4.61%"
"05/26/2022","252.95","248.20","255.00","247.71","414.06K","2.26%"
"05/25/2022","247.36","245.95","251.12","245.93","465.31K","-0.35%"
"05/24/2022","248.22","249.77","252.14","245.70","444.64K","-2.44%"
"05/23/2022","254.43","253.16","255.19","248.71","385.76K","0.90%"
"05/20/2022","252.15","252.83","254.01","244.15","461.03K","1.67%"
"05/19/2022","248.00","243.09","252.66","243.01","666.06K","2.37%"
"05/18/2022","242.27","248.83","250.74","240.85","521.65K","-4.22%"
"05/17/2022","252.94","254.43","255.43","246.85","718.89K","2.05%"
"05/16/2022","247.85","251.98","252.95","246.29","509.93K","-2.64%"
"05/13/2022","254.57","246.49","254.74","244.37","627.95K","5.83%"
"05/12/2022","240.54","234.39","241.42","230.72","899.83K","0.75%"
"05/11/2022","238.75","246.79","254.08","237.66","853.89K","-4.74%"
"05/10/2022","250.64","255.81","257.52","240.80","769.24K","0.59%"
"05/09/2022","249.17","257.84","258.32","248.01","709.80K","-4.75%"
"05/06/2022","261.59","266.91","270.16","259.50","681.34K","-4.06%"
"05/05/2022","272.67","290.00","292.99","268.58","910.07K","-5.56%"
"05/04/2022","288.71","279.81","288.87","271.39","796.59K","3.14%"
"05/03/2022","279.91","279.93","283.89","277.09","384.17K","-0.01%"
"05/02/2022","279.93","275.10","282.65","272.31","476.76K","1.54%"
"04/29/2022","275.69","283.15","288.44","275.21","545.46K","-4.04%"
"04/28/2022","287.31","272.78","289.46","272.78","632.60K","6.64%"
"04/27/2022","269.43","271.11","276.96","268.37","575.12K","-0.44%"
"04/26/2022","270.61","279.47","280.66","270.46","712.19K","-4.09%"
"04/25/2022","282.16","275.83","282.49","274.12","411.25K","2.04%"
"04/22/2022","276.52","283.41","285.26","275.94","354.84K","-2.70%"
"04/21/2022","284.19","294.78","297.63","282.77","364.27K","-2.42%"
"04/20/2022","291.25","292.85","295.80","290.81","379.04K","-0.07%"
"04/19/2022","291.46","280.89","292.57","280.50","516.83K","3.48%"
"04/18/2022","281.66","280.73","283.30","277.59","325.45K","-0.24%"
"04/14/2022","282.33","300.45","300.67","281.90","495.07K","-4.55%"
"04/13/2022","295.80","291.08","297.83","290.19","424.65K","1.59%"
"04/12/2022","291.16","301.15","303.89","289.30","462.65K","-1.20%"
"04/11/2022","294.70","299.66","301.25","294.20","329.87K","-2.76%"
"04/08/2022","303.05","309.00","309.00","302.82","365.44K","-2.59%"
"04/07/2022","311.11","310.64","314.09","306.00","409.26K","-0.14%"
"04/06/2022","311.55","313.57","316.40","309.16","519.61K","-2.35%"
"04/05/2022","319.06","322.43","324.54","317.72","475.67K","-1.28%"
"04/04/2022","323.21","316.95","323.95","315.42","543.41K","2.12%"
"04/01/2022","316.49","317.36","318.43","312.02","363.94K","-0.37%"
"03/31/2022","317.65","321.19","323.02","317.42","421.95K","-0.83%"
"03/30/2022","320.31","325.58","326.75","318.86","379.78K","-2.24%"
"03/29/2022","327.65","323.23","328.94","323.12","411.52K","2.91%"
"03/28/2022","318.40","310.25","318.40","310.25","374.64K","3.05%"
"03/25/2022","308.97","311.76","312.18","305.22","484.40K","-0.64%"
"03/24/2022","310.96","307.79","311.27","302.79","481.33K","1.48%"
"03/23/2022","306.43","315.52","315.52","306.40","465.68K","-3.45%"
"03/22/2022","317.39","311.04","319.79","309.23","434.28K","2.17%"
"03/21/2022","310.65","315.71","317.74","305.12","646.85K","-2.50%"
"03/18/2022","318.60","310.13","319.46","307.15","1.13M","2.90%"
"03/17/2022","309.63","309.45","314.99","307.15","826.06K","-0.41%"
"03/16/2022","310.92","303.71","312.17","297.48","550.30K","4.30%"
"03/15/2022","298.09","291.67","299.20","290.59","599.41K","2.81%"
"03/14/2022","289.94","297.08","301.07","287.72","700.81K","-1.25%"
"03/11/2022","293.62","307.61","308.10","293.24","691.96K","-3.27%"
"03/10/2022","303.56","304.50","307.95","297.97","452.44K","-2.81%"
"03/09/2022","312.33","307.69","313.77","305.77","404.75K","4.48%"
"03/08/2022","298.95","303.02","309.43","295.94","595.91K","-2.26%"
"03/07/2022","305.87","310.62","313.56","305.74","586.00K","-1.77%"
"03/04/2022","311.37","315.00","316.15","258.00","482.70K","-1.54%"
"03/03/2022","316.24","325.82","326.50","314.14","444.20K","-2.17%"
"03/02/2022","323.25","319.34","325.80","314.94","469.89K","1.58%"
"03/01/2022","318.23","322.85","333.83","315.98","644.44K","-1.84%"
"02/28/2022","324.19","320.00","328.67","319.81","923.36K","-0.06%"
"02/25/2022","324.38","311.23","325.25","311.23","1.13M","2.49%"
"02/24/2022","316.49","281.41","317.62","278.22","1.13M","6.66%"
"02/23/2022","296.73","306.04","308.64","295.44","1.08M","-2.07%"
"02/22/2022","302.99","300.77","307.63","297.59","1.09M","1.14%"
"02/18/2022","299.57","310.03","313.05","298.90","934.02K","-3.61%"
"02/17/2022","310.79","320.48","321.13","309.09","565.89K","-3.96%"
"02/16/2022","323.60","323.43","325.11","315.29","497.82K","-0.50%"
"02/15/2022","325.22","322.12","325.72","319.65","442.03K","2.55%"
"02/14/2022","317.12","319.85","323.03","314.22","393.26K","-0.60%"
"02/11/2022","319.02","333.01","337.18","317.06","437.21K","-4.20%"
"02/10/2022","333.01","332.67","341.23","329.78","513.13K","-2.48%"
"02/09/2022","341.47","337.64","342.77","335.50","407.55K","3.45%"
"02/08/2022","330.09","328.58","333.73","325.21","339.88K","0.11%"
"02/07/2022","329.73","329.41","333.96","326.79","485.05K","0.90%"
"02/04/2022","326.79","323.62","330.22","321.02","470.37K","0.53%"
"02/03/2022","325.08","330.73","333.98","323.62","435.04K","-3.87%"
"02/02/2022","338.17","339.40","340.02","334.26","501.43K","0.24%"
"02/01/2022","337.37","341.07","342.86","332.86","489.54K","-0.78%"
"01/31/2022","340.01","321.98","340.10","321.98","774.88K","5.34%"
"01/28/2022","322.77","311.62","323.05","304.42","519.07K","4.25%"
"01/27/2022","309.62","322.83","322.91","307.18","704.33K","-2.66%"
"01/26/2022","318.07","327.34","331.97","312.37","652.21K","-1.10%"
"01/25/2022","321.61","326.10","328.79","320.30","472.39K","-3.93%"
"01/24/2022","334.77","322.35","335.36","313.71","787.11K","2.77%"
"01/21/2022","325.74","331.79","337.78","325.18","489.76K","-2.27%"
"01/20/2022","333.32","339.34","345.64","332.64","505.47K","-1.12%"
"01/19/2022","337.10","338.45","345.14","337.01","516.93K","-0.13%"
"01/18/2022","337.54","340.00","343.00","334.90","700.40K","-3.16%"
"01/14/2022","348.54","350.58","354.62","343.01","575.18K","-1.01%"
"01/13/2022","352.08","369.66","372.11","351.40","326.84K","-4.88%"
"01/12/2022","370.15","369.74","373.75","367.05","413.20K","0.22%"
"01/11/2022","369.34","361.78","370.49","358.24","413.04K","1.70%"
"01/10/2022","363.18","355.53","364.01","350.60","495.13K","0.30%"
"01/07/2022","362.08","367.76","369.20","359.06","465.00K","-1.84%"
"01/06/2022","368.88","366.85","375.05","366.53","435.63K","-2.14%"
"01/05/2022","376.94","390.00","394.02","376.63","445.61K","-3.62%"
"01/04/2022","391.10","394.89","397.01","384.29","314.59K","-1.11%"
"01/03/2022","395.49","398.95","403.18","390.50","377.24K","-1.40%"
"12/31/2021","401.12","404.90","405.86","400.47","316.97K","-1.12%"
"12/30/2021","405.68","408.09","409.02","405.37","192.70K","-0.34%"
"12/29/2021","407.06","410.00","411.00","405.46","222.08K","-0.70%"
"12/28/2021","409.92","413.22","413.22","407.76","204.21K","-0.32%"
"12/27/2021","411.22","404.68","411.22","402.83","183.09K","1.89%"
"12/23/2021","403.59","401.00","404.98","398.40","177.97K","0.74%"
"12/22/2021","400.64","397.34","401.26","395.26","225.78K","1.05%"
"12/21/2021","396.46","389.63","396.64","383.88","507.53K","2.73%"
"12/20/2021","385.93","390.84","392.50","383.82","532.15K","-2.75%"
"12/17/2021","396.86","394.59","403.73","392.33","881.55K","-0.32%"
"12/16/2021","398.14","407.87","408.63","393.26","379.54K","-1.80%"
"12/15/2021","405.42","394.60","405.77","392.21","357.79K","2.86%"
"12/14/2021","394.15","398.76","402.26","387.96","364.66K","-2.58%"
"12/13/2021","404.60","398.50","407.17","397.18","363.00K","1.54%"
"12/10/2021","398.45","399.18","402.85","394.45","265.97K","1.06%"
"12/09/2021","394.27","402.93","405.61","394.02","320.14K","-2.56%"
"12/08/2021","404.61","405.14","407.37","402.77","376.35K","0.25%"
"12/07/2021","403.60","398.95","407.78","398.95","485.91K","2.32%"
"12/06/2021","394.43","387.52","395.20","383.01","350.99K","2.35%"
"12/03/2021","385.38","395.71","395.71","379.23","431.24K","-2.46%"
"12/02/2021","395.09","380.79","399.60","380.79","452.91K","3.93%"
"12/01/2021","380.14","396.00","397.57","379.65","376.00K","-2.90%"
"11/30/2021","391.48","397.72","401.10","390.39","674.67K","-1.57%"
"11/29/2021","397.72","386.07","401.05","385.15","410.31K","3.98%"
"11/26/2021","382.48","389.60","399.25","380.84","371.47K","-1.94%"
"11/24/2021","390.05","385.78","390.14","382.14","401.64K","-0.55%"
"11/23/2021","392.21","393.47","397.16","386.14","422.15K","-1.20%"
"11/22/2021","396.98","402.42","408.08","394.11","604.07K","-1.38%"
"11/19/2021","402.52","400.38","403.63","400.38","374.31K","0.98%"
"11/18/2021","398.62","400.34","400.34","394.32","264.28K","-0.19%"
"11/17/2021","399.36","400.40","403.20","397.57","249.68K","-0.26%"
"11/16/2021","400.40","395.00","401.08","393.62","304.21K","1.51%"
"11/15/2021","394.43","393.41","396.29","389.35","353.57K","0.67%"
"11/12/2021","391.82","390.02","394.89","388.01","249.37K","1.66%"
"11/11/2021","385.41","395.20","397.19","383.95","333.74K","-1.85%"
"11/10/2021","392.66","404.19","405.96","388.39","360.59K","-3.28%"
"11/09/2021","405.97","406.91","407.88","402.04","331.76K","-0.07%"
"11/08/2021","406.25","407.31","408.15","401.99","339.62K","-0.11%"
"11/05/2021","406.69","410.62","413.89","405.25","543.84K","-0.80%"
"11/04/2021","409.97","385.00","411.78","378.50","658.88K","6.52%"
"11/03/2021","384.86","382.80","385.19","377.75","471.30K","0.18%"
"11/02/2021","384.17","375.92","384.38","374.17","412.01K","2.05%"
"11/01/2021","376.44","380.71","382.98","375.37","303.50K","-0.83%"
"10/29/2021","379.58","377.01","382.09","372.98","321.54K","1.22%"
"10/28/2021","374.99","371.89","375.56","370.17","227.44K","1.31%"
"10/27/2021","370.14","375.31","377.03","369.96","286.75K","-1.68%"
"10/26/2021","376.47","377.16","381.22","375.92","224.95K","0.60%"
"10/25/2021","374.21","370.00","377.18","368.29","318.90K","1.13%"
"10/22/2021","370.04","371.81","375.00","368.93","217.24K","-0.16%"
"10/21/2021","370.65","365.37","370.85","361.15","278.44K","1.37%"
"10/20/2021","365.65","366.55","367.94","363.55","311.35K","-0.10%"
"10/19/2021","366.03","362.27","366.63","359.89","276.53K","1.40%"
"10/18/2021","360.96","357.15","362.00","355.99","266.96K","0.59%"
"10/15/2021","358.85","359.68","361.18","356.45","250.00K","-0.15%"
"10/14/2021","359.40","353.18","359.57","352.05","218.06K","3.33%"
"10/13/2021","347.81","346.99","350.06","345.77","304.79K","1.19%"
"10/12/2021","343.72","345.36","348.11","343.04","182.42K","-0.11%"
"10/11/2021","344.11","345.34","349.14","342.77","168.08K","-0.45%"
"10/08/2021","345.67","350.17","350.83","344.62","176.75K","-0.87%"
"10/07/2021","348.71","347.84","352.08","346.46","241.55K","1.19%"
"10/06/2021","344.61","337.44","344.80","335.19","245.76K","0.95%"
"10/05/2021","341.36","335.65","343.72","335.08","275.43K","1.90%"
"10/04/2021","334.99","341.61","342.22","331.37","335.87K","-2.83%"
"10/01/2021","344.74","342.80","346.47","338.50","281.28K","1.26%"
"09/30/2021","340.45","341.67","344.94","340.17","291.59K","-0.15%"
"09/29/2021","340.96","344.48","347.20","340.45","223.60K","-0.77%"
"09/28/2021","343.61","350.88","352.52","342.80","448.07K","-3.44%"
"09/27/2021","355.86","357.78","358.00","351.73","300.36K","-1.57%"
"09/24/2021","361.55","358.64","361.69","355.92","180.17K","0.14%"
"09/23/2021","361.04","358.35","361.99","357.07","214.52K","0.89%"
"09/22/2021","357.84","354.15","360.54","352.59","209.76K","1.25%"
"09/21/2021","353.42","359.08","359.66","353.27","203.25K","-0.84%"
"09/20/2021","356.40","360.25","363.49","352.36","404.79K","-2.26%"
"09/17/2021","364.63","373.21","374.88","362.54","522.02K","-2.64%"
"09/16/2021","374.50","371.97","375.00","367.32","311.93K","0.47%"
"09/15/2021","372.75","369.07","373.27","366.99","287.02K","1.00%"
"09/14/2021","369.07","368.93","372.41","366.50","313.62K","0.73%"
"09/13/2021","366.38","375.73","376.29","365.48","276.05K","-1.94%"
"09/10/2021","373.61","374.54","377.26","372.47","278.76K","0.44%"
"09/09/2021","371.97","372.52","375.80","371.32","194.90K","-0.15%"
"09/08/2021","372.53","371.08","375.82","369.88","325.83K","0.12%"
"09/07/2021","372.07","369.61","372.41","364.95","249.53K","1.00%"
"09/03/2021","368.38","366.08","371.57","366.08","292.99K","-0.01%"
"09/02/2021","368.40","371.40","372.95","366.20","214.60K","-0.45%"
"09/01/2021","370.06","367.46","371.89","365.78","376.55K","1.29%"
"08/31/2021","365.36","366.55","368.11","362.76","439.18K","-0.12%"
"08/30/2021","365.80","366.61","369.00","362.86","345.53K","0.21%"
"08/27/2021","365.02","363.58","369.00","362.12","375.32K","1.03%"
"08/26/2021","361.31","364.22","364.95","361.23","192.63K","-1.24%"
"08/25/2021","365.83","367.92","368.95","365.27","331.05K","-0.79%"
"08/24/2021","368.73","368.52","370.18","367.69","181.13K","0.47%"
"08/23/2021","367.02","363.40","367.79","362.07","173.13K","1.33%"
"08/20/2021","362.22","358.19","363.41","355.41","252.75K","1.26%"
"08/19/2021","357.72","353.19","360.90","352.84","311.99K","1.16%"
"08/18/2021","353.61","356.85","357.37","353.13","209.28K","-1.02%"
"08/17/2021","357.27","360.99","360.99","354.23","279.47K","-1.63%"
"08/16/2021","363.20","362.53","364.08","359.67","279.11K","0.17%"
"08/13/2021","362.59","363.30","364.93","361.03","231.12K","-0.24%"
"08/12/2021","363.45","362.53","367.11","360.45","182.72K","0.10%"
"08/11/2021","363.08","363.45","365.14","360.69","260.54K","0.39%"
"08/10/2021","361.68","373.08","373.15","359.73","324.76K","-2.68%"
"08/09/2021","371.63","374.21","374.21","370.56","318.37K","-0.83%"
"08/06/2021","374.74","371.98","376.21","364.24","297.67K","0.34%"
"08/05/2021","373.47","344.10","376.49","342.42","646.12K","0.24%"
"08/04/2021","372.57","372.11","375.25","370.21","344.31K","0.47%"
"08/03/2021","370.82","370.14","373.59","365.46","280.08K","0.32%"
"08/02/2021","369.63","370.00","373.61","366.14","414.76K","0.32%"
"07/30/2021","368.46","363.12","368.88","363.12","314.25K","0.85%"
"07/29/2021","365.37","363.45","366.56","363.00","197.78K","0.76%"
"07/28/2021","362.63","361.83","364.41","360.82","221.32K","0.77%"
"07/27/2021","359.85","364.47","364.47","353.52","225.93K","-0.94%"
"07/26/2021","363.25","364.44","364.97","360.32","201.09K","-0.59%"
"07/23/2021","365.40","360.00","367.15","358.71","313.69K","2.00%"
"07/22/2021","358.23","355.58","358.39","355.21","187.78K","1.09%"
"07/21/2021","354.38","350.53","354.86","347.45","253.74K","1.00%"
"07/20/2021","350.87","345.00","352.58","342.17","358.98K","2.15%"
"07/19/2021","343.47","346.10","349.92","340.79","377.97K","-1.81%"
"07/16/2021","349.79","353.67","356.67","349.59","376.78K","-0.69%"
"07/15/2021","352.21","351.83","354.84","349.25","218.48K","-0.05%"
"07/14/2021","352.37","353.97","356.95","351.72","242.70K","0.24%"
"07/13/2021","351.52","350.38","354.86","347.82","223.29K","0.17%"
"07/12/2021","350.94","355.23","356.91","349.03","235.21K","-0.80%"
"07/09/2021","353.76","351.84","355.15","346.76","288.83K","0.43%"
"07/08/2021","352.24","349.00","354.10","344.33","266.08K","-0.29%"
"07/07/2021","353.28","358.40","358.40","351.44","283.46K","-0.66%"
"07/06/2021","355.64","354.68","356.15","351.35","426.53K","0.63%"
"07/02/2021","353.41","352.43","354.99","351.50","224.07K","1.19%"
"07/01/2021","349.24","346.35","350.91","346.02","330.98K","0.63%"
