"Date","Price","Open","High","Low","Vol.","Change %"
"09/27/2022","135.44","137.02","138.01","135.17","1.06M","-0.67%"
"09/26/2022","136.35","136.36","137.28","135.70","1.27M","-0.62%"
"09/23/2022","137.20","139.32","139.46","135.36","1.10M","-2.01%"
"09/22/2022","140.01","139.09","140.97","138.68","707.78K","0.64%"
"09/21/2022","139.12","139.93","142.26","139.11","977.00K","0.16%"
"09/20/2022","138.90","139.68","140.23","138.15","898.00K","-1.05%"
"09/19/2022","140.37","139.53","140.70","139.06","1.69M","-0.13%"
"09/16/2022","140.55","139.68","141.08","139.12","2.82M","0.53%"
"09/15/2022","139.81","140.90","140.93","139.37","1.10M","-0.21%"
"09/14/2022","140.11","140.96","141.87","139.02","1.07M","-0.62%"
"09/13/2022","140.98","146.34","146.62","140.39","1.27M","-4.56%"
"09/12/2022","147.71","148.06","149.51","147.15","825.31K","0.30%"
"09/09/2022","147.27","147.54","148.02","146.63","854.70K","-0.18%"
"09/08/2022","147.54","147.53","148.78","146.90","752.89K","-0.20%"
"09/07/2022","147.84","145.90","148.22","144.97","662.44K","1.25%"
"09/06/2022","146.02","148.04","149.02","145.50","861.62K","-1.14%"
"09/02/2022","147.71","148.05","150.38","147.11","698.36K","0.07%"
"09/01/2022","147.61","146.56","147.71","145.36","659.05K","0.72%"
"08/31/2022","146.56","145.63","147.61","145.56","1.08M","0.78%"
"08/30/2022","145.43","146.88","147.76","145.15","859.66K","-1.40%"
"08/29/2022","147.49","145.01","148.79","144.40","892.63K","0.89%"
"08/26/2022","146.19","150.46","150.97","146.03","766.72K","-2.81%"
"08/25/2022","150.42","148.27","150.52","147.80","747.07K","1.48%"
"08/24/2022","148.23","148.38","148.74","147.13","455.24K","0.14%"
"08/23/2022","148.02","148.55","149.24","147.66","552.81K","-0.65%"
"08/22/2022","148.99","151.50","152.00","148.67","568.86K","-2.00%"
"08/19/2022","152.03","150.52","152.55","150.06","902.00K","1.41%"
"08/18/2022","149.91","149.92","150.47","147.77","553.13K","0.25%"
"08/17/2022","149.53","152.00","153.35","149.43","852.66K","-2.05%"
"08/16/2022","152.66","150.47","152.99","149.99","966.01K","1.22%"
"08/15/2022","150.82","149.69","151.48","148.25","1.02M","0.21%"
"08/12/2022","150.50","148.16","150.62","147.77","880.95K","1.54%"
"08/11/2022","148.22","144.80","148.31","144.07","1.14M","1.81%"
"08/10/2022","145.58","145.41","146.79","144.74","772.16K","0.59%"
"08/09/2022","144.72","141.67","145.86","141.38","1.40M","2.92%"
"08/08/2022","140.62","141.55","142.28","140.36","1.13M","-0.49%"
"08/05/2022","141.31","138.78","141.32","138.78","982.51K","1.46%"
"08/04/2022","139.27","141.31","146.40","139.06","1.58M","0.19%"
"08/03/2022","139.00","143.04","144.63","137.09","2.62M","-2.67%"
"08/02/2022","142.81","146.31","146.71","142.48","1.39M","-2.14%"
"08/01/2022","145.93","145.50","147.53","144.95","1.08M","0.00%"
"07/29/2022","145.93","145.34","146.27","144.77","682.19K","0.25%"
"07/28/2022","145.57","144.89","146.04","143.19","639.30K","0.34%"
"07/27/2022","145.07","144.41","145.46","142.54","802.02K","-0.09%"
"07/26/2022","145.20","144.57","145.37","143.85","696.53K","0.73%"
"07/25/2022","144.15","143.09","145.76","142.88","600.00K","1.16%"
"07/22/2022","142.50","143.47","143.89","141.46","675.33K","0.25%"
"07/21/2022","142.14","141.38","142.23","139.62","810.42K","0.46%"
"07/20/2022","141.49","143.06","143.06","140.51","514.17K","-1.12%"
"07/19/2022","143.09","141.81","143.40","141.09","648.31K","1.92%"
"07/18/2022","140.40","142.36","142.73","139.81","763.73K","-1.28%"
"07/15/2022","142.22","141.53","142.28","139.89","977.11K","1.93%"
"07/14/2022","139.53","137.06","139.96","136.34","1.28M","0.30%"
"07/13/2022","139.11","140.14","141.17","139.03","835.99K","-1.61%"
"07/12/2022","141.38","141.17","143.81","140.60","812.59K","0.04%"
"07/11/2022","141.32","140.81","142.47","139.55","1.09M","-0.86%"
"07/08/2022","142.55","141.00","144.05","140.71","987.91K","1.25%"
"07/07/2022","140.79","140.45","141.92","140.07","942.11K","0.68%"
"07/06/2022","139.84","140.29","141.73","139.54","1.53M","-0.62%"
"07/05/2022","140.71","142.25","142.58","138.24","1.03M","-1.70%"
"07/01/2022","143.14","141.85","143.47","139.30","985.37K","1.17%"
"06/30/2022","141.48","142.29","143.48","140.81","1.30M","-1.46%"
"06/29/2022","143.58","143.89","144.45","142.84","1.22M","0.27%"
"06/28/2022","143.19","148.90","150.00","143.15","1.73M","-4.04%"
"06/27/2022","149.22","148.31","149.72","147.81","1.14M","0.51%"
"06/24/2022","148.46","145.57","149.01","143.20","4.12M","2.67%"
"06/23/2022","144.60","145.91","146.39","143.63","1.03M","-0.29%"
"06/22/2022","145.02","142.81","145.54","142.60","969.93K","1.23%"
"06/21/2022","143.26","140.67","144.42","140.05","1.21M","1.83%"
"06/17/2022","140.68","141.53","142.76","139.87","2.94M","-0.20%"
"06/16/2022","140.96","140.81","142.05","138.83","1.14M","-0.95%"
"06/15/2022","142.31","141.28","144.19","141.09","1.31M","0.78%"
"06/14/2022","141.21","141.51","142.63","140.10","1.22M","-0.22%"
"06/13/2022","141.52","142.23","143.85","140.99","1.44M","-2.03%"
"06/10/2022","144.45","142.54","145.94","142.23","1.16M","0.34%"
"06/09/2022","143.96","145.39","146.76","143.89","938.83K","-1.68%"
"06/08/2022","146.42","148.84","148.84","146.13","847.70K","-2.10%"
"06/07/2022","149.56","147.74","149.73","146.40","1.04M","1.82%"
"06/06/2022","146.89","147.19","147.91","146.16","796.63K","-0.10%"
"06/03/2022","147.03","147.65","148.90","146.80","875.51K","-0.80%"
"06/02/2022","148.21","149.92","150.32","145.61","1.41M","-1.20%"
"06/01/2022","150.01","156.47","156.89","145.37","2.73M","-3.09%"
"05/31/2022","154.79","156.00","156.38","153.73","4.33M","-1.32%"
"05/27/2022","156.86","155.53","157.04","154.55","1.65M","0.68%"
"05/26/2022","155.80","157.17","158.12","155.47","1.60M","0.99%"
"05/25/2022","154.27","152.69","155.01","151.85","1.42M","0.78%"
"05/24/2022","153.08","153.00","153.71","150.09","1.00M","0.25%"
"05/23/2022","152.70","151.91","153.93","150.72","975.70K","1.68%"
"05/20/2022","150.18","149.59","151.68","148.08","2.26M","0.54%"
"05/19/2022","149.38","149.43","150.43","146.83","1.37M","-1.14%"
"05/18/2022","151.11","156.93","157.56","150.78","2.04M","-3.71%"
"05/17/2022","156.93","155.67","157.49","152.65","1.99M","1.54%"
"05/16/2022","154.55","153.82","156.56","153.29","1.61M","1.09%"
"05/13/2022","152.89","151.88","154.05","150.15","1.97M","0.84%"
"05/12/2022","151.61","148.69","151.73","145.63","5.50M","-6.01%"
"05/11/2022","161.30","159.75","164.61","159.16","1.90M","1.03%"
"05/10/2022","159.65","157.95","160.87","157.41","1.78M","1.48%"
"05/09/2022","157.32","158.26","159.58","156.61","1.94M","-1.06%"
"05/06/2022","159.01","154.40","159.16","154.03","1.88M","2.46%"
"05/05/2022","155.19","154.87","156.56","153.42","1.54M","-1.02%"
"05/04/2022","156.79","153.64","157.16","149.99","2.82M","4.00%"
"05/03/2022","150.76","149.39","151.75","149.20","1.77M","1.20%"
"05/02/2022","148.97","152.27","152.90","147.85","2.10M","-1.53%"
"04/29/2022","151.29","156.96","157.21","150.71","2.06M","-4.10%"
"04/28/2022","157.75","157.82","158.92","157.04","1.06M","0.18%"
"04/27/2022","157.46","157.40","159.24","155.38","915.27K","0.13%"
"04/26/2022","157.25","157.92","161.68","157.09","1.41M","-0.77%"
"04/25/2022","158.47","158.36","158.86","155.44","1.44M","-0.33%"
"04/22/2022","159.00","163.50","163.57","158.80","1.30M","-3.65%"
"04/21/2022","165.02","165.69","167.19","164.11","928.84K","-0.43%"
"04/20/2022","165.73","163.65","166.47","163.65","924.30K","1.77%"
"04/19/2022","162.85","162.38","163.46","161.61","905.71K","0.59%"
"04/18/2022","161.90","160.34","162.72","160.34","940.30K","0.43%"
"04/14/2022","161.21","163.29","164.30","160.49","2.99M","-1.07%"
"04/13/2022","162.96","162.63","164.15","161.37","1.08M","0.21%"
"04/12/2022","162.62","161.19","163.15","159.51","1.10M","-0.02%"
"04/11/2022","162.65","165.70","166.42","161.98","1.42M","-1.69%"
"04/08/2022","165.44","163.52","166.90","163.04","2.02M","1.55%"
"04/07/2022","162.92","158.13","163.80","157.52","1.65M","3.02%"
"04/06/2022","158.14","155.46","158.88","155.46","922.10K","1.53%"
"04/05/2022","155.76","154.62","157.76","154.62","707.57K","0.65%"
"04/04/2022","154.75","156.01","156.01","153.83","994.27K","-1.13%"
"04/01/2022","156.52","154.93","157.46","154.07","822.84K","1.17%"
"03/31/2022","154.71","154.65","156.94","154.06","1.05M","-0.28%"
"03/30/2022","155.14","155.43","156.25","153.90","751.70K","0.06%"
"03/29/2022","155.04","155.10","155.35","153.38","869.74K","0.20%"
"03/28/2022","154.73","154.05","154.80","152.51","676.49K","0.03%"
"03/25/2022","154.69","152.84","155.34","152.71","760.62K","1.36%"
"03/24/2022","152.61","152.48","152.87","151.29","696.76K","0.71%"
"03/23/2022","151.53","152.01","152.56","150.54","1.04M","-0.38%"
"03/22/2022","152.11","153.81","154.67","151.61","1.06M","-0.70%"
"03/21/2022","153.18","152.60","155.76","152.45","1.05M","0.78%"
"03/18/2022","152.00","152.21","152.45","150.11","2.04M","-0.13%"
"03/17/2022","152.20","150.03","152.40","149.69","1.29M","1.13%"
"03/16/2022","150.50","151.68","153.05","148.32","1.00M","-0.59%"
"03/15/2022","151.39","146.97","151.55","146.53","1.84M","3.59%"
"03/14/2022","146.15","145.99","146.35","143.19","1.03M","1.10%"
"03/11/2022","144.56","146.09","147.53","144.46","1.04M","-1.10%"
"03/10/2022","146.17","145.10","147.65","144.40","1.31M","0.23%"
"03/09/2022","145.83","146.45","147.17","145.00","1.46M","0.98%"
"03/08/2022","144.41","144.43","146.49","143.13","1.28M","-0.30%"
"03/07/2022","144.84","146.89","148.42","144.79","1.41M","-1.67%"
"03/04/2022","147.30","143.50","147.51","143.09","1.06M","1.26%"
"03/03/2022","145.47","143.62","145.73","143.47","721.09K","1.73%"
"03/02/2022","143.00","142.65","144.11","142.18","1.01M","0.73%"
"03/01/2022","141.97","142.44","143.33","140.34","952.56K","-0.39%"
"02/28/2022","142.53","139.31","142.71","138.39","1.24M","0.43%"
"02/25/2022","141.92","139.23","142.35","139.23","1.08M","2.95%"
"02/24/2022","137.86","137.57","137.93","134.70","1.81M","-1.15%"
"02/23/2022","139.47","141.23","141.73","139.22","1.10M","-0.78%"
"02/22/2022","140.56","141.64","141.99","139.15","985.38K","-0.66%"
"02/18/2022","141.50","142.10","144.22","141.01","1.10M","-0.43%"
"02/17/2022","142.11","142.10","143.33","141.39","1.34M","-0.43%"
"02/16/2022","142.73","140.99","143.03","140.77","1.43M","0.88%"
"02/15/2022","141.48","141.55","144.10","140.84","1.11M","0.93%"
"02/14/2022","140.18","140.00","140.93","137.70","1.25M","-0.04%"
"02/11/2022","140.24","141.68","141.97","140.17","1.25M","-0.92%"
"02/10/2022","141.54","142.07","143.61","140.88","1.36M","-0.97%"
"02/09/2022","142.92","142.48","143.56","141.03","1.51M","0.48%"
"02/08/2022","142.24","139.57","142.98","138.91","2.16M","2.03%"
"02/07/2022","139.41","137.02","140.24","135.39","1.74M","2.05%"
"02/04/2022","136.61","136.22","137.79","134.63","1.36M","-0.92%"
"02/03/2022","137.88","137.09","139.32","135.25","1.11M","1.32%"
"02/02/2022","136.08","134.33","137.99","132.00","1.85M","-1.15%"
"02/01/2022","137.66","135.94","137.69","135.35","1.85M","1.07%"
"01/31/2022","136.20","135.85","136.63","134.48","1.10M","-0.44%"
"01/28/2022","136.80","134.55","136.88","132.75","858.90K","1.57%"
"01/27/2022","134.69","131.03","135.10","131.03","1.27M","3.17%"
"01/26/2022","130.55","130.75","132.31","129.10","813.70K","-0.39%"
"01/25/2022","131.06","130.60","131.75","127.98","699.92K","-0.37%"
"01/24/2022","131.55","130.08","132.00","127.94","1.35M","0.02%"
"01/21/2022","131.52","133.62","134.11","131.00","715.89K","-1.02%"
"01/20/2022","132.88","132.46","134.98","132.37","635.66K","0.37%"
"01/19/2022","132.39","133.80","135.23","132.12","894.11K","-1.06%"
"01/18/2022","133.81","135.93","135.95","132.80","888.37K","-1.75%"
"01/14/2022","136.20","134.75","136.30","133.33","926.95K","0.97%"
"01/13/2022","134.89","135.50","136.26","134.57","883.62K","-0.60%"
"01/12/2022","135.71","135.84","135.87","133.83","937.28K","-0.54%"
"01/11/2022","136.45","135.00","136.95","134.80","1.57M","1.34%"
"01/10/2022","134.64","131.30","134.77","130.05","1.20M","1.14%"
"01/07/2022","133.12","131.11","133.48","128.90","1.11M","2.05%"
"01/06/2022","130.45","132.67","132.99","130.16","668.30K","-1.55%"
"01/05/2022","132.50","131.69","135.10","131.69","913.67K","0.87%"
"01/04/2022","131.36","132.78","133.28","130.54","1.11M","-0.95%"
"01/03/2022","132.62","132.58","132.92","130.87","977.92K","-0.20%"
"12/31/2021","132.89","133.83","134.17","132.84","581.04K","-0.66%"
"12/30/2021","133.77","134.00","135.26","133.35","540.12K","0.32%"
"12/29/2021","133.34","132.36","133.66","132.19","787.71K","0.74%"
"12/28/2021","132.36","131.76","132.85","131.50","602.18K","0.35%"
"12/27/2021","131.90","129.92","132.15","129.60","497.70K","1.83%"
"12/23/2021","129.53","128.30","129.92","127.75","717.82K","1.35%"
"12/22/2021","127.81","127.35","128.65","126.61","602.69K","0.16%"
"12/21/2021","127.61","126.84","129.50","126.75","1.32M","1.27%"
"12/20/2021","126.01","124.71","126.29","123.21","766.25K","0.66%"
"12/17/2021","125.18","124.66","126.36","123.61","1.43M","0.97%"
"12/16/2021","123.98","124.33","125.99","123.52","840.33K","0.17%"
"12/15/2021","123.77","123.17","124.05","122.47","776.69K","0.38%"
"12/14/2021","123.30","122.23","125.15","122.23","999.31K","0.64%"
"12/13/2021","122.52","123.13","123.51","121.00","541.72K","-0.50%"
"12/10/2021","123.13","122.30","123.50","121.75","1.23M","1.18%"
"12/09/2021","121.69","120.32","122.36","119.83","1.03M","0.70%"
"12/08/2021","120.85","120.41","121.49","119.44","868.11K","1.11%"
"12/07/2021","119.52","119.34","120.64","118.46","846.72K","0.52%"
"12/06/2021","118.90","118.45","120.58","117.77","1.12M","1.83%"
"12/03/2021","116.76","116.88","118.81","115.79","1.25M","0.83%"
"12/02/2021","115.80","114.51","116.53","113.68","1.35M","1.51%"
"12/01/2021","114.08","116.42","117.14","114.03","1.20M","-1.44%"
"11/30/2021","115.75","119.65","120.01","115.41","3.20M","-3.73%"
"11/29/2021","120.23","120.75","121.63","119.64","896.30K","0.00%"
"11/26/2021","120.23","121.92","123.64","119.93","613.66K","-2.60%"
"11/24/2021","123.44","123.23","124.96","122.79","577.04K","-0.18%"
"11/23/2021","123.66","121.27","124.24","120.99","1.29M","2.10%"
"11/22/2021","121.12","120.34","122.59","119.79","1.03M","0.50%"
"11/19/2021","120.52","125.49","126.15","120.39","1.53M","-3.19%"
"11/18/2021","124.49","125.03","125.03","123.73","592.69K","-0.14%"
"11/17/2021","124.67","123.81","125.09","123.07","1.30M","0.65%"
"11/16/2021","123.86","124.35","125.33","123.81","849.67K","-0.45%"
"11/15/2021","124.42","125.34","125.68","124.02","663.54K","-0.73%"
"11/12/2021","125.34","126.23","127.14","124.81","737.28K","-0.28%"
"11/11/2021","125.69","125.10","125.89","123.87","529.72K","0.01%"
"11/10/2021","125.68","125.03","126.14","124.93","601.94K","0.81%"
"11/09/2021","124.67","125.63","126.38","124.53","940.25K","-1.04%"
"11/08/2021","125.98","127.38","128.00","125.76","974.20K","-1.25%"
"11/05/2021","127.57","126.54","129.54","126.17","762.79K","0.62%"
"11/04/2021","126.78","126.00","128.09","123.20","974.25K","-1.18%"
"11/03/2021","128.29","124.82","128.62","124.58","1.14M","2.47%"
"11/02/2021","125.20","124.49","126.48","122.74","1.21M","1.95%"
"11/01/2021","122.81","122.42","123.75","122.20","691.56K","0.65%"
"10/29/2021","122.02","120.05","122.18","119.62","633.45K","1.09%"
"10/28/2021","120.70","119.99","121.05","119.68","515.91K","0.96%"
"10/27/2021","119.55","122.56","122.56","119.54","582.49K","-2.77%"
"10/26/2021","122.96","123.04","123.68","122.00","374.25K","0.29%"
"10/25/2021","122.60","123.35","123.96","122.41","407.00K","-0.58%"
"10/22/2021","123.32","122.94","123.67","122.70","364.15K","0.50%"
"10/21/2021","122.71","122.69","123.12","121.95","449.31K","0.38%"
"10/20/2021","122.25","119.73","123.28","119.73","623.33K","2.01%"
"10/19/2021","119.84","119.10","120.38","118.74","505.30K","1.23%"
"10/18/2021","118.38","119.10","119.93","117.80","587.73K","-1.23%"
"10/15/2021","119.86","120.63","121.67","119.81","985.98K","-0.21%"
"10/14/2021","120.11","119.67","120.71","118.53","711.09K","1.07%"
"10/13/2021","118.84","119.02","119.17","115.96","1.01M","-0.74%"
"10/12/2021","119.73","121.84","122.04","118.69","1.06M","-2.18%"
"10/11/2021","122.40","119.72","123.75","119.53","1.41M","2.54%"
"10/08/2021","119.37","118.53","119.88","118.14","665.13K","0.67%"
"10/07/2021","118.57","117.25","119.35","117.03","679.88K","1.43%"
"10/06/2021","116.90","117.79","118.49","114.74","919.94K","-1.44%"
"10/05/2021","118.61","118.48","120.20","117.78","730.03K","0.24%"
"10/04/2021","118.33","120.00","121.48","117.49","926.09K","-1.24%"
"10/01/2021","119.81","119.86","120.87","118.59","1.01M","0.30%"
"09/30/2021","119.45","123.23","123.84","119.44","1.04M","-2.49%"
"09/29/2021","122.50","121.40","123.07","121.40","725.53K","1.00%"
"09/28/2021","121.29","122.89","122.96","121.15","834.70K","-1.09%"
"09/27/2021","122.63","122.12","123.33","122.08","614.07K","0.27%"
"09/24/2021","122.30","122.63","123.04","121.93","416.24K","-0.20%"
"09/23/2021","122.55","122.45","123.65","122.10","801.29K","0.38%"
"09/22/2021","122.09","122.16","123.33","121.73","830.78K","0.49%"
"09/21/2021","121.50","122.72","123.57","120.99","800.64K","-0.39%"
"09/20/2021","121.97","122.74","123.09","120.51","871.00K","-1.21%"
"09/17/2021","123.47","123.78","124.93","122.98","1.70M","-0.61%"
"09/16/2021","124.23","126.25","126.97","124.20","682.15K","-1.25%"
"09/15/2021","125.80","122.66","125.88","121.90","699.33K","2.20%"
"09/14/2021","123.09","124.00","124.47","122.71","470.91K","-0.44%"
"09/13/2021","123.64","123.31","123.81","122.58","626.48K","0.68%"
"09/10/2021","122.81","123.50","123.99","121.89","687.89K","-0.64%"
"09/09/2021","123.60","123.91","124.99","123.56","489.94K","-0.57%"
"09/08/2021","124.31","124.18","125.27","123.52","422.49K","0.08%"
"09/07/2021","124.21","125.14","125.44","123.25","510.13K","-0.74%"
"09/03/2021","125.14","125.01","125.56","124.90","549.62K","0.13%"
"09/02/2021","124.98","122.98","125.00","122.98","667.97K","1.87%"
"09/01/2021","122.68","122.15","122.82","119.84","681.94K","0.38%"
"08/31/2021","122.21","119.30","122.85","119.30","818.27K","2.25%"
"08/30/2021","119.52","119.57","120.49","119.35","382.95K","-0.31%"
"08/27/2021","119.89","117.69","120.29","117.19","819.89K","2.64%"
"08/26/2021","116.81","118.06","118.07","115.81","856.54K","-1.08%"
"08/25/2021","118.09","117.83","118.86","116.52","898.57K","0.08%"
"08/24/2021","118.00","119.50","119.50","117.85","878.62K","-1.40%"
"08/23/2021","119.68","120.16","120.24","118.99","445.90K","0.12%"
"08/20/2021","119.54","118.97","119.96","118.63","458.31K","0.23%"
"08/19/2021","119.26","117.94","120.65","117.76","712.89K","0.57%"
"08/18/2021","118.58","120.93","121.07","118.55","550.09K","-1.95%"
"08/17/2021","120.94","119.99","121.18","119.42","779.72K","0.72%"
"08/16/2021","120.07","119.70","120.92","119.25","573.60K","0.42%"
"08/13/2021","119.57","119.75","120.22","118.28","854.92K","-0.39%"
"08/12/2021","120.04","119.55","120.52","118.23","790.07K","0.67%"
"08/11/2021","119.24","119.41","120.03","118.08","955.55K","0.23%"
"08/10/2021","118.97","119.87","120.02","117.32","989.73K","-1.05%"
"08/09/2021","120.23","120.64","121.89","119.20","627.45K","-0.34%"
"08/06/2021","120.64","121.95","122.04","119.63","1.12M","-1.03%"
"08/05/2021","121.89","125.70","126.09","119.50","1.99M","-2.92%"
"08/04/2021","125.55","123.76","128.87","123.57","1.71M","1.49%"
"08/03/2021","123.71","122.84","124.33","122.42","875.20K","0.80%"
"08/02/2021","122.73","122.28","123.31","121.23","816.58K","0.46%"
"07/30/2021","122.17","122.81","123.24","122.01","780.75K","-0.44%"
"07/29/2021","122.71","122.00","122.98","121.09","590.27K","1.13%"
"07/28/2021","121.34","121.40","121.66","120.33","553.72K","-0.06%"
"07/27/2021","121.41","120.42","121.76","119.72","552.12K","0.51%"
"07/26/2021","120.79","121.48","122.49","120.31","624.80K","-0.43%"
"07/23/2021","121.31","120.05","122.56","119.91","956.69K","1.23%"
"07/22/2021","119.84","118.22","120.05","117.61","959.06K","1.37%"
"07/21/2021","118.22","116.81","118.42","116.69","1.62M","1.49%"
"07/20/2021","116.49","118.50","119.80","116.35","2.12M","3.45%"
"07/19/2021","112.60","112.09","113.31","111.34","823.71K","-0.25%"
"07/16/2021","112.88","113.38","113.76","112.60","416.70K","-0.25%"
"07/15/2021","113.16","112.79","114.03","112.79","757.08K","-0.35%"
"07/14/2021","113.56","114.02","114.33","113.28","595.68K","-0.57%"
"07/13/2021","114.21","115.29","115.82","114.14","846.70K","-1.16%"
"07/12/2021","115.55","114.70","116.25","114.26","644.52K","0.36%"
"07/09/2021","115.13","115.29","115.82","114.74","577.29K","0.60%"
"07/08/2021","114.44","114.16","114.84","113.25","639.64K","-0.52%"
"07/07/2021","115.04","114.95","116.12","114.62","812.89K","-0.33%"
"07/06/2021","115.42","116.04","116.13","112.66","956.88K","-1.03%"
"07/02/2021","116.62","116.18","116.92","115.05","776.05K","0.15%"
"07/01/2021","116.44","114.90","117.03","114.90","1.18M","1.70%"
"06/30/2021","114.49","114.62","115.10","113.62","782.49K","0.04%"
"06/29/2021","114.44","115.12","115.84","114.36","894.62K","-0.26%"
"06/28/2021","114.74","116.27","116.27","114.26","909.74K","-1.38%"
"06/25/2021","116.34","115.48","116.78","114.98","2.75M","0.74%"
"06/24/2021","115.48","116.46","116.46","115.03","826.82K","-0.28%"
"06/23/2021","115.81","116.47","116.67","115.49","639.46K","-0.75%"
"06/22/2021","116.69","116.19","117.34","115.96","873.59K","0.06%"
"06/21/2021","116.62","114.70","116.74","114.38","800.15K","1.92%"
"06/18/2021","114.42","117.23","117.23","114.31","1.19M","-3.12%"
"06/17/2021","118.11","118.53","118.72","116.92","597.81K","-0.21%"
"06/16/2021","118.36","119.29","119.45","117.79","566.20K","-0.56%"
"06/15/2021","119.03","119.11","119.28","118.30","474.62K","0.25%"
"06/14/2021","118.73","119.83","119.83","117.75","635.50K","-0.93%"
"06/11/2021","119.84","120.71","121.32","119.02","596.87K","-0.91%"
"06/10/2021","120.94","117.99","121.12","117.58","841.56K","3.02%"
"06/09/2021","117.40","118.12","118.91","117.30","664.08K","-0.42%"
"06/08/2021","117.90","118.89","118.94","116.50","656.75K","-0.30%"
"06/07/2021","118.26","117.39","119.15","116.67","780.90K","1.15%"
"06/04/2021","116.92","116.90","117.21","115.95","694.63K","0.10%"
"06/03/2021","116.80","115.11","117.25","114.96","1.05M","1.46%"
"06/02/2021","115.12","115.25","115.86","114.14","988.47K","0.70%"
"06/01/2021","114.32","114.54","114.68","113.47","799.13K","-0.37%"
"05/28/2021","114.74","115.74","116.00","114.30","921.30K","-0.23%"
"05/27/2021","115.01","115.40","115.44","113.79","2.02M","0.29%"
"05/26/2021","114.68","114.94","115.51","112.68","1.43M","-0.27%"
"05/25/2021","114.99","118.12","118.55","114.60","1.52M","-2.98%"
"05/24/2021","118.52","120.48","120.81","118.38","669.79K","-1.29%"
"05/21/2021","120.07","120.70","122.31","120.05","806.10K","0.02%"
"05/20/2021","120.04","118.51","120.64","118.26","1.06M","1.09%"
"05/19/2021","118.74","116.71","118.93","115.36","1.36M","1.53%"
"05/18/2021","116.95","117.41","118.24","115.28","1.27M","-0.98%"
"05/17/2021","118.11","116.31","118.82","113.87","1.14M","1.36%"
"05/14/2021","116.52","119.36","119.36","116.41","2.47M","-2.46%"
"05/13/2021","119.46","120.24","120.88","119.14","1.10M","-0.52%"
"05/12/2021","120.09","120.04","120.66","119.09","1.02M","-0.01%"
"05/11/2021","120.10","122.87","123.33","119.51","1.03M","-2.56%"
"05/10/2021","123.25","120.52","124.85","120.43","978.26K","1.98%"
"05/07/2021","120.86","118.15","121.37","117.26","1.26M","2.75%"
"05/06/2021","117.63","117.40","118.18","114.07","1.65M","-1.00%"
"05/05/2021","118.82","120.61","121.55","115.91","4.03M","-5.59%"
"05/04/2021","125.85","123.95","125.86","122.99","1.28M","1.66%"
"05/03/2021","123.79","121.52","124.28","121.51","1.30M","2.48%"
"04/30/2021","120.80","121.06","122.09","120.48","967.02K","-0.37%"
"04/29/2021","121.25","120.42","121.39","119.21","807.31K","1.61%"
"04/28/2021","119.33","119.12","119.69","118.14","996.91K","0.45%"
"04/27/2021","118.80","119.30","119.76","117.78","1.22M","-0.78%"
"04/26/2021","119.73","121.78","121.78","119.51","482.74K","-1.58%"
"04/23/2021","121.65","120.86","121.82","120.23","545.67K","0.63%"
"04/22/2021","120.89","121.48","121.48","119.85","759.14K","-0.22%"
"04/21/2021","121.16","121.00","121.66","120.32","519.37K","0.55%"
"04/20/2021","120.50","119.30","120.94","119.07","677.62K","0.84%"
"04/19/2021","119.50","120.00","120.80","118.92","1.09M","-0.16%"
"04/16/2021","119.69","119.50","119.91","118.67","1.22M","0.55%"
"04/15/2021","119.04","118.44","119.54","118.03","1.20M","0.88%"
"04/14/2021","118.00","116.94","118.38","116.82","1.05M","0.75%"
"04/13/2021","117.12","116.89","117.27","116.26","1.21M","-0.36%"
"04/12/2021","117.54","116.56","118.51","116.39","1.03M","0.62%"
"04/09/2021","116.81","115.92","116.94","115.58","704.42K","1.18%"
"04/08/2021","115.45","116.26","116.50","114.80","595.63K","-0.88%"
"04/07/2021","116.48","116.44","117.14","115.43","765.77K","0.42%"
"04/06/2021","115.99","117.01","117.93","115.77","795.79K","-0.87%"
"04/05/2021","117.01","117.26","118.09","115.15","997.25K","0.10%"
"04/01/2021","116.89","117.94","118.00","114.72","1.14M","-1.00%"
"03/31/2021","118.07","118.70","119.51","117.86","1.35M","-0.83%"
"03/30/2021","119.06","119.06","120.54","118.65","839.44K","0.01%"
"03/29/2021","119.05","118.15","119.81","117.78","629.67K","0.27%"
"03/26/2021","118.73","118.00","118.85","117.24","705.86K","1.18%"
"03/25/2021","117.34","115.38","117.64","114.11","608.80K","1.71%"
"03/24/2021","115.37","113.66","116.85","113.43","1.36M","1.41%"
"03/23/2021","113.77","116.00","116.33","113.18","836.59K","-2.22%"
"03/22/2021","116.35","115.87","116.42","114.19","697.49K","0.37%"
"03/19/2021","115.92","115.35","117.12","115.03","2.45M","0.25%"
"03/18/2021","115.63","113.71","116.70","113.28","891.52K","1.43%"
"03/17/2021","114.00","113.50","114.63","112.70","796.22K","1.01%"
"03/16/2021","112.86","113.62","113.73","111.82","939.51K","-0.88%"
"03/15/2021","113.86","113.14","114.08","112.09","659.35K","0.83%"
"03/12/2021","112.92","110.77","113.39","110.00","1.07M","2.79%"
"03/11/2021","109.86","110.68","111.43","108.52","1.31M","-1.76%"
"03/10/2021","111.83","110.00","113.57","109.72","1.88M","1.54%"
"03/09/2021","110.13","107.79","111.14","107.72","1.60M","2.44%"
"03/08/2021","107.51","105.59","109.16","105.57","1.15M","2.56%"
