"Date","Price","Open","High","Low","Vol.","Change %"
"12/22/2022","103.76","102.30","103.87","101.95","497.64K","0.42%"
"12/21/2022","103.33","103.89","104.71","102.60","769.86K","1.65%"
"12/20/2022","101.65","102.75","103.67","100.82","885.75K","-1.33%"
"12/19/2022","103.02","105.63","105.71","102.53","958.97K","-2.05%"
"12/16/2022","105.18","104.61","106.09","103.45","2.18M","-1.30%"
"12/15/2022","106.57","108.07","108.28","105.97","875.07K","-3.53%"
"12/14/2022","110.47","110.99","111.81","108.97","758.83K","-0.62%"
"12/13/2022","111.16","115.00","115.32","109.60","890.98K","-0.05%"
"12/12/2022","111.22","108.16","111.37","107.24","865.70K","3.45%"
"12/09/2022","107.51","111.06","111.12","107.37","782.15K","-4.12%"
"12/08/2022","112.13","111.19","113.10","110.61","733.19K","2.14%"
"12/07/2022","109.78","110.46","111.97","109.10","558.27K","-0.94%"
"12/06/2022","110.82","111.86","112.45","109.54","1.20M","-0.17%"
"12/05/2022","111.01","113.39","113.74","109.79","1.22M","-3.94%"
"12/02/2022","115.56","113.00","116.12","112.54","888.37K","1.48%"
"12/01/2022","113.88","113.68","115.18","112.55","950.73K","0.67%"
"11/30/2022","113.12","113.32","113.37","111.41","1.53M","0.41%"
"11/29/2022","112.66","109.24","113.47","108.90","1.28M","4.36%"
"11/28/2022","107.95","108.44","109.43","107.50","1.02M","-1.39%"
"11/25/2022","109.47","107.27","110.33","107.26","759.94K","2.21%"
"11/23/2022","107.10","105.51","107.19","104.88","598.39K","0.83%"
"11/22/2022","106.22","102.39","106.37","102.35","917.28K","4.99%"
"11/21/2022","101.17","101.78","102.40","100.35","508.94K","-1.65%"
"11/18/2022","102.87","103.94","104.36","100.92","586.07K","0.78%"
"11/17/2022","102.07","98.35","102.14","97.42","728.31K","1.95%"
"11/16/2022","100.12","101.79","101.79","99.41","933.18K","-3.61%"
"11/15/2022","103.87","103.73","104.57","101.50","957.78K","2.50%"
"11/14/2022","101.34","102.64","103.40","101.18","858.77K","-2.91%"
"11/11/2022","104.38","96.32","105.98","96.32","2.30M","9.36%"
"11/10/2022","95.45","94.37","97.58","93.13","1.84M","5.77%"
"11/09/2022","90.24","95.07","95.20","90.09","1.17M","-5.16%"
"11/08/2022","95.15","95.56","97.34","93.66","860.81K","0.61%"
"11/07/2022","94.57","95.51","95.56","91.77","992.94K","-0.52%"
"11/04/2022","95.06","92.30","96.26","92.30","882.35K","4.81%"
"11/03/2022","90.70","89.38","91.93","88.68","728.86K","0.44%"
"11/02/2022","90.30","92.91","93.45","90.20","899.95K","-3.43%"
"11/01/2022","93.51","95.02","95.76","92.21","659.89K","0.88%"
"10/31/2022","92.69","92.29","93.35","91.42","923.94K","-0.63%"
"10/28/2022","93.28","91.47","93.75","90.07","526.85K","1.59%"
"10/27/2022","91.82","94.25","94.98","91.60","443.12K","-1.82%"
"10/26/2022","93.52","93.43","96.67","92.85","752.58K","-0.31%"
"10/25/2022","93.81","89.14","94.20","89.14","968.87K","5.22%"
"10/24/2022","89.16","90.76","91.15","88.50","886.42K","-1.71%"
"10/21/2022","90.71","89.49","91.47","88.68","1.22M","1.13%"
"10/20/2022","89.70","92.07","94.49","89.42","831.34K","-2.27%"
"10/19/2022","91.78","93.74","94.51","91.30","718.88K","-2.82%"
"10/18/2022","94.44","97.10","97.76","93.79","814.35K","-0.53%"
"10/17/2022","94.94","94.01","95.31","93.48","683.36K","2.59%"
"10/14/2022","92.54","94.99","95.52","91.75","799.63K","-1.68%"
"10/13/2022","94.12","90.34","95.50","88.29","1.30M","1.73%"
"10/12/2022","92.52","90.81","93.26","89.97","958.74K","2.16%"
"10/11/2022","90.56","88.44","91.53","87.85","1.18M","2.17%"
"10/10/2022","88.64","91.26","91.61","86.98","1.29M","-2.34%"
"10/07/2022","90.76","92.32","92.32","89.81","831.03K","-2.96%"
"10/06/2022","93.53","93.53","94.69","92.93","742.66K","-0.52%"
"10/05/2022","94.02","90.46","94.47","89.81","1.14M","2.47%"
"10/04/2022","91.75","89.28","91.75","88.89","1.01M","5.63%"
"10/03/2022","86.86","86.25","87.67","84.05","960.50K","2.27%"
"09/30/2022","84.93","85.24","87.39","82.23","1.36M","-2.68%"
"09/29/2022","87.27","86.81","88.51","85.50","1.37M","-1.93%"
"09/28/2022","88.99","86.05","89.50","86.05","1.15M","4.06%"
"09/27/2022","85.52","85.45","86.55","84.07","1.16M","1.86%"
"09/26/2022","83.96","85.30","86.22","83.92","747.25K","-1.72%"
"09/23/2022","85.43","86.79","87.44","83.60","1.31M","-3.35%"
"09/22/2022","88.39","92.22","92.22","88.31","988.45K","-4.25%"
"09/21/2022","92.31","95.16","96.09","92.29","995.57K","-2.02%"
"09/20/2022","94.21","95.80","98.67","93.71","1.54M","-2.14%"
"09/19/2022","96.27","94.63","96.39","92.75","1.23M","2.97%"
"09/16/2022","93.49","91.88","93.99","91.59","1.78M","0.44%"
"09/15/2022","93.08","93.73","96.32","92.47","1.44M","-0.77%"
"09/14/2022","93.80","94.49","94.66","92.45","660.00K","-0.32%"
"09/13/2022","94.10","96.02","97.01","93.53","687.55K","-5.11%"
"09/12/2022","99.17","97.72","99.95","97.44","972.23K","2.72%"
"09/09/2022","96.54","95.29","97.12","95.29","962.97K","2.46%"
"09/08/2022","94.22","91.51","94.52","90.02","1.17M","1.93%"
"09/07/2022","92.44","89.42","92.83","89.39","1.08M","3.28%"
"09/06/2022","89.50","90.72","91.13","87.40","1.09M","-0.57%"
"09/02/2022","90.01","91.28","91.82","89.21","1.06M","-0.04%"
"09/01/2022","90.05","91.23","91.63","88.78","1.48M","-1.40%"
"08/31/2022","91.33","94.75","94.75","90.84","1.37M","-3.30%"
"08/30/2022","94.45","94.03","95.24","92.99","834.61K","1.42%"
"08/29/2022","93.13","92.97","95.00","92.41","798.18K","-1.03%"
"08/26/2022","94.10","99.00","99.91","94.09","981.02K","-4.22%"
"08/25/2022","98.25","95.15","98.33","95.04","1.06M","3.33%"
"08/24/2022","95.08","95.15","95.71","94.13","1.02M","-0.20%"
"08/23/2022","95.27","95.58","98.37","95.11","701.31K","0.13%"
"08/22/2022","95.15","95.83","96.12","94.42","1.20M","-2.97%"
"08/19/2022","98.06","98.74","98.74","96.46","801.99K","-1.16%"
"08/18/2022","99.21","97.35","99.24","95.86","753.19K","1.11%"
"08/17/2022","98.12","98.94","99.01","96.84","1.13M","-2.72%"
"08/16/2022","100.86","97.77","101.06","97.77","1.14M","2.43%"
"08/15/2022","98.47","97.65","98.66","96.66","769.46K","-0.37%"
"08/12/2022","98.84","99.57","99.98","97.90","680.39K","-0.28%"
"08/11/2022","99.12","96.84","102.41","96.41","1.41M","3.77%"
"08/10/2022","95.52","98.99","99.49","95.09","1.42M","-1.29%"
"08/09/2022","96.77","101.31","102.64","93.65","1.94M","-4.34%"
"08/08/2022","101.16","101.04","103.82","100.86","1.36M","0.94%"
"08/05/2022","100.22","97.58","100.55","97.10","907.88K","1.51%"
"08/04/2022","98.73","98.05","99.24","97.51","566.54K","0.38%"
"08/03/2022","98.36","96.12","99.30","96.12","907.36K","3.57%"
"08/02/2022","94.97","96.80","96.83","94.94","586.79K","-3.03%"
"08/01/2022","97.94","97.89","99.34","96.81","797.01K","-0.70%"
"07/29/2022","98.63","97.70","98.86","95.78","592.84K","1.33%"
"07/28/2022","97.34","95.52","97.52","94.54","486.37K","2.20%"
"07/27/2022","95.24","91.78","95.38","91.04","810.94K","5.09%"
"07/26/2022","90.63","93.55","94.41","90.56","1.14M","-6.35%"
"07/25/2022","96.78","97.79","97.79","95.94","600.30K","-0.17%"
"07/22/2022","96.94","98.71","99.58","96.58","715.59K","-1.30%"
"07/21/2022","98.22","96.39","98.40","95.95","590.27K","0.05%"
"07/20/2022","98.17","96.85","98.46","95.86","752.42K","1.16%"
"07/19/2022","97.04","93.94","97.58","93.50","933.16K","5.22%"
"07/18/2022","92.23","94.29","95.29","92.08","769.85K","-0.84%"
"07/15/2022","93.01","93.65","94.40","91.72","771.59K","0.45%"
"07/14/2022","92.59","92.33","93.34","91.97","766.82K","-1.44%"
"07/13/2022","93.94","91.92","94.19","91.03","643.84K","0.71%"
"07/12/2022","93.28","91.40","94.62","91.40","856.12K","1.61%"
"07/11/2022","91.80","91.72","92.93","90.46","487.49K","-1.50%"
"07/08/2022","93.20","93.30","93.87","90.93","421.73K","0.06%"
"07/07/2022","93.14","91.33","93.24","90.56","787.91K","3.44%"
"07/06/2022","90.04","90.45","91.86","88.77","956.97K","-0.78%"
"07/05/2022","90.75","89.36","90.84","88.42","866.05K","0.06%"
"07/01/2022","90.70","89.55","91.14","88.50","748.56K","1.17%"
"06/30/2022","89.65","89.15","90.15","88.08","1.50M","-2.05%"
"06/29/2022","91.53","92.70","92.70","90.19","914.31K","-1.65%"
"06/28/2022","93.07","95.77","97.39","92.93","672.13K","-1.19%"
"06/27/2022","94.19","96.94","96.94","93.82","749.22K","-2.24%"
"06/24/2022","96.35","94.36","96.57","93.53","943.33K","3.24%"
"06/23/2022","93.33","93.04","94.04","92.10","798.25K","1.15%"
"06/22/2022","92.27","90.34","93.53","90.34","1.18M","0.12%"
"06/21/2022","92.16","92.41","93.03","89.73","1.46M","2.73%"
"06/17/2022","89.71","87.03","90.47","86.72","1.81M","2.95%"
"06/16/2022","87.14","92.23","92.36","86.54","1.16M","-9.11%"
"06/15/2022","95.87","95.65","97.04","94.00","627.54K","1.37%"
"06/14/2022","94.57","95.07","96.17","94.04","654.68K","0.19%"
"06/13/2022","94.39","95.93","96.81","93.15","1.17M","-5.41%"
"06/10/2022","99.79","100.52","102.39","99.68","1.76M","-3.29%"
"06/09/2022","103.18","103.81","104.43","102.66","1.34M","-1.21%"
"06/08/2022","104.44","105.18","106.22","104.14","1.08M","-1.96%"
"06/07/2022","106.53","104.00","107.11","104.00","974.22K","0.66%"
"06/06/2022","105.83","105.84","105.94","104.36","835.74K","0.61%"
"06/03/2022","105.19","102.75","106.07","102.02","1.05M","1.05%"
"06/02/2022","104.10","102.29","104.15","101.11","1.01M","2.88%"
"06/01/2022","101.19","102.22","103.35","99.85","1.18M","0.10%"
"05/31/2022","101.09","98.79","101.87","97.06","1.61M","2.25%"
"05/27/2022","98.87","98.06","100.14","97.70","1.19M","0.47%"
"05/26/2022","98.41","95.95","100.25","95.35","1.10M","5.04%"
"05/25/2022","93.69","89.84","97.03","89.57","1.78M","2.80%"
"05/24/2022","91.14","90.06","93.91","86.55","2.88M","0.21%"
"05/23/2022","90.95","92.66","94.41","88.06","2.19M","-2.46%"
"05/20/2022","93.24","93.69","93.75","90.17","1.39M","1.25%"
"05/19/2022","92.09","93.71","94.62","91.42","1.29M","-3.36%"
"05/18/2022","95.29","97.57","97.95","94.43","1.18M","-6.58%"
"05/17/2022","102.00","101.82","103.24","98.63","723.51K","3.76%"
"05/16/2022","98.30","99.32","100.55","97.57","687.71K","-1.63%"
"05/13/2022","99.93","96.84","100.89","96.29","705.93K","4.68%"
"05/12/2022","95.46","91.80","96.42","91.54","1.36M","3.35%"
"05/11/2022","92.37","95.61","96.05","92.11","1.29M","-2.82%"
"05/10/2022","95.05","96.30","96.49","92.75","1.57M","0.18%"
"05/09/2022","94.88","96.54","99.64","94.09","1.03M","-3.71%"
"05/06/2022","98.54","98.74","101.16","95.78","1.44M","-1.67%"
"05/05/2022","100.21","105.81","105.81","98.88","1.09M","-6.85%"
"05/04/2022","107.58","106.24","107.64","103.09","847.52K","1.67%"
"05/03/2022","105.81","107.13","107.89","104.07","870.59K","-0.83%"
"05/02/2022","106.70","105.00","106.91","103.63","930.33K","2.26%"
"04/29/2022","104.34","106.19","108.04","104.02","801.85K","-2.27%"
"04/28/2022","106.76","104.74","107.10","103.21","951.60K","3.26%"
"04/27/2022","103.39","103.80","105.60","103.32","1.10M","-0.89%"
"04/26/2022","104.32","107.27","107.84","102.90","1.00M","-3.79%"
"04/25/2022","108.43","108.14","108.74","104.38","1.54M","-0.75%"
"04/22/2022","109.25","112.91","113.40","108.77","909.62K","-4.37%"
"04/21/2022","114.24","117.61","118.54","113.51","705.01K","-0.99%"
"04/20/2022","115.38","114.00","116.20","113.09","768.73K","2.28%"
"04/19/2022","112.81","109.38","113.34","109.38","718.34K","3.78%"
"04/18/2022","108.70","108.41","109.29","106.34","555.42K","0.17%"
"04/14/2022","108.52","108.14","110.01","107.67","597.90K","0.80%"
"04/13/2022","107.66","105.96","108.65","105.96","557.52K","1.74%"
"04/12/2022","105.82","106.25","108.52","105.50","619.09K","0.74%"
"04/11/2022","105.04","104.82","109.99","104.35","1.45M","-0.54%"
"04/08/2022","105.61","104.35","107.32","101.94","938.46K","0.76%"
"04/07/2022","104.81","105.93","106.32","101.04","1.31M","-1.04%"
"04/06/2022","105.91","109.47","109.53","104.72","960.56K","-4.27%"
"04/05/2022","110.63","111.16","113.33","110.24","920.38K","-3.86%"
"04/04/2022","115.07","111.58","115.63","110.71","740.87K","2.74%"
"04/01/2022","112.00","114.62","114.62","110.80","706.57K","-1.27%"
"03/31/2022","113.44","117.98","118.89","113.18","884.00K","-5.25%"
"03/30/2022","119.72","122.09","122.41","118.77","754.23K","-2.37%"
"03/29/2022","122.63","122.07","125.26","121.89","965.24K","2.96%"
"03/28/2022","119.11","116.98","119.46","114.85","1.07M","1.42%"
"03/25/2022","117.44","118.37","118.53","116.22","508.17K","-0.12%"
"03/24/2022","117.58","117.24","117.91","116.27","532.78K","1.04%"
"03/23/2022","116.37","116.40","117.16","115.37","518.67K","-0.78%"
"03/22/2022","117.28","120.18","120.97","115.91","716.49K","-1.03%"
"03/21/2022","118.50","121.53","122.01","117.52","707.60K","-2.39%"
"03/18/2022","121.40","117.98","121.72","116.83","1.30M","1.83%"
"03/17/2022","119.22","116.10","119.33","114.72","1.18M","4.58%"
"03/16/2022","114.00","110.94","117.50","110.00","1.06M","5.54%"
"03/15/2022","108.02","108.56","110.20","105.04","1.14M","0.40%"
"03/14/2022","107.59","108.56","110.33","106.56","1.19M","0.05%"
"03/11/2022","107.54","110.00","110.46","107.25","835.45K","-1.45%"
"03/10/2022","109.12","105.74","112.21","105.74","1.29M","0.44%"
"03/09/2022","108.64","106.47","109.47","105.40","1.48M","7.55%"
"03/08/2022","101.01","102.59","106.87","100.44","1.99M","-0.83%"
"03/07/2022","101.86","114.30","114.68","101.50","2.64M","-12.23%"
"03/04/2022","116.05","122.42","122.82","114.51","1.56M","-6.84%"
"03/03/2022","124.57","128.61","128.88","123.26","1.20M","-3.04%"
"03/02/2022","128.47","124.86","129.83","124.51","902.95K","3.02%"
"03/01/2022","124.70","131.23","132.40","123.52","1.26M","-5.56%"
"02/28/2022","132.04","131.33","132.97","129.38","1.11M","-1.54%"
"02/25/2022","134.11","129.53","134.67","128.90","1.10M","4.02%"
"02/24/2022","128.93","125.16","129.33","124.82","1.40M","-0.13%"
"02/23/2022","129.10","130.70","132.13","128.20","1.40M","-0.41%"
"02/22/2022","129.63","126.11","135.99","125.40","4.04M","2.41%"
"02/18/2022","126.58","127.08","129.40","125.72","923.62K","-0.09%"
"02/17/2022","126.70","128.89","131.01","126.47","1.42M","-2.57%"
"02/16/2022","130.04","128.35","131.29","127.84","926.81K","0.99%"
"02/15/2022","128.76","125.27","128.97","124.81","1.09M","5.08%"
"02/14/2022","122.54","122.23","124.65","121.90","987.78K","0.66%"
"02/11/2022","121.74","125.50","126.71","121.55","932.19K","-3.07%"
"02/10/2022","125.59","125.39","128.17","125.01","981.88K","-1.23%"
"02/09/2022","127.15","125.90","128.71","124.40","1.27M","1.99%"
"02/08/2022","124.67","119.56","125.02","119.35","1.81M","4.47%"
"02/07/2022","119.34","120.15","120.15","118.19","1.25M","0.60%"
"02/04/2022","118.63","118.72","120.23","117.27","1.45M","0.81%"
"02/03/2022","117.68","121.92","122.80","117.11","2.43M","3.53%"
"02/02/2022","113.67","114.52","116.31","111.90","1.50M","0.14%"
"02/01/2022","113.51","111.06","113.93","110.59","1.16M","2.41%"
"01/31/2022","110.84","108.12","112.10","108.12","1.27M","1.42%"
"01/28/2022","109.29","106.44","109.77","105.40","1.14M","1.96%"
"01/27/2022","107.19","107.52","110.96","106.15","787.41K","1.31%"
"01/26/2022","105.80","109.42","110.01","104.65","907.68K","-2.16%"
"01/25/2022","108.14","107.82","109.54","105.66","806.61K","-1.98%"
"01/24/2022","110.33","105.42","110.40","103.95","1.03M","1.69%"
"01/21/2022","108.50","109.10","111.00","107.62","691.97K","-1.31%"
"01/20/2022","109.94","112.77","114.38","109.77","655.89K","-2.79%"
"01/19/2022","113.09","113.04","115.76","112.97","728.48K","0.69%"
"01/18/2022","112.31","113.22","113.83","112.10","612.66K","-2.20%"
"01/14/2022","114.84","115.75","116.00","113.29","524.35K","-2.16%"
"01/13/2022","117.37","116.09","118.69","115.80","707.25K","2.02%"
"01/12/2022","115.05","118.00","119.17","114.75","1.25M","-1.90%"
"01/11/2022","117.28","115.70","117.90","113.88","569.63K","1.51%"
"01/10/2022","115.53","117.30","117.30","112.41","924.32K","-2.14%"
"01/07/2022","118.06","119.30","120.78","117.78","717.65K","-1.66%"
"01/06/2022","120.05","123.12","123.16","118.66","733.25K","-1.70%"
"01/05/2022","122.13","124.97","126.48","121.97","837.30K","-1.64%"
"01/04/2022","124.17","122.22","125.39","122.22","731.24K","2.69%"
"01/03/2022","120.92","119.90","122.28","119.25","769.72K","1.73%"
"12/31/2021","118.86","117.95","119.11","117.19","455.94K","0.79%"
"12/30/2021","117.93","117.58","119.23","117.46","281.78K","0.40%"
"12/29/2021","117.46","116.99","118.09","116.74","362.42K","0.61%"
"12/28/2021","116.75","116.70","118.68","116.48","473.56K","-0.15%"
"12/27/2021","116.93","112.74","117.30","112.74","802.91K","4.27%"
"12/23/2021","112.14","112.22","112.67","110.93","313.68K","0.48%"
"12/22/2021","111.60","111.28","113.03","111.19","363.58K","-0.33%"
"12/21/2021","111.97","109.99","112.19","109.97","683.45K","2.82%"
"12/20/2021","108.90","113.14","113.14","106.98","911.43K","-5.35%"
"12/17/2021","115.05","113.47","116.76","111.58","994.04K","0.55%"
"12/16/2021","114.42","117.42","117.93","113.90","785.53K","-1.23%"
"12/15/2021","115.85","116.16","116.39","112.43","918.02K","-0.86%"
"12/14/2021","116.86","111.64","118.54","111.64","1.65M","-2.68%"
"12/13/2021","120.08","123.44","123.99","118.42","527.50K","-2.29%"
"12/10/2021","122.90","123.35","123.50","120.95","477.93K","0.20%"
"12/09/2021","122.66","123.26","125.19","122.37","481.70K","-1.22%"
"12/08/2021","124.17","124.53","125.47","123.04","477.22K","-0.28%"
"12/07/2021","124.52","124.01","127.79","123.89","1.12M","1.60%"
"12/06/2021","122.56","118.11","124.80","117.95","953.87K","5.50%"
"12/03/2021","116.17","120.13","120.85","114.57","852.11K","-2.49%"
"12/02/2021","119.14","117.41","119.60","116.00","1.02M","2.31%"
"12/01/2021","116.45","119.34","123.73","116.30","1.59M","0.35%"
"11/30/2021","116.04","117.84","118.85","114.15","1.41M","-2.59%"
"11/29/2021","119.12","118.99","119.93","116.10","1.20M","2.31%"
"11/26/2021","116.43","116.82","117.56","114.01","1.06M","-4.21%"
"11/24/2021","121.55","121.90","122.39","118.80","1.10M","-2.25%"
"11/23/2021","124.35","124.69","126.89","122.99","678.49K","-0.27%"
"11/22/2021","124.69","122.28","125.82","121.16","513.40K","2.36%"
"11/19/2021","121.81","124.82","125.31","121.15","1.18M","-3.22%"
"11/18/2021","125.86","127.29","127.29","124.40","554.61K","0.13%"
"11/17/2021","125.70","127.88","128.50","124.62","641.42K","-1.50%"
"11/16/2021","127.61","125.38","127.69","124.50","823.45K","2.06%"
"11/15/2021","125.03","125.55","126.11","124.27","601.11K","0.10%"
"11/12/2021","124.91","125.53","125.93","123.95","598.92K","-0.20%"
"11/11/2021","125.16","126.63","128.50","124.78","610.54K","-0.88%"
"11/10/2021","126.27","127.49","131.04","125.22","671.88K","-2.21%"
"11/09/2021","129.12","128.85","130.09","127.11","911.54K","0.12%"
"11/08/2021","128.96","127.00","130.22","126.76","1.14M","1.11%"
"11/05/2021","127.54","126.65","129.54","125.71","938.37K","2.56%"
"11/04/2021","124.36","124.03","127.07","123.27","1.09M","1.16%"
"11/03/2021","122.94","117.95","124.08","117.95","1.87M","4.96%"
"11/02/2021","117.13","126.89","128.23","116.76","2.87M","-9.73%"
"11/01/2021","129.75","127.83","131.65","127.79","1.56M","2.03%"
"10/29/2021","127.17","124.77","127.86","124.35","1.32M","1.94%"
"10/28/2021","124.75","122.53","125.94","122.49","1.01M","2.41%"
"10/27/2021","121.82","123.75","124.29","121.76","937.51K","-2.07%"
"10/26/2021","124.39","124.70","126.04","123.70","684.76K","0.26%"
"10/25/2021","124.07","123.35","124.96","122.94","891.18K","0.76%"
"10/22/2021","123.13","121.59","124.17","120.95","601.59K","1.35%"
"10/21/2021","121.49","119.72","122.09","119.01","897.66K","2.37%"
"10/20/2021","118.68","118.90","121.93","118.22","669.03K","0.07%"
"10/19/2021","118.60","119.43","119.67","118.00","537.45K","-0.60%"
"10/18/2021","119.32","116.08","119.47","115.39","749.10K","0.45%"
"10/15/2021","118.79","118.50","119.50","117.80","440.36K","0.74%"
"10/14/2021","117.92","117.34","118.45","116.28","529.60K","1.45%"
"10/13/2021","116.23","115.69","116.82","114.37","444.83K","1.02%"
"10/12/2021","115.06","111.27","115.70","111.27","791.13K","3.23%"
"10/11/2021","111.46","113.07","114.69","110.80","938.39K","-1.58%"
"10/08/2021","113.25","116.88","116.88","112.21","880.38K","-3.38%"
"10/07/2021","117.21","117.00","119.34","116.75","832.66K","1.68%"
"10/06/2021","115.27","118.31","118.98","114.10","1.03M","-3.50%"
"10/05/2021","119.45","118.72","122.67","117.57","1.22M","1.78%"
"10/04/2021","117.36","114.76","118.07","114.76","823.22K","2.24%"
"10/01/2021","114.79","112.30","115.18","109.88","803.42K","3.38%"
"09/30/2021","111.04","115.92","116.58","110.99","1.34M","-5.00%"
"09/29/2021","116.89","120.10","120.37","116.60","834.95K","-1.78%"
"09/28/2021","119.01","117.95","120.21","117.07","891.46K","0.88%"
"09/27/2021","117.97","117.35","120.38","117.19","769.48K","1.29%"
"09/24/2021","116.47","113.58","117.00","112.05","599.90K","0.70%"
"09/23/2021","115.66","113.59","116.85","113.59","570.53K","2.13%"
"09/22/2021","113.25","111.01","114.39","111.01","675.03K","2.78%"
"09/21/2021","110.19","112.37","113.45","109.69","521.95K","-0.77%"
"09/20/2021","111.05","110.13","111.29","109.14","823.24K","-1.76%"
"09/17/2021","113.04","112.20","114.64","111.88","938.94K","0.36%"
"09/16/2021","112.63","112.82","114.00","112.54","502.31K","0.45%"
"09/15/2021","112.13","111.28","112.27","110.04","492.02K","0.37%"
"09/14/2021","111.72","114.22","114.23","110.87","509.78K","-1.74%"
"09/13/2021","113.70","112.82","114.14","111.73","509.12K","0.95%"
"09/10/2021","112.63","115.00","115.36","112.53","741.56K","-0.99%"
"09/09/2021","113.76","111.35","114.62","110.86","837.43K","2.75%"
"09/08/2021","110.71","112.47","112.53","109.38","672.65K","-1.94%"
"09/07/2021","112.90","114.88","115.07","112.50","726.62K","-1.68%"
"09/03/2021","114.83","117.24","117.54","113.89","666.00K","-2.26%"
"09/02/2021","117.49","118.67","119.48","117.25","574.65K","-1.22%"
"09/01/2021","118.94","118.86","120.99","117.97","1.24M","2.42%"
"08/31/2021","116.13","116.52","118.00","115.50","745.31K","-0.77%"
"08/30/2021","117.03","119.28","119.80","116.63","923.29K","-1.08%"
"08/27/2021","118.31","116.59","119.50","116.04","403.90K","1.73%"
"08/26/2021","116.30","119.15","119.82","115.93","637.36K","-3.10%"
"08/25/2021","120.02","120.34","120.59","118.31","463.22K","-0.40%"
"08/24/2021","120.50","118.40","121.45","118.40","810.70K","1.89%"
"08/23/2021","118.26","117.45","119.15","117.04","886.81K","1.71%"
"08/20/2021","116.27","115.91","117.03","114.24","923.78K","1.23%"
"08/19/2021","114.86","114.57","116.53","113.98","1.01M","-1.23%"
"08/18/2021","116.29","118.14","120.06","116.23","963.92K","-2.45%"
"08/17/2021","119.21","120.79","121.29","117.89","936.86K","-2.69%"
"08/16/2021","122.50","123.13","124.02","121.86","643.23K","-1.57%"
"08/13/2021","124.45","123.86","124.72","122.75","552.05K","0.19%"
"08/12/2021","124.21","122.81","124.49","122.07","739.37K","1.17%"
"08/11/2021","122.77","121.00","123.57","120.27","608.56K","1.47%"
"08/10/2021","120.99","120.69","124.30","120.45","958.58K","0.22%"
"08/09/2021","120.73","122.66","122.75","120.48","973.61K","-1.96%"
"08/06/2021","123.14","125.00","126.69","122.81","639.60K","-1.12%"
"08/05/2021","124.53","123.18","124.72","121.74","996.37K","1.10%"
"08/04/2021","123.18","125.72","126.66","122.38","1.33M","-1.63%"
"08/03/2021","125.22","129.21","129.44","124.06","2.77M","6.13%"
"08/02/2021","117.99","114.59","119.81","114.59","2.13M","3.94%"
"07/30/2021","113.52","109.93","117.49","109.93","1.77M","3.05%"
"07/29/2021","110.16","111.78","113.28","110.06","1.23M","-0.24%"
"07/28/2021","110.42","111.42","112.78","108.60","700.04K","0.25%"
"07/27/2021","110.14","111.00","111.28","109.30","617.36K","-1.18%"
"07/26/2021","111.45","110.43","112.07","109.83","440.00K","1.33%"
"07/23/2021","109.99","111.01","111.75","109.42","495.11K","0.08%"
"07/22/2021","109.90","110.13","110.65","108.58","662.98K","-0.67%"
"07/21/2021","110.64","110.65","113.37","110.25","843.43K","1.47%"
"07/20/2021","109.04","104.29","109.95","103.55","1.05M","5.06%"
"07/19/2021","103.79","105.21","106.25","102.96","1.41M","-4.50%"
"07/16/2021","108.68","112.06","112.06","107.98","1.14M","-2.59%"
"07/15/2021","111.57","112.42","112.82","110.04","1.35M","-1.86%"
