"Date","Price","Open","High","Low","Vol.","Change %"
"07/28/2022","185.38","187.36","187.70","182.32","2.46M","-0.87%"
"07/27/2022","187.00","190.16","193.20","185.06","2.80M","-0.68%"
"07/26/2022","188.28","186.99","188.73","186.99","1.79M","0.57%"
"07/25/2022","187.21","185.01","188.50","184.10","1.79M","1.67%"
"07/22/2022","184.13","184.29","185.95","182.86","1.45M","0.07%"
"07/21/2022","184.01","183.37","184.22","181.15","2.19M","-0.37%"
"07/20/2022","184.70","185.88","186.28","184.32","1.97M","-0.55%"
"07/19/2022","185.72","183.27","186.45","182.65","2.34M","2.51%"
"07/18/2022","181.18","185.47","186.47","180.50","2.43M","-1.63%"
"07/15/2022","184.19","185.55","186.49","183.42","2.72M","0.47%"
"07/14/2022","183.32","185.39","186.78","182.31","2.02M","-3.54%"
"07/13/2022","190.04","190.68","192.24","189.88","1.65M","-0.97%"
"07/12/2022","191.90","192.23","195.31","191.58","1.46M","-0.86%"
"07/11/2022","193.56","193.01","194.63","192.50","1.34M","0.25%"
"07/08/2022","193.07","195.22","195.93","193.07","1.15M","-0.80%"
"07/07/2022","194.62","195.60","197.45","194.16","1.30M","0.46%"
"07/06/2022","193.72","193.38","196.04","191.57","2.02M","0.30%"
"07/05/2022","193.14","195.81","195.82","189.64","1.39M","-2.42%"
"07/01/2022","197.92","196.80","199.23","194.26","1.47M","0.68%"
"06/30/2022","196.58","192.01","197.00","191.29","1.47M","1.45%"
"06/29/2022","193.77","195.76","196.14","193.45","963.24K","-0.33%"
"06/28/2022","194.41","196.55","197.89","194.24","940.37K","-0.17%"
"06/27/2022","194.75","194.09","195.95","193.35","1.29M","0.11%"
"06/24/2022","194.53","188.04","194.64","187.04","2.37M","4.04%"
"06/23/2022","186.97","189.87","191.02","185.10","1.31M","-1.35%"
"06/22/2022","189.53","187.42","191.24","187.00","2.52M","0.03%"
"06/21/2022","189.47","193.42","193.42","187.52","2.86M","0.07%"
"06/17/2022","189.34","190.00","190.76","187.36","5.50M","0.08%"
"06/16/2022","189.19","194.52","194.62","188.96","3.19M","-5.06%"
"06/15/2022","199.28","200.62","202.94","196.74","2.43M","0.68%"
"06/14/2022","197.94","198.64","200.43","196.49","2.20M","0.17%"
"06/13/2022","197.61","198.70","201.46","196.43","1.81M","-2.01%"
"06/10/2022","201.66","202.01","204.25","200.24","1.72M","-2.23%"
"06/09/2022","206.25","210.33","210.97","206.10","1.52M","-1.94%"
"06/08/2022","210.33","211.64","212.68","209.15","1.26M","-1.54%"
"06/07/2022","213.62","210.51","213.79","209.80","1.69M","0.70%"
"06/06/2022","212.13","210.02","213.24","208.76","1.56M","1.73%"
"06/03/2022","208.53","208.14","210.91","207.84","1.34M","-0.66%"
"06/02/2022","209.91","208.87","209.98","204.81","1.53M","0.61%"
"06/01/2022","208.64","211.47","211.63","205.63","1.45M","-1.25%"
"05/31/2022","211.29","210.71","212.79","207.25","2.72M","0.19%"
"05/27/2022","210.89","208.27","210.90","207.17","1.70M","1.54%"
"05/26/2022","207.70","209.57","210.00","207.05","2.22M","-0.13%"
"05/25/2022","207.98","207.56","209.96","207.31","1.59M","-0.08%"
"05/24/2022","208.15","206.63","208.69","202.89","1.22M","0.41%"
"05/23/2022","207.31","206.45","208.63","204.84","1.90M","1.62%"
"05/20/2022","204.00","204.28","206.46","199.64","1.94M","0.06%"
"05/19/2022","203.88","205.41","206.37","199.35","2.54M","-1.65%"
"05/18/2022","207.31","211.02","211.65","206.64","2.04M","-2.40%"
"05/17/2022","212.41","210.39","212.51","207.94","1.91M","2.12%"
"05/16/2022","208.00","206.54","210.07","205.48","1.45M","0.71%"
"05/13/2022","206.54","206.18","207.43","204.71","1.38M","0.54%"
"05/12/2022","205.44","205.28","205.68","202.14","1.78M","0.40%"
"05/11/2022","204.63","205.29","208.40","204.48","1.79M","-0.12%"
"05/10/2022","204.87","206.30","209.21","202.93","1.84M","-0.12%"
"05/09/2022","205.11","207.85","208.65","204.39","2.50M","-1.94%"
"05/06/2022","209.16","207.84","209.92","206.27","1.45M","0.56%"
"05/05/2022","208.00","212.12","213.21","206.55","1.77M","-2.79%"
"05/04/2022","213.96","207.58","214.08","207.58","1.71M","3.07%"
"05/03/2022","207.58","206.78","210.08","206.02","1.69M","1.17%"
"05/02/2022","205.17","208.07","208.25","201.60","1.74M","-0.62%"
"04/29/2022","206.45","209.81","211.29","205.87","2.36M","-2.24%"
"04/28/2022","211.17","212.48","213.38","208.70","1.99M","0.26%"
"04/27/2022","210.62","209.47","213.77","208.00","2.90M","3.55%"
"04/26/2022","203.40","205.75","209.09","203.40","1.62M","-1.89%"
"04/25/2022","207.32","205.76","207.95","202.35","1.52M","0.59%"
"04/22/2022","206.10","210.72","211.95","205.97","1.58M","-2.57%"
"04/21/2022","211.53","214.74","216.77","211.26","1.12M","-0.49%"
"04/20/2022","212.58","212.15","212.66","209.73","1.72M","1.27%"
"04/19/2022","209.92","211.07","212.80","209.07","1.50M","-0.94%"
"04/18/2022","211.91","209.59","212.16","209.42","878.13K","0.66%"
"04/14/2022","210.52","212.44","213.31","210.33","1.52M","-1.09%"
"04/13/2022","212.84","213.99","215.93","211.03","1.22M","-0.74%"
"04/12/2022","214.42","217.41","217.59","213.76","1.08M","-0.39%"
"04/11/2022","215.26","217.45","218.46","214.88","1.14M","-0.41%"
"04/08/2022","216.15","214.17","216.90","213.17","1.45M","1.68%"
"04/07/2022","212.58","213.31","213.41","209.92","1.51M","0.05%"
"04/06/2022","212.48","212.16","214.87","210.91","1.39M","0.05%"
"04/05/2022","212.38","213.95","216.84","212.09","1.85M","-0.56%"
"04/04/2022","213.57","215.71","215.84","212.04","1.49M","-1.38%"
"04/01/2022","216.55","216.01","217.23","214.45","1.28M","1.24%"
"03/31/2022","213.90","216.75","218.65","213.80","1.63M","-1.66%"
"03/30/2022","217.50","216.42","217.58","215.65","1.06M","0.77%"
"03/29/2022","215.84","218.69","218.99","214.36","1.87M","-0.61%"
"03/28/2022","217.16","217.58","217.80","214.69","1.33M","-0.28%"
"03/25/2022","217.78","213.31","218.09","212.98","1.31M","2.15%"
"03/24/2022","213.19","210.81","213.32","210.05","1.29M","1.21%"
"03/23/2022","210.64","213.35","213.74","210.44","1.86M","-1.40%"
"03/22/2022","213.64","215.00","216.73","213.46","2.48M","0.31%"
"03/21/2022","212.97","212.82","214.21","211.28","2.25M","0.69%"
"03/18/2022","211.51","211.26","212.18","208.08","2.35M","0.19%"
"03/17/2022","211.10","209.03","211.10","208.30","1.65M","0.06%"
"03/16/2022","210.97","208.63","211.17","207.19","2.06M","1.70%"
"03/15/2022","207.45","207.52","209.19","204.82","2.47M","1.21%"
"03/14/2022","204.96","205.00","207.71","203.41","1.32M","1.51%"
"03/11/2022","201.91","202.19","204.88","201.73","1.42M","0.24%"
"03/10/2022","201.42","201.54","203.89","200.63","1.90M","-1.24%"
"03/09/2022","203.94","202.81","205.47","202.44","1.48M","3.18%"
"03/08/2022","197.65","200.19","203.51","196.20","2.07M","-0.64%"
"03/07/2022","198.92","203.09","203.47","198.78","2.09M","-3.21%"
"03/04/2022","205.52","202.03","206.24","200.92","1.96M","-0.23%"
"03/03/2022","206.00","204.52","206.89","202.64","2.20M","0.83%"
"03/02/2022","204.30","200.99","205.66","200.73","2.08M","2.39%"
"03/01/2022","199.54","202.04","203.39","197.55","3.02M","-2.01%"
"02/28/2022","203.64","200.40","203.96","200.15","3.07M","-1.63%"
"02/25/2022","207.02","200.18","207.49","199.53","2.08M","4.01%"
"02/24/2022","199.03","196.73","199.88","193.27","2.43M","-1.18%"
"02/23/2022","201.41","204.39","205.27","201.30","2.23M","-0.83%"
"02/22/2022","203.09","204.50","206.79","202.10","2.82M","-0.79%"
"02/18/2022","204.71","202.90","205.56","202.65","1.88M","0.53%"
"02/17/2022","203.63","203.31","205.34","201.07","1.86M","-0.62%"
"02/16/2022","204.91","202.70","205.93","202.39","1.70M","0.62%"
"02/15/2022","203.65","203.84","206.52","202.50","1.93M","0.78%"
"02/14/2022","202.07","204.50","205.53","199.54","3.06M","-0.98%"
"02/11/2022","204.06","207.87","208.68","203.40","2.84M","-2.18%"
"02/10/2022","208.60","208.03","211.78","207.41","2.61M","-0.17%"
"02/09/2022","208.96","209.16","210.58","208.23","1.78M","0.51%"
"02/08/2022","207.90","206.21","208.85","204.62","2.25M","1.41%"
"02/07/2022","205.00","207.73","208.39","203.99","2.18M","-0.77%"
"02/04/2022","206.59","206.77","209.44","205.01","2.22M","-0.37%"
"02/03/2022","207.35","206.59","208.40","204.98","2.69M","-0.09%"
"02/02/2022","207.53","205.00","208.52","202.34","4.16M","3.83%"
"02/01/2022","199.87","196.39","200.57","195.97","2.27M","1.31%"
"01/31/2022","197.28","194.99","197.43","192.95","2.09M","0.20%"
"01/28/2022","196.89","192.89","196.91","191.46","2.10M","2.14%"
"01/27/2022","192.77","195.88","199.65","191.40","2.49M","-0.69%"
"01/26/2022","194.10","193.75","196.89","191.86","1.88M","0.23%"
"01/25/2022","193.66","194.29","195.78","189.33","2.24M","-1.14%"
"01/24/2022","195.90","191.04","196.30","187.81","2.17M","2.03%"
"01/21/2022","192.01","194.50","198.38","191.77","3.17M","-0.57%"
"01/20/2022","193.11","193.15","198.81","192.91","1.98M","0.64%"
"01/19/2022","191.88","196.00","196.00","191.64","1.45M","-1.59%"
"01/18/2022","194.98","195.95","196.15","192.54","1.32M","-0.65%"
"01/14/2022","196.26","196.52","197.49","193.75","1.66M","-0.64%"
"01/13/2022","197.53","198.75","199.82","196.83","1.28M","-0.15%"
"01/12/2022","197.82","199.48","200.36","197.03","1.49M","-0.83%"
"01/11/2022","199.48","199.50","200.40","195.15","1.42M","0.33%"
"01/10/2022","198.82","200.69","201.31","196.50","2.03M","-1.18%"
"01/07/2022","201.19","197.66","201.32","196.13","1.89M","1.62%"
"01/06/2022","197.99","197.39","198.40","194.57","1.99M","2.05%"
"01/05/2022","194.02","196.12","197.07","193.92","1.66M","-0.81%"
"01/04/2022","195.61","193.69","195.90","192.10","1.85M","2.18%"
"01/03/2022","191.44","193.49","194.19","190.82","1.97M","-0.97%"
"12/31/2021","193.31","193.09","194.47","193.09","672.35K","0.10%"
"12/30/2021","193.11","195.40","195.94","192.95","627.07K","-0.64%"
"12/29/2021","194.36","194.18","195.40","193.53","558.64K","0.48%"
"12/28/2021","193.43","193.23","195.39","192.82","603.09K","-0.03%"
"12/27/2021","193.48","190.46","193.94","190.08","623.98K","1.49%"
"12/23/2021","190.64","189.12","191.68","189.12","969.39K","1.20%"
"12/22/2021","188.38","186.68","189.01","185.60","1.16M","0.61%"
"12/21/2021","187.24","187.75","189.22","186.21","1.09M","0.79%"
"12/20/2021","185.77","187.96","188.60","184.20","1.73M","-2.11%"
"12/17/2021","189.77","194.36","194.36","189.38","4.06M","-3.11%"
"12/16/2021","195.86","195.00","197.68","194.11","1.95M","0.98%"
"12/15/2021","193.96","192.46","194.68","190.43","1.58M","0.74%"
"12/14/2021","192.54","190.97","194.43","190.93","1.95M","1.21%"
"12/13/2021","190.23","190.88","191.18","188.50","1.58M","-0.65%"
"12/10/2021","191.47","191.40","191.94","190.29","1.70M","0.67%"
"12/09/2021","190.20","188.22","190.58","187.20","1.57M","0.55%"
"12/08/2021","189.16","188.15","189.88","187.73","1.23M","0.60%"
"12/07/2021","188.04","187.93","189.31","187.32","1.90M","0.27%"
"12/06/2021","187.53","184.15","189.34","183.49","1.69M","3.35%"
"12/03/2021","181.46","181.78","182.97","179.51","2.48M","-0.49%"
"12/02/2021","182.36","177.03","182.95","177.03","2.53M","4.12%"
"12/01/2021","175.14","182.45","183.21","175.13","3.14M","-2.41%"
"11/30/2021","179.47","183.05","183.88","179.18","3.64M","-3.01%"
"11/29/2021","185.04","186.24","186.68","184.10","2.36M","0.27%"
"11/26/2021","184.55","185.72","187.03","183.58","2.27M","-3.08%"
"11/24/2021","190.42","192.33","192.33","190.07","1.47M","-1.31%"
"11/23/2021","192.95","192.04","194.79","192.00","2.25M","1.15%"
"11/22/2021","190.76","189.04","192.74","187.60","2.07M","1.33%"
"11/19/2021","188.25","191.95","192.08","188.23","2.08M","-1.92%"
"11/18/2021","191.93","191.94","193.71","191.44","1.75M","0.08%"
"11/17/2021","191.78","192.37","193.14","191.25","1.33M","-0.71%"
"11/16/2021","193.15","193.52","194.50","192.71","1.16M","-0.01%"
"11/15/2021","193.16","193.35","194.15","192.20","1.07M","0.17%"
"11/12/2021","192.84","192.97","193.51","191.58","1.31M","-0.13%"
"11/11/2021","193.10","192.71","193.58","191.65","1.01M","0.03%"
"11/10/2021","193.05","193.62","195.74","193.02","1.63M","-0.24%"
"11/09/2021","193.52","191.42","193.56","191.19","1.39M","0.84%"
"11/08/2021","191.90","193.86","194.60","191.10","1.60M","-0.67%"
"11/05/2021","193.19","191.61","193.71","190.21","1.97M","1.68%"
"11/04/2021","190.00","191.53","192.86","189.81","1.75M","-1.14%"
"11/03/2021","192.20","189.99","193.92","189.49","1.70M","0.88%"
"11/02/2021","190.53","192.75","192.79","189.87","2.22M","-0.93%"
"11/01/2021","192.31","196.90","197.92","190.77","1.76M","-1.57%"
"10/29/2021","195.38","196.00","197.24","195.01","2.64M","-0.36%"
"10/28/2021","196.09","191.25","196.88","191.25","2.51M","3.06%"
"10/27/2021","190.27","194.24","196.29","189.61","2.16M","1.62%"
"10/26/2021","187.23","188.63","188.63","186.78","1.33M","-0.45%"
"10/25/2021","188.07","188.24","188.45","185.67","1.53M","-0.02%"
"10/22/2021","188.11","187.15","188.59","185.82","1.39M","1.01%"
"10/21/2021","186.22","184.90","186.64","184.71","1.14M","0.40%"
"10/20/2021","185.48","182.19","186.18","181.94","1.52M","1.81%"
"10/19/2021","182.19","179.67","182.40","179.42","1.69M","2.53%"
"10/18/2021","177.70","180.24","180.71","176.87","1.30M","-1.99%"
"10/15/2021","181.31","185.67","186.11","181.20","1.60M","-1.44%"
"10/14/2021","183.96","183.72","184.81","182.84","1.38M","0.94%"
"10/13/2021","182.24","181.02","182.36","178.07","1.29M","0.34%"
"10/12/2021","181.63","183.45","183.85","181.35","1.03M","-0.62%"
"10/11/2021","182.76","183.09","185.63","182.52","1.29M","-0.01%"
"10/08/2021","182.78","180.62","183.06","180.04","2.12M","2.50%"
"10/07/2021","178.32","177.90","180.29","177.50","1.19M","0.91%"
"10/06/2021","176.72","173.74","177.01","171.96","1.40M","0.90%"
"10/05/2021","175.15","174.68","175.97","172.74","1.96M","0.89%"
"10/04/2021","173.61","174.88","177.12","173.22","1.65M","-1.03%"
"10/01/2021","175.41","174.05","176.54","172.99","1.04M","1.11%"
"09/30/2021","173.48","177.38","177.71","173.47","1.48M","-1.65%"
"09/29/2021","176.39","175.56","177.29","174.99","964.67K","0.52%"
"09/28/2021","175.47","177.83","179.26","174.82","1.67M","-1.66%"
"09/27/2021","178.43","177.85","179.57","176.85","1.02M","0.95%"
"09/24/2021","176.75","177.27","178.20","176.53","1.09M","-0.42%"
"09/23/2021","177.49","177.75","179.62","177.31","1.11M","0.32%"
"09/22/2021","176.93","177.66","178.29","176.30","1.58M","0.64%"
"09/21/2021","175.80","179.05","179.50","175.28","1.50M","-1.17%"
"09/20/2021","177.89","177.76","178.57","175.30","2.13M","-1.47%"
"09/17/2021","180.55","183.75","184.56","179.99","5.42M","-0.33%"
"09/16/2021","181.14","182.39","183.04","180.00","1.34M","-0.89%"
"09/15/2021","182.76","181.22","183.79","180.97","1.45M","0.82%"
"09/14/2021","181.28","183.72","184.84","180.84","1.61M","-1.12%"
"09/13/2021","183.34","181.95","183.40","181.14","1.39M","1.72%"
"09/10/2021","180.24","182.30","182.90","179.94","1.12M","-0.46%"
"09/09/2021","181.08","182.43","184.07","180.90","1.57M","-0.74%"
"09/08/2021","182.43","181.10","182.80","180.63","1.45M","0.36%"
"09/07/2021","181.77","182.97","183.04","180.14","1.67M","-0.92%"
"09/03/2021","183.46","182.50","184.10","181.31","1.76M","0.24%"
"09/02/2021","183.02","183.29","183.29","181.80","1.64M","0.00%"
"09/01/2021","183.02","183.84","184.28","182.00","2.15M","-0.49%"
"08/31/2021","183.92","183.56","185.25","183.28","2.08M","0.04%"
"08/30/2021","183.85","186.58","186.58","183.81","837.39K","-1.33%"
"08/27/2021","186.32","184.66","186.47","184.18","1.56M","1.09%"
"08/26/2021","184.31","187.06","187.44","184.29","1.67M","-1.27%"
"08/25/2021","186.68","185.90","187.66","185.16","2.03M","0.72%"
"08/24/2021","185.34","185.80","186.70","185.16","1.71M","-0.08%"
"08/23/2021","185.49","186.93","187.90","185.36","1.69M","-0.39%"
"08/20/2021","186.21","185.00","186.75","184.16","1.79M","0.42%"
"08/19/2021","185.44","183.31","186.04","182.93","2.46M","0.53%"
"08/18/2021","184.47","183.80","186.59","182.93","2.18M","-0.13%"
"08/17/2021","184.71","183.38","186.16","183.10","1.91M","0.26%"
"08/16/2021","184.23","182.37","184.53","181.20","1.99M","0.82%"
"08/13/2021","182.73","181.48","183.00","181.24","1.46M","0.58%"
"08/12/2021","181.68","181.25","182.77","180.73","1.58M","0.33%"
"08/11/2021","181.08","178.61","181.70","177.79","2.28M","1.67%"
"08/10/2021","178.10","175.60","178.29","175.26","1.81M","1.33%"
"08/09/2021","175.77","175.00","176.36","173.47","1.63M","0.46%"
"08/06/2021","174.97","174.13","175.58","173.66","1.80M","1.42%"
"08/05/2021","172.52","173.21","174.48","169.31","2.52M","0.25%"
"08/04/2021","172.09","170.58","173.30","170.44","1.84M","-0.31%"
"08/03/2021","172.62","170.91","173.21","168.90","2.08M","1.33%"
"08/02/2021","170.35","169.88","172.66","169.17","2.58M","0.95%"
"07/30/2021","168.74","168.85","170.04","168.04","2.16M","0.78%"
"07/29/2021","167.43","167.84","168.08","165.66","1.68M","0.85%"
"07/28/2021","166.02","173.00","173.25","164.13","1.99M","-1.95%"
"07/27/2021","169.32","167.30","169.58","166.10","1.70M","0.70%"
"07/26/2021","168.14","166.80","168.67","166.73","1.33M","0.74%"
"07/23/2021","166.90","168.75","169.21","166.40","1.34M","-0.21%"
"07/22/2021","167.25","168.73","168.93","166.74","1.20M","-1.28%"
"07/21/2021","169.42","169.02","171.44","168.63","1.71M","1.04%"
"07/20/2021","167.67","161.70","168.82","161.70","3.03M","4.28%"
"07/19/2021","160.79","163.97","164.99","159.47","1.77M","-3.57%"
"07/16/2021","166.75","166.59","167.50","165.28","1.13M","0.36%"
"07/15/2021","166.16","162.58","166.29","162.31","1.10M","1.13%"
