"Date","Price","Open","High","Low","Vol.","Change %"
"09/07/2022","297.11","290.16","297.70","289.97","496.28K","1.72%"
"09/06/2022","292.08","290.57","293.34","284.25","659.38K","0.82%"
"09/02/2022","289.71","293.86","296.83","288.02","657.45K","0.35%"
"09/01/2022","288.69","288.26","288.70","281.52","830.82K","-1.15%"
"08/31/2022","292.04","293.91","295.42","290.00","843.66K","-0.30%"
"08/30/2022","292.92","302.55","303.61","287.75","973.31K","-2.76%"
"08/29/2022","301.23","301.77","305.21","300.71","901.13K","-1.69%"
"08/26/2022","306.42","316.94","321.68","306.25","543.34K","-4.11%"
"08/25/2022","319.57","309.83","319.81","308.56","457.25K","3.76%"
"08/24/2022","308.00","307.00","313.98","304.27","549.42K","0.32%"
"08/23/2022","307.01","306.50","313.52","306.50","634.50K","-0.18%"
"08/22/2022","307.55","312.20","315.39","306.84","562.02K","-2.89%"
"08/19/2022","316.69","319.06","320.75","314.13","676.14K","-2.02%"
"08/18/2022","323.23","326.55","326.55","316.97","1.03M","-2.46%"
"08/17/2022","331.38","331.82","333.78","329.88","555.21K","-2.34%"
"08/16/2022","339.31","334.77","343.67","334.77","465.57K","0.53%"
"08/15/2022","337.52","332.56","338.31","332.56","399.28K","0.29%"
"08/12/2022","336.55","334.92","336.75","332.54","321.27K","1.30%"
"08/11/2022","332.22","330.93","334.16","329.51","560.67K","1.30%"
"08/10/2022","327.95","329.62","330.72","326.78","557.97K","2.52%"
"08/09/2022","319.89","321.01","322.48","317.24","518.41K","-0.70%"
"08/08/2022","322.14","324.19","329.23","320.01","409.80K","-0.40%"
"08/05/2022","323.43","314.00","324.60","313.07","510.49K","1.32%"
"08/04/2022","319.21","318.70","324.08","315.29","518.90K","0.51%"
"08/03/2022","317.60","315.97","319.13","309.04","666.73K","1.11%"
"08/02/2022","314.10","317.40","321.73","310.82","701.02K","-1.75%"
"08/01/2022","319.68","314.86","322.65","307.18","922.89K","-0.93%"
"07/29/2022","322.67","308.00","325.90","307.47","1.50M","5.85%"
"07/28/2022","304.83","292.99","304.98","290.26","1.25M","6.13%"
"07/27/2022","287.23","276.42","288.18","276.42","1.01M","3.99%"
"07/26/2022","276.21","275.53","278.64","272.98","611.19K","-0.58%"
"07/25/2022","277.83","275.25","278.08","271.80","498.75K","1.29%"
"07/22/2022","274.29","281.11","282.08","272.02","721.48K","-1.97%"
"07/21/2022","279.79","274.41","280.06","271.68","711.53K","1.51%"
"07/20/2022","275.64","271.00","277.17","269.34","1.06M","1.90%"
"07/19/2022","270.51","259.71","271.18","259.71","1.04M","5.24%"
"07/18/2022","257.05","259.18","264.27","255.66","989.24K","2.07%"
"07/15/2022","251.84","253.72","254.23","244.20","727.88K","1.33%"
"07/14/2022","248.53","244.20","248.85","239.40","867.12K","-1.00%"
"07/13/2022","251.05","246.46","253.25","243.99","666.33K","0.03%"
"07/12/2022","250.98","247.65","255.61","247.32","671.35K","0.66%"
"07/11/2022","249.33","245.72","249.53","242.48","645.58K","0.19%"
"07/08/2022","248.86","250.35","251.00","245.57","398.35K","-0.89%"
"07/07/2022","251.09","249.46","252.73","245.54","683.03K","3.94%"
"07/06/2022","241.58","245.31","248.64","238.24","497.02K","-1.39%"
"07/05/2022","244.99","238.00","245.11","235.39","543.43K","0.26%"
"07/01/2022","244.36","242.61","248.20","237.90","526.73K","0.60%"
"06/30/2022","242.91","238.21","246.15","235.77","746.69K","0.76%"
"06/29/2022","241.07","246.92","246.92","237.38","711.82K","-2.79%"
"06/28/2022","247.99","253.88","257.96","247.57","892.31K","-1.59%"
"06/27/2022","251.99","250.51","254.75","248.00","892.06K","1.49%"
"06/24/2022","248.29","238.96","250.81","237.44","1.03M","5.28%"
"06/23/2022","235.84","241.00","243.97","230.54","941.76K","-2.28%"
"06/22/2022","241.35","234.63","243.00","233.17","896.90K","-0.30%"
"06/21/2022","242.08","243.50","249.68","240.68","879.65K","1.00%"
"06/17/2022","239.69","242.74","245.07","233.17","1.47M","-2.38%"
"06/16/2022","245.54","256.96","256.96","243.12","1.11M","-7.68%"
"06/15/2022","265.96","263.14","270.58","260.89","779.96K","2.25%"
"06/14/2022","260.12","264.58","268.94","257.97","838.14K","-1.86%"
"06/13/2022","265.06","269.58","273.50","261.80","1.06M","-5.41%"
"06/10/2022","280.22","286.07","293.39","280.22","844.42K","-6.09%"
"06/09/2022","298.40","303.43","305.03","298.11","471.39K","-2.22%"
"06/08/2022","305.19","309.83","310.28","304.36","365.88K","-2.40%"
"06/07/2022","312.68","303.73","313.50","300.12","534.81K","1.76%"
"06/06/2022","307.27","304.97","308.50","301.30","445.15K","2.00%"
"06/03/2022","301.25","296.43","303.12","296.07","592.01K","0.52%"
"06/02/2022","299.70","296.10","300.00","295.83","472.88K","2.11%"
"06/01/2022","293.50","298.73","301.48","286.41","635.82K","-1.57%"
"05/31/2022","298.18","292.29","299.56","291.29","1.73M","0.24%"
"05/27/2022","297.46","288.85","297.63","288.77","611.51K","4.43%"
"05/26/2022","284.84","280.84","286.07","279.93","747.29K","3.27%"
"05/25/2022","275.82","267.30","276.93","264.97","618.33K","3.02%"
"05/24/2022","267.74","271.50","272.05","263.05","698.44K","-2.34%"
"05/23/2022","274.15","272.67","275.75","267.62","862.85K","1.57%"
"05/20/2022","269.92","276.17","276.78","262.76","844.65K","-0.99%"
"05/19/2022","272.61","269.14","278.57","268.53","686.15K","-0.29%"
"05/18/2022","273.40","287.75","292.90","272.70","870.88K","-5.87%"
"05/17/2022","290.46","292.20","296.25","286.41","521.47K","2.66%"
"05/16/2022","282.93","286.14","287.62","280.20","513.60K","-1.91%"
"05/13/2022","288.44","286.93","293.48","285.70","566.51K","1.92%"
"05/12/2022","283.02","276.86","283.03","269.37","1.36M","0.78%"
"05/11/2022","280.82","291.00","298.27","280.46","887.27K","-4.38%"
"05/10/2022","293.69","291.24","299.65","285.61","1.12M","2.40%"
"05/09/2022","286.82","290.00","303.36","286.00","1.46M","-2.92%"
"05/06/2022","295.46","300.41","302.65","288.25","960.45K","-2.55%"
"05/05/2022","303.20","314.98","318.55","298.40","1.01M","-5.40%"
"05/04/2022","320.51","314.36","321.25","302.38","967.54K","2.58%"
"05/03/2022","312.45","307.39","315.53","307.39","597.48K","1.77%"
"05/02/2022","307.03","315.48","316.80","296.79","1.18M","-3.00%"
"04/29/2022","316.52","317.12","321.12","314.91","924.83K","-0.62%"
"04/28/2022","318.50","321.45","324.00","305.58","1.25M","2.87%"
"04/27/2022","309.62","301.54","310.59","300.22","1.01M","2.43%"
"04/26/2022","302.26","309.48","311.91","300.74","859.01K","-3.52%"
"04/25/2022","313.28","308.96","315.26","301.80","1.20M","-0.44%"
