"Date","Price","Open","High","Low","Vol.","Change %"
"07/06/2022","76.30","76.26","76.71","75.47","780.85K","0.20%"
"07/05/2022","76.15","76.21","77.09","74.12","876.18K","-1.24%"
"07/01/2022","77.11","76.44","77.22","75.01","897.08K","0.48%"
"06/30/2022","76.74","76.83","77.73","76.00","1.50M","-1.17%"
"06/29/2022","77.65","77.35","78.59","76.73","1.05M","2.14%"
"06/28/2022","76.02","78.07","78.60","75.90","1.61M","-2.56%"
"06/27/2022","78.02","77.56","78.05","76.39","923.60K","0.94%"
"06/24/2022","77.29","76.22","77.84","75.07","985.94K","2.02%"
"06/23/2022","75.76","75.57","76.03","74.83","694.98K","0.66%"
"06/22/2022","75.26","74.49","75.55","74.00","840.58K","0.98%"
"06/21/2022","74.53","74.79","75.56","73.85","818.75K","0.85%"
"06/17/2022","73.90","73.67","74.92","73.26","1.38M","1.00%"
"06/16/2022","73.17","73.92","74.61","72.00","1.21M","-2.40%"
"06/15/2022","74.97","75.46","76.23","74.44","1.25M","-0.04%"
"06/14/2022","75.00","77.21","77.54","74.36","1.28M","-4.85%"
"06/13/2022","78.82","80.12","80.99","78.34","637.70K","-3.21%"
"06/10/2022","81.43","80.96","82.05","80.37","493.04K","-0.98%"
"06/09/2022","82.24","83.57","83.93","82.23","505.10K","-1.50%"
"06/08/2022","83.49","85.06","85.08","83.20","433.53K","-2.17%"
"06/07/2022","85.34","83.69","85.54","83.57","435.21K","1.40%"
"06/06/2022","84.16","84.10","84.86","83.75","331.02K","-0.01%"
"06/03/2022","84.17","84.89","84.90","83.22","360.25K","-0.95%"
"06/02/2022","84.98","84.42","85.07","82.70","697.94K","0.83%"
"06/01/2022","84.28","86.67","86.67","81.62","1.06M","-1.59%"
"05/31/2022","85.64","85.58","86.03","84.54","1.14M","-0.37%"
"05/27/2022","85.96","85.62","86.05","85.29","521.38K","0.40%"
"05/26/2022","85.62","85.56","86.16","85.18","512.32K","0.52%"
"05/25/2022","85.18","84.15","85.55","83.70","450.85K","1.48%"
"05/24/2022","83.94","84.77","85.50","83.03","699.71K","-0.92%"
"05/23/2022","84.72","84.43","84.95","83.02","687.45K","1.52%"
"05/20/2022","83.45","83.30","83.90","81.76","780.79K","0.70%"
"05/19/2022","82.87","83.03","83.79","82.15","715.50K","-1.00%"
"05/18/2022","83.71","85.76","87.28","83.41","720.35K","-3.14%"
"05/17/2022","86.42","84.77","86.58","84.55","634.65K","2.62%"
"05/16/2022","84.21","83.89","84.67","83.19","700.36K","0.84%"
"05/13/2022","83.51","85.29","86.03","83.32","998.20K","-1.46%"
"05/12/2022","84.75","84.32","85.10","83.21","1.02M","0.26%"
"05/11/2022","84.53","85.83","87.24","84.50","914.85K","-0.04%"
"05/10/2022","84.56","85.00","85.65","83.07","1.27M","-0.52%"
"05/09/2022","85.00","84.89","85.98","84.28","1.17M","-0.89%"
"05/06/2022","85.76","82.97","85.92","82.66","1.93M","2.78%"
"05/05/2022","83.44","86.06","86.38","83.16","1.29M","-3.45%"
"05/04/2022","86.42","82.44","86.48","82.00","1.22M","5.29%"
"05/03/2022","82.08","81.52","83.95","80.87","1.45M","2.03%"
"05/02/2022","80.45","81.07","81.58","79.47","1.30M","-0.80%"
"04/29/2022","81.10","82.26","83.17","80.88","1.27M","-2.72%"
"04/28/2022","83.37","84.22","84.79","82.08","1.25M","-0.80%"
"04/27/2022","84.04","85.48","86.17","83.89","857.07K","-1.55%"
"04/26/2022","85.36","87.04","87.11","85.32","873.54K","-2.99%"
"04/25/2022","87.99","87.15","88.15","86.21","430.44K","0.80%"
"04/22/2022","87.29","90.01","90.11","87.22","608.91K","-3.83%"
"04/21/2022","90.77","91.18","91.69","90.46","445.14K","-0.32%"
"04/20/2022","91.06","89.20","91.57","88.95","668.54K","2.41%"
"04/19/2022","88.92","88.75","90.36","88.20","882.76K","-1.35%"
"04/18/2022","90.14","91.06","91.83","89.85","501.05K","-1.34%"
"04/14/2022","91.36","92.01","92.68","91.27","519.09K","-0.65%"
"04/13/2022","91.96","91.00","92.23","91.00","597.40K","1.01%"
"04/12/2022","91.04","90.05","91.50","89.95","918.61K","0.92%"
"04/11/2022","90.21","90.19","91.34","89.90","1.15M","-0.21%"
"04/08/2022","90.40","89.82","90.47","89.04","891.95K","0.98%"
"04/07/2022","89.52","88.42","89.70","88.16","825.62K","0.91%"
"04/06/2022","88.71","87.14","89.96","87.14","1.10M","1.80%"
"04/05/2022","87.14","87.56","88.30","86.75","595.11K","-0.65%"
"04/04/2022","87.71","89.04","89.38","87.35","781.73K","-1.82%"
"04/01/2022","89.34","88.04","89.40","87.30","1.00M","2.47%"
"03/31/2022","87.19","88.14","88.46","87.14","719.14K","-0.75%"
"03/30/2022","87.85","88.86","88.94","87.40","494.63K","-0.99%"
"03/29/2022","88.73","88.79","89.48","87.93","806.42K","0.25%"
"03/28/2022","88.51","87.86","88.55","87.56","587.67K","0.75%"
"03/25/2022","87.85","88.17","88.17","87.17","581.47K","-0.05%"
"03/24/2022","87.89","88.22","88.45","87.50","577.62K","0.09%"
"03/23/2022","87.81","88.07","88.71","87.68","943.83K","-0.81%"
"03/22/2022","88.53","87.31","88.88","87.31","531.16K","0.41%"
"03/21/2022","88.17","87.27","89.44","87.27","734.76K","1.04%"
"03/18/2022","87.26","86.56","87.36","85.66","1.78M","0.59%"
"03/17/2022","86.75","85.76","87.23","85.48","740.25K","0.56%"
"03/16/2022","86.27","86.31","87.41","85.08","941.49K","-0.05%"
"03/15/2022","86.31","85.43","86.97","84.65","924.92K","1.78%"
"03/14/2022","84.80","84.63","85.75","84.30","1.01M","0.75%"
"03/11/2022","84.17","85.80","86.60","84.10","1.36M","-1.46%"
"03/10/2022","85.42","84.52","85.82","84.21","1.02M","-0.19%"
"03/09/2022","85.58","86.01","86.20","84.86","955.70K","1.61%"
"03/08/2022","84.22","86.59","86.88","84.01","1.33M","-3.04%"
"03/07/2022","86.86","86.72","88.61","86.04","1.72M","-0.14%"
"03/04/2022","86.98","86.40","87.08","85.59","969.16K","-0.30%"
"03/03/2022","87.24","85.92","87.43","85.66","972.25K","1.74%"
"03/02/2022","85.75","86.72","87.56","85.67","1.10M","-0.65%"
"03/01/2022","86.31","85.68","86.67","85.25","884.21K","-0.08%"
"02/28/2022","86.38","85.67","86.76","85.23","1.23M","-1.08%"
"02/25/2022","87.32","84.32","87.55","84.13","1.18M","3.98%"
"02/24/2022","83.98","82.44","84.19","81.93","1.31M","0.23%"
"02/23/2022","83.79","83.93","85.23","83.41","1.06M","0.46%"
"02/22/2022","83.41","83.67","84.60","82.65","1.21M","-0.07%"
"02/18/2022","83.47","83.92","84.71","82.21","1.00M","-0.63%"
"02/17/2022","84.00","83.86","84.32","82.18","996.84K","-0.27%"
"02/16/2022","84.23","82.04","84.50","81.58","2.03M","2.92%"
"02/15/2022","81.84","78.87","82.02","78.52","2.17M","7.98%"
"02/14/2022","75.79","76.38","76.66","74.98","1.23M","-0.45%"
"02/11/2022","76.13","76.46","76.91","75.62","1.03M","-0.21%"
"02/10/2022","76.29","75.96","77.64","75.80","989.58K","-0.37%"
"02/09/2022","76.57","78.43","78.43","76.43","1.33M","-1.66%"
"02/08/2022","77.86","76.58","78.01","75.91","667.03K","2.07%"
"02/07/2022","76.28","76.07","76.70","73.14","888.43K","0.20%"
"02/04/2022","76.13","75.78","76.86","74.71","532.99K","-0.04%"
"02/03/2022","76.16","76.36","76.85","75.79","563.95K","-0.29%"
"02/02/2022","76.38","75.88","76.80","75.43","712.06K","0.57%"
"02/01/2022","75.95","75.55","76.04","74.92","905.88K","0.86%"
"01/31/2022","75.30","74.42","76.14","73.73","1.29M","-0.53%"
"01/28/2022","75.70","74.25","75.74","73.08","1.08M","1.24%"
"01/27/2022","74.77","74.73","77.02","74.06","2.66M","0.43%"
"01/26/2022","74.45","72.32","75.77","72.32","2.53M","2.38%"
"01/25/2022","72.72","73.41","73.82","71.21","841.62K","-2.23%"
"01/24/2022","74.38","72.90","74.66","71.94","1.13M","1.14%"
"01/21/2022","73.54","73.91","75.47","73.29","799.39K","-0.80%"
"01/20/2022","74.13","74.67","75.92","74.05","892.52K","-0.56%"
"01/19/2022","74.55","76.27","76.72","74.52","815.93K","-2.26%"
"01/18/2022","76.27","77.03","77.23","75.96","651.49K","-1.94%"
"01/14/2022","77.78","77.44","78.10","76.36","805.22K","-0.10%"
"01/13/2022","77.86","77.64","78.74","77.13","517.86K","0.09%"
"01/12/2022","77.79","80.46","80.67","77.35","1.22M","-3.41%"
"01/11/2022","80.54","79.10","80.67","78.55","859.23K","1.76%"
"01/10/2022","79.15","78.74","79.17","77.71","977.35K","0.25%"
"01/07/2022","78.95","79.02","79.56","78.29","950.12K","1.40%"
"01/06/2022","77.86","79.28","79.28","77.46","984.30K","-1.43%"
"01/05/2022","78.99","79.65","80.63","78.96","1.19M","-0.37%"
"01/04/2022","79.28","77.50","79.58","77.42","804.70K","2.39%"
"01/03/2022","77.43","77.39","77.91","76.79","490.34K","-0.13%"
"12/31/2021","77.53","77.81","78.31","77.36","514.67K","-0.54%"
"12/30/2021","77.95","78.06","78.67","77.80","499.66K","-0.14%"
"12/29/2021","78.06","76.64","78.42","76.64","560.65K","1.55%"
"12/28/2021","76.87","76.18","77.17","76.18","454.34K","0.83%"
"12/27/2021","76.24","75.29","76.28","74.99","317.12K","1.75%"
"12/23/2021","74.93","74.40","75.17","74.32","380.16K","0.81%"
"12/22/2021","74.33","73.08","74.51","72.98","407.31K","1.88%"
"12/21/2021","72.96","73.46","74.24","72.55","660.77K","0.11%"
"12/20/2021","72.88","73.14","73.35","71.42","652.95K","-1.18%"
"12/17/2021","73.75","74.04","75.09","73.27","1.44M","0.16%"
"12/16/2021","73.63","73.84","75.51","73.54","655.06K","0.16%"
"12/15/2021","73.51","74.61","74.61","72.67","822.63K","-1.40%"
"12/14/2021","74.55","74.96","76.23","74.43","900.27K","-0.81%"
"12/13/2021","75.16","75.65","76.29","74.16","757.58K","-0.69%"
"12/10/2021","75.68","76.00","76.36","74.76","792.04K","-0.11%"
"12/09/2021","75.76","74.97","76.60","74.79","1.08M","0.97%"
"12/08/2021","75.03","74.84","75.62","72.28","986.22K","0.60%"
"12/07/2021","74.58","73.22","74.97","73.00","1.46M","2.32%"
"12/06/2021","72.89","71.88","73.12","71.36","1.88M","2.43%"
"12/03/2021","71.16","71.85","72.11","70.62","816.10K","-0.49%"
"12/02/2021","71.51","70.49","72.04","70.25","886.19K","1.66%"
"12/01/2021","70.34","71.52","72.27","70.30","1.05M","-1.01%"
"11/30/2021","71.06","73.02","73.15","70.51","1.39M","-3.67%"
"11/29/2021","73.77","74.00","74.36","73.16","635.53K","0.18%"
"11/26/2021","73.64","74.17","75.58","73.49","687.37K","-2.98%"
"11/24/2021","75.90","76.99","77.41","75.60","579.76K","-1.30%"
"11/23/2021","76.90","76.07","77.27","75.83","563.10K","0.91%"
"11/22/2021","76.21","76.16","76.71","75.36","483.91K","0.09%"
"11/19/2021","76.14","77.10","77.80","75.82","552.35K","-1.08%"
"11/18/2021","76.97","77.42","77.42","76.32","434.21K","-0.70%"
"11/17/2021","77.51","77.69","78.18","76.95","357.31K","-0.55%"
"11/16/2021","77.94","78.51","78.84","77.77","447.48K","-0.66%"
"11/15/2021","78.46","79.59","79.70","78.24","378.06K","-1.00%"
"11/12/2021","79.25","78.56","79.62","78.07","489.78K","1.02%"
"11/11/2021","78.45","76.94","78.54","76.94","681.67K","0.35%"
"11/10/2021","78.18","78.00","78.77","77.99","419.79K","0.04%"
"11/09/2021","78.15","78.25","78.59","77.72","698.12K","-0.62%"
"11/08/2021","78.64","80.25","80.90","78.48","619.99K","-1.82%"
"11/05/2021","80.10","79.11","80.53","78.68","787.91K","1.80%"
"11/04/2021","78.68","79.02","79.35","78.08","782.58K","-0.37%"
"11/03/2021","78.97","78.14","79.17","77.86","722.01K","0.93%"
"11/02/2021","78.24","78.72","81.19","76.70","1.62M","2.07%"
"11/01/2021","76.65","76.38","77.58","76.19","1.14M","0.39%"
"10/29/2021","76.35","75.52","76.68","75.52","757.71K","1.10%"
"10/28/2021","75.52","74.56","76.72","74.39","783.55K","1.79%"
"10/27/2021","74.19","75.37","76.09","73.51","783.62K","-1.50%"
"10/26/2021","75.32","76.37","76.73","75.03","872.80K","-1.17%"
"10/25/2021","76.21","78.73","78.85","76.09","1.40M","-4.61%"
"10/22/2021","79.89","78.98","79.92","78.21","346.54K","1.11%"
"10/21/2021","79.01","78.73","79.40","78.15","365.53K","0.69%"
"10/20/2021","78.47","77.34","78.48","77.10","582.27K","1.96%"
"10/19/2021","76.96","76.80","77.22","76.54","588.68K","0.56%"
"10/18/2021","76.53","76.79","77.10","75.66","633.30K","-1.18%"
"10/15/2021","77.44","79.07","79.46","77.36","610.02K","-1.46%"
"10/14/2021","78.59","78.61","79.02","77.84","517.93K","1.12%"
"10/13/2021","77.72","78.26","78.78","76.59","593.47K","-0.99%"
"10/12/2021","78.50","79.36","79.93","78.25","730.81K","-1.03%"
"10/11/2021","79.32","80.14","80.50","79.29","610.24K","-0.64%"
"10/08/2021","79.83","79.88","80.37","79.49","417.07K","0.15%"
"10/07/2021","79.71","78.69","80.63","78.45","588.90K","1.97%"
"10/06/2021","78.17","78.06","78.26","76.45","704.67K","-0.56%"
"10/05/2021","78.61","78.25","79.91","77.86","880.74K","0.65%"
"10/04/2021","78.10","78.69","79.64","77.37","557.93K","-0.55%"
"10/01/2021","78.53","76.87","78.83","76.78","851.02K","3.11%"
"09/30/2021","76.16","78.47","78.73","75.83","936.39K","-2.71%"
"09/29/2021","78.28","78.29","79.08","77.99","505.06K","0.19%"
"09/28/2021","78.13","78.42","79.33","77.54","874.54K","-0.72%"
"09/27/2021","78.70","78.13","79.26","77.94","531.37K","0.77%"
"09/24/2021","78.10","77.29","78.29","77.27","472.43K","0.64%"
"09/23/2021","77.60","77.01","78.60","76.90","586.49K","0.96%"
"09/22/2021","76.86","76.13","77.22","75.70","785.06K","1.76%"
"09/21/2021","75.53","76.21","76.55","75.53","474.00K","-0.58%"
"09/20/2021","75.97","77.17","77.17","75.07","483.81K","-1.94%"
"09/17/2021","77.47","77.81","78.81","77.26","1.20M","-1.15%"
"09/16/2021","78.37","78.84","78.94","77.84","552.39K","-0.22%"
"09/15/2021","78.54","78.48","78.88","77.47","596.14K","0.13%"
"09/14/2021","78.44","78.00","78.96","77.61","645.16K","0.94%"
"09/13/2021","77.71","77.21","77.75","76.31","724.60K","1.24%"
"09/10/2021","76.76","77.84","78.20","76.68","567.57K","-1.30%"
"09/09/2021","77.77","78.39","79.79","77.19","375.25K","-1.01%"
"09/08/2021","78.56","78.99","79.60","78.46","640.17K","-0.03%"
"09/07/2021","78.58","78.13","78.60","76.91","950.36K","0.26%"
"09/03/2021","78.38","79.22","79.32","78.28","585.54K","-1.20%"
"09/02/2021","79.33","77.00","79.81","76.93","1.07M","3.48%"
"09/01/2021","76.66","75.77","76.78","75.00","689.61K","1.42%"
"08/31/2021","75.59","75.01","75.95","74.90","860.66K","0.55%"
"08/30/2021","75.18","75.12","76.46","75.12","370.95K","-0.07%"
"08/27/2021","75.23","74.21","75.72","74.21","360.78K","1.48%"
"08/26/2021","74.13","75.32","75.32","74.07","549.53K","-1.81%"
"08/25/2021","75.50","75.62","75.79","75.14","395.66K","-0.12%"
"08/24/2021","75.59","75.95","76.18","75.54","409.74K","-0.20%"
"08/23/2021","75.74","76.12","76.15","75.30","437.21K","0.15%"
"08/20/2021","75.63","75.56","76.08","75.13","454.58K","-0.17%"
"08/19/2021","75.76","75.20","76.33","75.20","669.89K","-0.03%"
"08/18/2021","75.78","77.41","77.49","75.71","413.23K","-2.17%"
"08/17/2021","77.46","76.56","77.47","76.00","519.40K","0.96%"
"08/16/2021","76.72","75.73","76.94","75.45","512.07K","1.37%"
"08/13/2021","75.68","75.60","75.78","74.69","425.45K","0.11%"
"08/12/2021","75.60","75.90","76.23","75.27","699.51K","-0.40%"
"08/11/2021","75.90","76.03","76.50","75.55","738.82K","0.49%"
"08/10/2021","75.53","76.19","76.19","75.29","1.14M","-0.89%"
"08/09/2021","76.21","76.26","76.99","75.95","768.74K","-1.06%"
"08/06/2021","77.03","76.90","77.68","76.06","519.53K","0.39%"
"08/05/2021","76.73","77.61","77.85","75.65","1.04M","-0.74%"
"08/04/2021","77.30","80.28","80.50","77.10","1.16M","-3.82%"
"08/03/2021","80.37","79.90","81.49","77.61","2.01M","-1.06%"
"08/02/2021","81.23","80.64","81.58","79.95","1.08M","1.35%"
"07/30/2021","80.15","80.17","80.62","79.86","631.90K","-0.09%"
"07/29/2021","80.22","79.78","80.32","79.44","435.75K","0.98%"
"07/28/2021","79.44","78.48","79.64","78.24","799.44K","0.98%"
"07/27/2021","78.67","77.07","78.83","77.02","656.93K","1.68%"
"07/26/2021","77.37","77.25","77.97","76.88","457.69K","0.01%"
"07/23/2021","77.36","76.82","77.57","76.60","363.31K","1.20%"
"07/22/2021","76.44","76.91","77.01","75.92","512.01K","-0.91%"
"07/21/2021","77.14","76.35","77.78","76.35","780.76K","1.81%"
"07/20/2021","75.77","74.23","76.11","74.23","1.45M","2.67%"
"07/19/2021","73.80","74.53","74.60","73.09","800.12K","-1.76%"
"07/16/2021","75.12","75.33","75.76","75.03","569.61K","-0.29%"
