"Date","Price","Open","High","Low","Vol.","Change %"
"05/27/2022","206.74","205.77","206.83","204.12","792.37K","1.18%"
"05/26/2022","204.33","203.66","205.35","202.98","835.36K","1.19%"
"05/25/2022","201.93","202.23","203.18","199.42","870.19K","-0.63%"
"05/24/2022","203.22","201.80","204.31","198.76","1.17M","0.36%"
"05/23/2022","202.49","204.20","204.28","201.43","1.01M","0.36%"
"05/20/2022","201.77","201.45","202.09","197.83","1.18M","0.48%"
"05/19/2022","200.80","201.11","203.65","198.91","1.60M","-1.27%"
"05/18/2022","203.39","209.78","210.23","202.83","1.21M","-4.17%"
"05/17/2022","212.24","209.74","212.45","208.08","958.49K","2.50%"
"05/16/2022","207.07","205.29","207.98","201.79","921.56K","-0.27%"
"05/13/2022","207.64","208.56","209.24","204.45","1.49M","0.02%"
"05/12/2022","207.59","203.37","207.84","202.77","1.59M","1.84%"
"05/11/2022","203.83","203.45","206.46","202.02","1.04M","0.13%"
"05/10/2022","203.56","211.55","211.92","203.08","1.55M","-2.81%"
"05/09/2022","209.44","207.09","211.93","206.28","1.63M","0.08%"
"05/06/2022","209.27","206.97","210.28","204.17","1.61M","0.53%"
"05/05/2022","208.17","211.09","212.66","206.87","1.96M","-2.27%"
"05/04/2022","213.01","204.91","213.72","203.82","1.79M","4.31%"
"05/03/2022","204.20","209.90","213.84","199.85","1.92M","2.09%"
"05/02/2022","200.01","197.17","201.66","195.79","1.88M","1.47%"
"04/29/2022","197.11","201.59","203.54","196.43","1.92M","-2.77%"
"04/28/2022","202.72","200.12","204.04","198.42","1.11M","2.22%"
"04/27/2022","198.31","198.60","201.71","197.76","1.16M","-0.15%"
"04/26/2022","198.60","202.27","204.00","198.52","1.05M","-2.70%"
"04/25/2022","204.12","203.18","204.75","199.33","957.90K","0.38%"
"04/22/2022","203.35","206.70","207.59","203.15","906.36K","-2.37%"
"04/21/2022","208.29","208.64","210.59","207.21","1.09M","0.85%"
"04/20/2022","206.54","205.64","208.64","205.21","876.74K","1.55%"
"04/19/2022","203.39","198.32","203.57","197.66","956.86K","3.44%"
"04/18/2022","196.63","195.96","198.32","195.25","968.78K","0.18%"
"04/14/2022","196.27","199.50","199.62","196.00","1.54M","-1.54%"
"04/13/2022","199.34","199.50","200.00","198.65","1.02M","-0.24%"
"04/12/2022","199.81","201.36","203.95","198.79","1.01M","-0.50%"
"04/11/2022","200.81","203.15","204.61","200.44","760.86K","-1.39%"
"04/08/2022","203.65","205.07","205.79","202.92","821.65K","-0.62%"
"04/07/2022","204.93","203.53","205.86","201.86","1.07M","-0.10%"
"04/06/2022","205.14","203.68","206.41","202.68","1.09M","-0.62%"
"04/05/2022","206.43","208.21","209.76","205.88","712.41K","-1.21%"
"04/04/2022","208.95","208.58","209.47","205.59","795.04K","-0.57%"
"04/01/2022","210.15","210.70","210.96","206.87","1.02M","0.36%"
"03/31/2022","209.40","213.51","214.85","209.36","1.51M","-2.45%"
"03/30/2022","214.66","216.56","217.86","213.59","865.91K","-1.79%"
"03/29/2022","218.57","216.64","220.30","216.17","843.52K","1.99%"
"03/28/2022","214.31","214.35","214.45","211.30","960.92K","1.21%"
"03/25/2022","211.75","211.57","212.97","210.72","609.41K","0.50%"
"03/24/2022","210.69","210.04","210.87","209.32","945.57K","0.64%"
"03/23/2022","209.35","211.79","212.85","209.33","727.57K","-1.48%"
"03/22/2022","212.50","213.25","213.94","212.12","750.90K","0.24%"
"03/21/2022","211.99","212.50","213.58","210.73","1.06M","-0.16%"
"03/18/2022","212.33","212.34","213.62","209.33","1.71M","0.45%"
"03/17/2022","211.38","208.85","212.11","208.62","850.64K","0.66%"
"03/16/2022","209.99","209.48","211.44","207.28","1.02M","0.74%"
"03/15/2022","208.45","207.56","208.93","206.02","663.06K","1.12%"
"03/14/2022","206.15","205.56","208.05","205.01","1.08M","1.12%"
"03/11/2022","203.86","207.64","208.42","203.71","886.39K","-1.13%"
"03/10/2022","206.20","204.84","207.35","203.69","790.00K","-0.76%"
"03/09/2022","207.77","207.83","211.11","207.43","950.45K","2.09%"
"03/08/2022","203.52","207.80","210.17","202.79","1.55M","-1.46%"
"03/07/2022","206.53","211.77","211.88","206.45","1.44M","-2.64%"
"03/04/2022","212.13","212.17","213.71","209.55","1.35M","-1.48%"
"03/03/2022","215.32","216.06","217.26","213.54","1.08M","0.54%"
"03/02/2022","214.17","212.55","215.60","212.36","1.20M","1.57%"
"03/01/2022","210.86","216.58","217.48","209.68","1.44M","-2.53%"
"02/28/2022","216.34","215.66","217.90","213.85","1.88M","-0.96%"
"02/25/2022","218.43","214.86","219.13","214.47","1.16M","2.00%"
"02/24/2022","214.14","211.39","215.11","209.30","1.94M","0.30%"
"02/23/2022","213.49","215.33","217.17","212.95","1.47M","-0.66%"
"02/22/2022","214.91","216.35","216.94","213.49","1.28M","-0.42%"
"02/18/2022","215.81","216.46","218.39","215.02","933.11K","-0.62%"
"02/17/2022","217.16","218.10","220.15","216.65","815.52K","-1.33%"
"02/16/2022","220.08","219.00","221.19","217.47","778.65K","0.15%"
"02/15/2022","219.74","221.32","222.76","219.03","958.28K","0.26%"
"02/14/2022","219.17","218.86","220.85","216.84","1.39M","0.67%"
"02/11/2022","217.72","219.67","221.47","216.78","1.30M","-0.96%"
"02/10/2022","219.83","223.74","224.89","218.27","1.48M","-3.05%"
"02/09/2022","226.75","226.32","228.01","225.94","1.26M","0.57%"
"02/08/2022","225.47","224.83","227.49","224.30","1.14M","0.29%"
"02/07/2022","224.82","229.07","230.22","224.35","904.52K","-1.79%"
"02/04/2022","228.92","239.58","241.09","228.88","1.73M","-5.19%"
"02/03/2022","241.45","236.88","247.00","236.88","1.56M","2.32%"
"02/02/2022","235.97","232.05","236.44","231.46","1.84M","1.26%"
"02/01/2022","233.04","234.79","235.22","230.36","1.11M","-0.38%"
"01/31/2022","233.92","230.25","234.24","229.12","1.27M","0.94%"
"01/28/2022","231.75","229.58","231.91","225.20","1.20M","0.51%"
"01/27/2022","230.57","234.82","235.25","228.52","1.07M","-1.05%"
"01/26/2022","233.02","235.11","237.36","230.35","1.06M","-0.39%"
"01/25/2022","233.93","234.32","237.02","230.10","1.15M","-1.67%"
"01/24/2022","237.91","235.00","238.36","230.17","1.36M","0.19%"
"01/21/2022","237.45","238.40","240.48","236.54","1.57M","-0.09%"
"01/20/2022","237.67","243.57","243.89","237.11","1.14M","-1.88%"
"01/19/2022","242.23","244.73","246.59","241.85","1.16M","-0.75%"
"01/18/2022","244.05","241.84","244.18","238.99","1.11M","0.09%"
"01/14/2022","243.84","245.48","245.48","242.20","1.08M","-1.28%"
"01/13/2022","247.01","246.90","248.16","245.75","702.44K","0.31%"
"01/12/2022","246.24","244.96","247.11","244.22","783.66K","0.86%"
"01/11/2022","244.13","244.80","244.80","240.25","696.35K","0.12%"
"01/10/2022","243.84","245.45","245.45","241.79","815.34K","-0.93%"
"01/07/2022","246.13","245.90","247.37","245.45","695.48K","-0.19%"
"01/06/2022","246.60","247.13","248.26","244.87","732.65K","-0.01%"
"01/05/2022","246.63","248.02","249.81","246.47","1.12M","-0.38%"
"01/04/2022","247.58","245.00","248.74","244.20","797.73K","1.68%"
"01/03/2022","243.48","247.30","247.60","240.38","839.73K","-1.35%"
"12/31/2021","246.80","245.72","247.59","245.07","533.95K","0.57%"
"12/30/2021","245.41","246.39","246.98","245.00","555.16K","-0.67%"
"12/29/2021","247.07","246.00","248.11","244.90","1.04M","0.55%"
"12/28/2021","245.71","243.17","245.88","243.17","635.80K","0.81%"
"12/27/2021","243.73","241.93","243.86","240.54","664.33K","1.34%"
"12/23/2021","240.50","238.24","241.46","237.91","614.81K","1.16%"
"12/22/2021","237.74","237.02","238.11","236.14","601.73K","0.44%"
"12/21/2021","236.69","237.73","238.34","235.55","889.18K","0.48%"
"12/20/2021","235.56","236.22","236.60","232.35","1.13M","-1.10%"
"12/17/2021","238.18","245.15","245.74","237.68","1.98M","-2.94%"
"12/16/2021","245.39","245.05","246.62","243.87","1.10M","0.14%"
"12/15/2021","245.05","243.06","245.76","241.33","985.88K","1.39%"
"12/14/2021","241.70","242.73","243.81","239.83","860.21K","-0.71%"
"12/13/2021","243.43","243.56","244.74","242.11","1.11M","0.27%"
"12/10/2021","242.77","242.77","243.76","240.90","721.68K","0.48%"
"12/09/2021","241.61","240.42","243.62","239.22","662.60K","0.43%"
"12/08/2021","240.57","240.87","241.06","236.46","974.27K","0.25%"
"12/07/2021","239.98","240.60","242.14","238.84","1.09M","0.30%"
"12/06/2021","239.27","238.23","241.85","237.59","969.26K","1.42%"
"12/03/2021","235.92","235.62","236.61","232.84","939.10K","0.34%"
"12/02/2021","235.12","231.92","236.10","231.49","989.55K","1.87%"
"12/01/2021","230.81","235.58","237.68","230.77","1.10M","-0.58%"
"11/30/2021","232.15","236.61","236.72","231.51","2.85M","-2.50%"
"11/29/2021","238.11","236.65","238.94","235.22","846.38K","1.43%"
"11/26/2021","234.75","237.53","241.26","234.16","1.06M","-2.90%"
"11/24/2021","241.76","243.24","244.05","240.63","888.01K","-0.94%"
"11/23/2021","244.05","242.92","244.45","241.84","802.74K","0.80%"
"11/22/2021","242.11","242.42","244.30","241.10","801.33K","0.07%"
"11/19/2021","241.94","241.93","243.08","240.60","1.05M","0.40%"
"11/18/2021","240.97","242.51","243.74","240.14","852.41K","-0.69%"
"11/17/2021","242.64","242.00","243.27","240.19","957.80K","0.24%"
"11/16/2021","242.07","240.05","243.06","239.86","872.61K","1.28%"
"11/15/2021","239.02","238.99","241.61","238.18","756.52K","0.18%"
"11/12/2021","238.59","234.87","238.75","233.39","1.08M","2.07%"
"11/11/2021","233.74","234.15","234.36","232.44","523.00K","-0.41%"
"11/10/2021","234.71","234.38","236.43","234.38","645.23K","-0.05%"
"11/09/2021","234.82","232.89","235.62","231.78","679.21K","0.59%"
"11/08/2021","233.45","235.64","236.38","232.47","683.92K","-0.26%"
"11/05/2021","234.07","234.61","235.54","233.31","841.14K","0.62%"
"11/04/2021","232.62","229.88","234.00","229.88","1.18M","1.46%"
"11/03/2021","229.28","229.75","229.92","225.93","882.88K","-0.39%"
"11/02/2021","230.17","229.50","230.62","227.24","961.83K","0.58%"
"11/01/2021","228.84","228.21","230.01","225.42","1.12M","0.43%"
"10/29/2021","227.87","225.85","229.10","225.54","1.48M","0.59%"
"10/28/2021","226.54","221.50","227.14","218.71","1.12M","1.95%"
"10/27/2021","222.20","223.85","224.35","222.07","759.78K","-0.71%"
"10/26/2021","223.78","225.87","226.66","223.56","913.79K","-0.77%"
"10/25/2021","225.51","224.08","226.34","222.94","605.80K","0.42%"
"10/22/2021","224.57","225.53","226.55","224.43","520.42K","0.02%"
"10/21/2021","224.53","223.49","224.57","221.12","521.73K","0.38%"
"10/20/2021","223.67","223.48","224.92","223.14","663.42K","0.19%"
"10/19/2021","223.24","223.17","224.12","222.26","542.41K","0.65%"
"10/18/2021","221.79","221.90","223.68","220.83","711.74K","-0.75%"
"10/15/2021","223.47","222.52","224.52","221.91","956.85K","0.92%"
"10/14/2021","221.43","216.10","221.78","216.10","1.09M","3.10%"
"10/13/2021","214.78","214.29","216.76","213.20","969.52K","0.55%"
"10/12/2021","213.60","213.88","215.64","212.75","871.57K","-0.13%"
"10/11/2021","213.87","216.20","217.90","213.84","771.78K","-1.17%"
"10/08/2021","216.40","214.75","217.39","213.29","871.51K","0.53%"
"10/07/2021","215.25","214.50","216.07","213.41","795.24K","1.34%"
"10/06/2021","212.40","211.65","212.90","208.18","1.09M","-0.06%"
"10/05/2021","212.53","207.58","213.91","207.04","1.37M","2.16%"
"10/04/2021","208.03","207.00","209.06","205.18","1.68M","0.56%"
"10/01/2021","206.87","207.35","208.23","204.01","1.47M","0.12%"
"09/30/2021","206.63","213.95","214.79","206.57","1.10M","-3.11%"
"09/29/2021","213.26","213.26","214.34","211.64","879.27K","-0.29%"
"09/28/2021","213.88","216.00","217.17","213.62","1.12M","-1.24%"
"09/27/2021","216.56","215.50","218.25","215.25","882.61K","0.29%"
"09/24/2021","215.94","217.64","218.35","215.77","689.78K","-0.89%"
"09/23/2021","217.88","216.50","218.78","216.50","976.26K","1.02%"
"09/22/2021","215.67","215.29","217.74","214.75","1.02M","0.89%"
"09/21/2021","213.76","215.86","215.86","213.19","1.03M","-0.79%"
"09/20/2021","215.47","213.13","215.65","212.24","1.09M","-0.19%"
"09/17/2021","215.89","216.46","217.06","214.55","2.03M","-0.90%"
"09/16/2021","217.84","219.85","220.13","217.60","851.94K","-1.07%"
"09/15/2021","220.20","216.79","220.58","216.26","987.24K","1.44%"
"09/14/2021","217.07","219.96","220.46","216.31","890.78K","-1.04%"
"09/13/2021","219.35","220.42","220.99","217.38","824.35K","0.26%"
"09/10/2021","218.78","220.86","221.16","218.64","649.49K","-0.55%"
"09/09/2021","219.99","222.00","222.58","219.69","859.12K","-0.82%"
"09/08/2021","221.81","221.18","222.84","220.04","972.31K","0.10%"
"09/07/2021","221.58","226.60","227.14","221.14","1.76M","-3.04%"
"09/03/2021","228.53","230.53","230.83","228.35","695.15K","-1.12%"
"09/02/2021","231.13","232.13","232.86","229.77","878.38K","-0.06%"
"09/01/2021","231.28","232.98","232.98","230.11","677.96K","-0.68%"
"08/31/2021","232.86","232.91","233.25","231.87","945.15K","0.02%"
"08/30/2021","232.81","231.51","233.87","231.35","545.29K","0.94%"
"08/27/2021","230.64","231.03","232.62","229.99","737.58K","0.27%"
"08/26/2021","230.01","229.79","230.43","228.45","813.84K","-0.26%"
"08/25/2021","230.60","230.91","231.97","229.78","700.73K","0.02%"
"08/24/2021","230.56","230.84","231.94","229.85","719.09K","-0.09%"
"08/23/2021","230.77","231.57","232.67","230.32","670.47K","0.09%"
"08/20/2021","230.57","230.29","231.76","229.51","671.75K","0.16%"
"08/19/2021","230.20","228.99","230.82","228.22","537.42K","0.14%"
"08/18/2021","229.88","232.20","233.44","229.70","601.15K","-1.43%"
"08/17/2021","233.22","234.73","234.92","231.91","674.06K","-0.84%"
"08/16/2021","235.20","232.93","235.57","231.40","618.49K","0.94%"
"08/13/2021","233.01","232.78","233.41","231.77","556.37K","0.18%"
"08/12/2021","232.58","233.31","234.70","232.41","603.33K","-0.53%"
"08/11/2021","233.83","230.90","234.22","230.90","923.60K","1.35%"
"08/10/2021","230.71","227.59","231.64","227.59","968.25K","1.51%"
"08/09/2021","227.27","227.00","227.72","226.03","584.30K","-0.20%"
"08/06/2021","227.73","227.39","228.92","226.57","753.87K","0.33%"
"08/05/2021","226.98","229.09","229.39","226.53","556.39K","-0.27%"
"08/04/2021","227.60","229.63","230.77","227.53","804.16K","-1.31%"
"08/03/2021","230.62","226.39","230.90","225.34","797.03K","2.28%"
"08/02/2021","225.49","227.24","228.45","225.33","884.00K","-0.52%"
"07/30/2021","226.67","223.76","227.29","221.50","1.56M","-0.76%"
"07/29/2021","228.40","227.50","228.53","225.91","897.72K","1.14%"
"07/28/2021","225.83","227.67","228.62","225.40","728.08K","-0.83%"
"07/27/2021","227.73","226.26","228.44","224.67","853.00K","0.32%"
"07/26/2021","227.00","226.58","227.29","225.09","1.44M","0.27%"
"07/23/2021","226.39","229.07","229.07","225.74","985.43K","-0.52%"
"07/22/2021","227.57","230.10","230.10","227.34","436.31K","-0.78%"
"07/21/2021","229.35","229.56","231.01","228.61","479.83K","0.11%"
"07/20/2021","229.09","225.10","229.81","224.56","826.50K","1.81%"
"07/19/2021","225.02","226.11","226.62","222.46","715.20K","-1.48%"
"07/16/2021","228.39","230.01","231.23","227.87","725.98K","-0.48%"
"07/15/2021","229.49","228.66","231.09","228.52","649.25K","0.22%"
