"Date","Price","Open","High","Low","Vol.","Change %"
"08/25/2022","1,323.96","1,307.35","1,324.64","1,299.29","38.41K","2.10%"
"08/24/2022","1,296.76","1,289.51","1,303.88","1,282.95","50.37K","1.09%"
"08/23/2022","1,282.83","1,300.23","1,308.81","1,280.24","63.16K","-1.94%"
"08/22/2022","1,308.27","1,314.60","1,323.93","1,301.71","58.76K","-1.91%"
"08/19/2022","1,333.80","1,354.72","1,362.72","1,329.70","88.42K","-1.83%"
"08/18/2022","1,358.72","1,361.25","1,361.25","1,332.99","65.32K","0.16%"
"08/17/2022","1,356.60","1,341.56","1,363.82","1,335.48","82.77K","0.04%"
"08/16/2022","1,356.10","1,354.94","1,368.24","1,346.63","65.46K","-0.75%"
"08/15/2022","1,366.39","1,358.32","1,369.41","1,343.25","59.45K","0.17%"
"08/12/2022","1,364.10","1,349.46","1,365.72","1,341.90","61.25K","1.29%"
"08/11/2022","1,346.79","1,356.59","1,372.79","1,339.51","72.66K","0.00%"
"08/10/2022","1,346.78","1,338.64","1,349.12","1,332.10","89.00K","2.45%"
"08/09/2022","1,314.63","1,335.58","1,335.58","1,311.51","61.65K","-2.05%"
"08/08/2022","1,342.11","1,361.11","1,361.11","1,335.41","61.01K","-0.42%"
"08/05/2022","1,347.72","1,330.52","1,349.98","1,325.08","75.96K","0.06%"
"08/04/2022","1,346.88","1,358.34","1,358.34","1,334.91","121.72K","-0.96%"
"08/03/2022","1,359.92","1,348.62","1,367.41","1,342.53","90.96K","1.46%"
"08/02/2022","1,340.32","1,344.24","1,362.66","1,336.92","154.42K","-0.78%"
"08/01/2022","1,350.83","1,339.34","1,356.61","1,339.34","143.14K","0.08%"
"07/29/2022","1,349.73","1,312.33","1,357.61","1,309.48","205.25K","3.91%"
"07/28/2022","1,298.96","1,273.56","1,307.24","1,264.52","138.51K","1.99%"
"07/27/2022","1,273.56","1,235.89","1,285.06","1,235.89","133.24K","3.05%"
"07/26/2022","1,235.85","1,229.51","1,240.41","1,220.07","110.47K","0.46%"
"07/25/2022","1,230.22","1,225.24","1,231.00","1,210.80","97.84K","0.50%"
"07/22/2022","1,224.14","1,249.09","1,255.32","1,219.45","113.82K","-1.30%"
"07/21/2022","1,240.29","1,181.81","1,242.43","1,181.81","125.06K","6.33%"
"07/20/2022","1,166.42","1,153.40","1,180.68","1,153.40","89.80K","0.83%"
"07/19/2022","1,156.87","1,140.64","1,158.94","1,137.31","133.62K","3.03%"
"07/18/2022","1,122.80","1,163.59","1,163.59","1,116.65","84.92K","-3.12%"
"07/15/2022","1,158.96","1,157.38","1,168.11","1,143.56","94.85K","1.82%"
"07/14/2022","1,138.22","1,152.77","1,157.24","1,111.00","134.70K","-2.91%"
"07/13/2022","1,172.34","1,165.73","1,197.19","1,162.95","108.45K","-1.53%"
"07/12/2022","1,190.56","1,212.80","1,227.48","1,186.75","104.50K","-2.64%"
"07/11/2022","1,222.83","1,211.74","1,230.11","1,205.31","131.95K","0.13%"
"07/08/2022","1,221.28","1,196.01","1,228.94","1,194.57","141.00K","1.16%"
"07/07/2022","1,207.30","1,170.08","1,208.36","1,170.04","190.85K","3.05%"
"07/06/2022","1,171.60","1,175.34","1,180.80","1,161.02","200.53K","-0.33%"
"07/05/2022","1,175.47","1,142.95","1,176.15","1,131.80","132.96K","1.17%"
"07/01/2022","1,161.85","1,151.33","1,167.82","1,145.69","139.10K","1.14%"
"06/30/2022","1,148.77","1,128.91","1,163.30","1,124.10","219.06K","0.24%"
"06/29/2022","1,146.02","1,135.00","1,148.37","1,118.74","142.14K","1.35%"
"06/28/2022","1,130.77","1,144.27","1,152.22","1,130.32","157.45K","-1.18%"
"06/27/2022","1,144.24","1,153.85","1,153.85","1,133.94","162.13K","-0.23%"
"06/24/2022","1,146.90","1,138.16","1,152.95","1,135.40","257.74K","1.28%"
"06/23/2022","1,132.40","1,107.71","1,136.09","1,105.08","197.10K","2.78%"
"06/22/2022","1,101.73","1,087.14","1,112.26","1,082.78","187.26K","0.38%"
"06/21/2022","1,097.57","1,122.43","1,122.43","1,095.82","173.33K","-0.02%"
"06/17/2022","1,097.80","1,126.03","1,128.94","1,096.81","297.88K","-1.85%"
"06/16/2022","1,118.52","1,135.00","1,135.00","1,110.37","153.03K","-4.17%"
"06/15/2022","1,167.25","1,170.56","1,180.89","1,149.22","86.21K","0.83%"
"06/14/2022","1,157.63","1,171.35","1,171.35","1,136.37","95.27K","-1.29%"
"06/13/2022","1,172.75","1,162.31","1,179.24","1,153.56","127.21K","-2.31%"
"06/10/2022","1,200.44","1,231.26","1,231.26","1,198.19","161.44K","-4.31%"
"06/09/2022","1,254.54","1,281.86","1,290.76","1,254.06","85.29K","-3.07%"
"06/08/2022","1,294.32","1,305.79","1,317.83","1,290.90","75.16K","-1.60%"
"06/07/2022","1,315.31","1,289.83","1,315.87","1,284.60","92.77K","0.86%"
"06/06/2022","1,304.09","1,306.91","1,321.27","1,290.97","82.03K","0.40%"
"06/03/2022","1,298.90","1,300.10","1,309.86","1,283.65","76.70K","-2.07%"
"06/02/2022","1,326.32","1,267.33","1,326.33","1,262.56","102.51K","4.98%"
"06/01/2022","1,263.40","1,301.37","1,305.99","1,246.69","108.89K","-1.77%"
"05/31/2022","1,286.12","1,306.87","1,308.75","1,276.05","214.30K","-3.05%"
"05/27/2022","1,326.52","1,274.70","1,326.81","1,274.70","127.16K","5.41%"
"05/26/2022","1,258.47","1,238.27","1,265.23","1,230.76","77.89K","2.31%"
"05/25/2022","1,230.01","1,235.63","1,247.20","1,218.17","101.74K","-0.12%"
"05/24/2022","1,231.46","1,240.00","1,240.35","1,220.21","99.19K","-1.28%"
"05/23/2022","1,247.48","1,254.69","1,255.86","1,230.86","120.03K","0.72%"
"05/20/2022","1,238.58","1,234.41","1,241.07","1,206.29","136.90K","1.55%"
"05/19/2022","1,219.71","1,182.56","1,228.12","1,182.56","157.83K","2.11%"
"05/18/2022","1,194.52","1,215.76","1,225.00","1,189.87","127.98K","-3.39%"
"05/17/2022","1,236.38","1,256.49","1,265.79","1,224.38","132.95K","0.23%"
"05/16/2022","1,233.51","1,243.33","1,252.88","1,229.67","139.25K","-1.72%"
"05/13/2022","1,255.11","1,230.65","1,274.46","1,227.44","128.01K","3.46%"
"05/12/2022","1,213.12","1,178.54","1,218.49","1,168.31","152.11K","2.86%"
"05/11/2022","1,179.40","1,215.95","1,224.67","1,175.96","251.16K","-3.30%"
"05/10/2022","1,219.64","1,218.82","1,241.08","1,199.77","209.28K","1.97%"
"05/09/2022","1,196.07","1,299.09","1,299.09","1,188.56","204.59K","-9.11%"
"05/06/2022","1,315.90","1,296.73","1,327.38","1,253.04","229.76K","0.35%"
"05/05/2022","1,311.35","1,367.10","1,370.99","1,300.10","196.64K","-4.95%"
"05/04/2022","1,379.62","1,327.20","1,383.49","1,318.04","166.40K","3.39%"
"05/03/2022","1,334.37","1,292.76","1,347.77","1,292.76","247.59K","3.20%"
"05/02/2022","1,293.02","1,272.45","1,294.98","1,262.59","155.21K","1.21%"
"04/29/2022","1,277.53","1,285.95","1,314.84","1,273.49","138.73K","-1.24%"
"04/28/2022","1,293.51","1,278.54","1,301.94","1,262.91","132.46K","2.82%"
"04/27/2022","1,258.07","1,256.59","1,284.76","1,249.91","134.05K","0.26%"
"04/26/2022","1,254.79","1,295.10","1,296.34","1,254.68","90.61K","-3.67%"
"04/25/2022","1,302.59","1,279.77","1,305.10","1,254.96","115.20K","1.40%"
"04/22/2022","1,284.63","1,323.86","1,324.32","1,283.60","84.03K","-3.14%"
"04/21/2022","1,326.23","1,370.59","1,370.78","1,322.94","89.16K","-2.66%"
"04/20/2022","1,362.45","1,345.02","1,378.92","1,335.61","118.24K","2.36%"
"04/19/2022","1,331.04","1,305.32","1,335.38","1,305.32","89.25K","2.03%"
"04/18/2022","1,304.58","1,309.42","1,315.43","1,291.85","72.40K","-1.05%"
"04/14/2022","1,318.36","1,344.07","1,344.07","1,314.23","135.93K","-1.80%"
"04/13/2022","1,342.59","1,313.94","1,344.99","1,310.72","138.25K","2.19%"
"04/12/2022","1,313.77","1,353.80","1,359.05","1,301.76","140.67K","-2.54%"
"04/11/2022","1,348.00","1,370.75","1,373.65","1,336.82","121.64K","-2.45%"
"04/08/2022","1,381.84","1,371.00","1,401.95","1,371.00","144.89K","0.96%"
"04/07/2022","1,368.74","1,329.90","1,375.21","1,317.90","146.79K","3.08%"
"04/06/2022","1,327.86","1,337.54","1,340.26","1,309.80","159.91K","-1.57%"
"04/05/2022","1,349.01","1,346.22","1,362.31","1,331.27","169.45K","-0.62%"
"04/04/2022","1,357.43","1,368.73","1,376.88","1,350.14","121.13K","-1.04%"
"04/01/2022","1,371.63","1,381.81","1,387.15","1,346.57","189.28K","-0.11%"
"03/31/2022","1,373.19","1,407.27","1,412.78","1,370.72","142.69K","-2.32%"
"03/30/2022","1,405.74","1,410.82","1,416.05","1,394.89","102.27K","-1.23%"
"03/29/2022","1,423.28","1,419.26","1,444.80","1,405.05","84.40K","1.98%"
"03/28/2022","1,395.69","1,398.86","1,410.34","1,375.97","75.87K","0.53%"
"03/25/2022","1,388.39","1,389.38","1,389.38","1,365.36","72.55K","0.64%"
"03/24/2022","1,379.50","1,362.38","1,381.33","1,337.12","92.84K","1.49%"
"03/23/2022","1,359.31","1,386.31","1,386.31","1,350.00","147.81K","-2.88%"
"03/22/2022","1,399.59","1,399.90","1,419.47","1,392.16","100.79K","0.36%"
"03/21/2022","1,394.61","1,389.28","1,408.77","1,371.55","104.30K","-0.76%"
"03/18/2022","1,405.23","1,396.88","1,411.67","1,386.80","147.53K","1.16%"
"03/17/2022","1,389.13","1,358.68","1,389.85","1,345.24","104.47K","2.23%"
"03/16/2022","1,358.84","1,331.59","1,361.35","1,331.50","93.92K","2.99%"
"03/15/2022","1,319.45","1,300.96","1,327.36","1,290.64","116.27K","2.34%"
"03/14/2022","1,289.32","1,324.54","1,341.16","1,282.43","178.27K","-1.67%"
"03/11/2022","1,311.22","1,346.90","1,349.75","1,309.57","121.80K","-2.03%"
"03/10/2022","1,338.34","1,330.00","1,363.11","1,330.00","132.29K","-3.60%"
"03/09/2022","1,388.29","1,359.37","1,396.41","1,356.67","85.56K","5.41%"
"03/08/2022","1,317.10","1,325.00","1,355.64","1,302.88","107.36K","-1.67%"
"03/07/2022","1,339.44","1,378.00","1,382.63","1,317.03","129.87K","-3.55%"
"03/04/2022","1,388.78","1,386.53","1,391.70","1,355.62","107.78K","-1.13%"
"03/03/2022","1,404.71","1,396.87","1,414.43","1,383.21","86.98K","1.25%"
"03/02/2022","1,387.30","1,376.46","1,402.47","1,370.26","135.33K","-0.43%"
"03/01/2022","1,393.34","1,404.56","1,435.54","1,380.88","128.10K","-1.09%"
"02/28/2022","1,408.74","1,425.11","1,437.51","1,387.58","189.22K","-2.68%"
"02/25/2022","1,447.52","1,417.45","1,449.71","1,406.80","99.19K","2.49%"
"02/24/2022","1,412.37","1,353.76","1,417.23","1,346.60","111.98K","2.30%"
"02/23/2022","1,380.65","1,420.80","1,427.21","1,379.05","90.56K","-2.55%"
"02/22/2022","1,416.75","1,397.37","1,426.83","1,389.30","140.06K","0.59%"
"02/18/2022","1,408.46","1,420.69","1,438.62","1,401.59","100.49K","-0.61%"
"02/17/2022","1,417.12","1,449.65","1,452.09","1,413.00","161.41K","-3.08%"
"02/16/2022","1,462.20","1,417.35","1,468.14","1,402.56","138.19K","2.27%"
"02/15/2022","1,429.76","1,441.84","1,459.20","1,419.37","127.56K","0.96%"
"02/14/2022","1,416.12","1,427.65","1,436.86","1,401.39","202.22K","-1.00%"
"02/11/2022","1,430.41","1,499.98","1,537.72","1,426.94","284.36K","-6.00%"
"02/10/2022","1,521.70","1,517.51","1,566.05","1,515.18","207.78K","-2.12%"
"02/09/2022","1,554.67","1,518.95","1,554.68","1,518.95","112.57K","3.60%"
"02/08/2022","1,500.69","1,478.95","1,520.99","1,478.95","163.51K","0.05%"
"02/07/2022","1,499.95","1,496.28","1,507.00","1,472.42","84.61K","0.54%"
"02/04/2022","1,491.90","1,485.00","1,509.90","1,461.60","66.04K","-0.24%"
"02/03/2022","1,495.52","1,503.81","1,522.46","1,490.26","81.93K","-2.00%"
"02/02/2022","1,526.07","1,500.37","1,529.22","1,500.37","87.24K","1.98%"
"02/01/2022","1,496.43","1,485.36","1,499.99","1,460.46","132.90K","1.61%"
"01/31/2022","1,472.68","1,434.26","1,475.75","1,433.85","129.01K","2.95%"
"01/28/2022","1,430.53","1,409.77","1,430.96","1,385.15","88.43K","2.44%"
"01/27/2022","1,396.45","1,417.86","1,435.09","1,384.28","134.99K","-0.65%"
"01/26/2022","1,405.53","1,425.69","1,451.89","1,389.79","102.08K","-0.58%"
"01/25/2022","1,413.70","1,431.49","1,439.42","1,390.20","151.06K","-3.35%"
"01/24/2022","1,462.64","1,432.63","1,467.56","1,388.71","160.52K","0.29%"
"01/21/2022","1,458.34","1,460.78","1,503.85","1,454.62","220.20K","-0.83%"
"01/20/2022","1,470.53","1,478.50","1,512.42","1,467.54","120.73K","0.10%"
"01/19/2022","1,469.07","1,489.98","1,515.62","1,465.40","99.48K","-0.99%"
"01/18/2022","1,483.75","1,490.60","1,497.36","1,473.50","123.69K","-1.92%"
"01/14/2022","1,512.76","1,490.30","1,517.29","1,487.38","145.59K","0.60%"
"01/13/2022","1,503.69","1,564.59","1,564.59","1,480.03","176.04K","-3.59%"
"01/12/2022","1,559.62","1,575.79","1,584.23","1,554.99","119.33K","-0.75%"
"01/11/2022","1,571.43","1,565.99","1,579.28","1,547.68","84.34K","0.35%"
"01/10/2022","1,565.99","1,524.96","1,568.87","1,508.59","96.49K","1.53%"
"01/07/2022","1,542.39","1,597.98","1,598.00","1,542.34","106.65K","-3.77%"
"01/06/2022","1,602.85","1,577.56","1,619.02","1,567.60","99.74K","1.25%"
"01/05/2022","1,583.11","1,636.07","1,654.78","1,582.07","106.30K","-3.51%"
"01/04/2022","1,640.73","1,664.51","1,667.18","1,633.22","126.82K","-2.04%"
"01/03/2022","1,674.86","1,690.87","1,699.11","1,636.37","106.23K","-1.32%"
"12/31/2021","1,697.21","1,699.49","1,710.96","1,696.90","51.87K","-0.31%"
"12/30/2021","1,702.53","1,706.40","1,714.75","1,689.17","63.65K","0.03%"
"12/29/2021","1,701.99","1,679.00","1,707.99","1,679.00","62.79K","1.60%"
"12/28/2021","1,675.17","1,680.22","1,680.22","1,661.96","48.36K","0.11%"
"12/27/2021","1,673.41","1,641.25","1,674.60","1,635.43","64.66K","2.90%"
"12/23/2021","1,626.23","1,609.54","1,631.78","1,594.64","69.32K","1.33%"
"12/22/2021","1,604.94","1,574.47","1,604.94","1,574.19","51.33K","2.13%"
"12/21/2021","1,571.54","1,565.71","1,577.83","1,545.77","81.12K","1.10%"
"12/20/2021","1,554.43","1,567.58","1,567.58","1,533.94","87.77K","-1.58%"
"12/17/2021","1,579.34","1,553.67","1,586.80","1,543.78","250.19K","0.86%"
"12/16/2021","1,565.85","1,572.04","1,585.47","1,543.32","140.31K","-0.07%"
"12/15/2021","1,567.00","1,549.95","1,568.31","1,536.01","145.49K","1.56%"
"12/14/2021","1,542.92","1,574.77","1,574.77","1,532.78","104.05K","-2.97%"
"12/13/2021","1,590.20","1,593.32","1,599.55","1,577.84","81.87K","0.12%"
"12/10/2021","1,588.37","1,590.01","1,607.92","1,576.67","86.54K","0.39%"
"12/09/2021","1,582.16","1,591.65","1,599.53","1,580.97","72.45K","-0.25%"
"12/08/2021","1,586.15","1,574.83","1,592.01","1,563.14","78.72K","1.28%"
"12/07/2021","1,566.15","1,561.18","1,581.51","1,546.84","115.31K","2.00%"
"12/06/2021","1,535.50","1,540.49","1,553.21","1,524.38","108.65K","0.39%"
"12/03/2021","1,529.53","1,562.58","1,572.12","1,502.60","128.01K","-1.17%"
"12/02/2021","1,547.60","1,513.08","1,559.37","1,510.43","132.55K","1.79%"
"12/01/2021","1,520.45","1,516.03","1,560.58","1,504.91","131.06K","0.42%"
"11/30/2021","1,514.13","1,527.27","1,559.15","1,502.61","217.28K","-1.44%"
"11/29/2021","1,536.22","1,510.05","1,546.09","1,510.05","126.76K","2.64%"
"11/26/2021","1,496.65","1,522.63","1,541.95","1,482.94","78.58K","-1.42%"
"11/24/2021","1,518.25","1,520.36","1,522.59","1,486.72","91.36K","-0.39%"
"11/23/2021","1,524.19","1,515.21","1,531.33","1,479.41","90.00K","0.06%"
"11/22/2021","1,523.28","1,551.20","1,554.16","1,521.74","76.19K","-1.85%"
"11/19/2021","1,552.07","1,554.00","1,574.53","1,545.39","108.39K","0.51%"
"11/18/2021","1,544.12","1,531.94","1,544.57","1,528.73","49.51K","0.65%"
"11/17/2021","1,534.17","1,536.61","1,545.72","1,519.92","57.63K","0.37%"
"11/16/2021","1,528.51","1,518.10","1,555.01","1,518.10","70.83K","0.89%"
"11/15/2021","1,515.05","1,533.55","1,550.81","1,512.96","58.79K","-1.21%"
"11/12/2021","1,533.59","1,525.00","1,534.99","1,521.56","73.07K","0.81%"
"11/11/2021","1,521.24","1,549.12","1,549.12","1,509.89","70.94K","-1.52%"
"11/10/2021","1,544.73","1,553.34","1,557.59","1,532.52","96.74K","-0.82%"
"11/09/2021","1,557.51","1,553.09","1,558.33","1,528.59","76.53K","0.94%"
"11/08/2021","1,543.00","1,526.88","1,545.74","1,483.77","94.60K","1.61%"
"11/05/2021","1,518.53","1,511.37","1,543.82","1,459.80","186.47K","2.30%"
"11/04/2021","1,484.40","1,472.21","1,485.57","1,462.31","105.14K","0.89%"
"11/03/2021","1,471.25","1,470.48","1,471.66","1,438.19","93.85K","0.10%"
"11/02/2021","1,469.84","1,454.93","1,476.40","1,434.44","109.38K","1.76%"
"11/01/2021","1,444.44","1,484.11","1,485.73","1,428.26","114.09K","-2.46%"
"10/29/2021","1,480.88","1,470.60","1,492.19","1,470.60","87.17K","0.12%"
"10/28/2021","1,479.15","1,466.40","1,490.37","1,463.72","60.95K","1.18%"
"10/27/2021","1,461.89","1,475.36","1,482.64","1,455.74","55.05K","-0.59%"
