"Date","Price","Open","High","Low","Vol.","Change %"
"09/30/2022","67.42","67.74","68.83","67.27","1.07M","-0.69%"
"09/29/2022","67.89","68.86","68.98","66.92","957.85K","-2.15%"
"09/28/2022","69.38","69.71","69.89","68.53","979.20K","-0.09%"
"09/27/2022","69.44","71.18","71.74","68.96","884.82K","-2.36%"
"09/26/2022","71.12","70.80","72.22","70.68","961.37K","0.18%"
"09/23/2022","70.99","72.48","72.48","70.22","1.03M","-2.81%"
"09/22/2022","73.04","74.94","75.42","72.68","764.64K","-2.82%"
"09/21/2022","75.16","75.05","77.39","75.05","822.37K","0.21%"
"09/20/2022","75.00","76.60","76.72","74.89","1.00M","-3.14%"
"09/19/2022","77.43","74.73","77.71","74.63","803.55K","2.15%"
"09/16/2022","75.80","77.91","77.91","75.35","1.78M","-2.81%"
"09/15/2022","77.99","80.83","81.04","77.86","1.23M","-3.20%"
"09/14/2022","80.57","79.88","80.74","79.21","1.18M","0.85%"
"09/13/2022","79.89","80.86","81.38","79.70","785.74K","-3.13%"
"09/12/2022","82.47","82.00","83.25","81.93","932.90K","1.25%"
"09/09/2022","81.45","80.62","81.96","80.46","706.35K","2.11%"
"09/08/2022","79.77","78.98","79.91","78.10","788.29K","0.63%"
"09/07/2022","79.27","77.56","79.36","77.22","1.15M","2.11%"
"09/06/2022","77.63","78.02","78.55","76.44","1.15M","-1.37%"
"09/02/2022","78.71","80.06","80.90","78.30","562.34K","-0.67%"
"09/01/2022","79.24","78.37","79.43","78.01","816.49K","0.53%"
"08/31/2022","78.82","79.63","79.64","78.60","1.24M","-0.14%"
"08/30/2022","78.93","80.32","80.43","78.78","548.24K","-1.19%"
"08/29/2022","79.88","79.76","80.49","79.03","622.02K","-0.70%"
"08/26/2022","80.44","83.63","83.75","80.44","496.50K","-3.50%"
"08/25/2022","83.36","83.32","84.13","82.72","522.87K","0.34%"
"08/24/2022","83.08","82.50","83.39","82.14","670.76K","0.91%"
"08/23/2022","82.33","82.00","82.71","81.56","822.73K","0.80%"
"08/22/2022","81.68","83.00","83.17","81.57","1.21M","-2.76%"
"08/19/2022","84.00","82.52","84.19","81.88","1.27M","1.69%"
"08/18/2022","82.60","81.49","83.60","80.68","934.32K","1.66%"
"08/17/2022","81.25","81.91","82.18","80.61","732.90K","-1.42%"
"08/16/2022","82.42","80.41","82.46","80.10","733.63K","2.23%"
"08/15/2022","80.62","80.32","80.89","79.87","670.79K","0.05%"
"08/12/2022","80.58","79.21","80.63","78.70","605.76K","2.47%"
"08/11/2022","78.64","79.31","79.96","78.48","790.88K","0.24%"
"08/10/2022","78.45","78.85","79.15","78.09","591.95K","0.63%"
"08/09/2022","77.96","77.95","78.20","77.21","739.57K","-0.18%"
"08/08/2022","78.10","78.31","78.93","77.92","490.46K","0.24%"
"08/05/2022","77.91","78.13","78.63","77.43","759.90K","-1.27%"
"08/04/2022","78.91","78.86","79.10","78.35","601.03K","-0.19%"
"08/03/2022","79.06","78.70","79.35","77.75","1.08M","0.65%"
"08/02/2022","78.55","79.37","79.46","78.53","744.78K","-1.17%"
"08/01/2022","79.48","78.53","80.43","77.82","1.28M","0.97%"
"07/29/2022","78.72","79.10","79.41","78.30","2.92M","-1.17%"
"07/28/2022","79.65","78.76","79.98","78.35","1.14M","1.27%"
"07/27/2022","78.65","77.36","78.69","76.93","1.65M","1.43%"
"07/26/2022","77.54","77.72","78.63","77.04","1.72M","-1.42%"
"07/25/2022","78.66","81.22","81.28","78.14","1.83M","-3.04%"
"07/22/2022","81.13","84.11","84.11","80.56","1.26M","-4.33%"
"07/21/2022","84.80","81.60","85.08","80.48","1.68M","4.27%"
"07/20/2022","81.33","79.89","81.82","79.56","1.84M","1.69%"
"07/19/2022","79.98","79.31","81.81","77.11","2.97M","0.71%"
"07/18/2022","79.42","79.95","80.35","79.09","1.58M","0.27%"
"07/15/2022","79.21","79.85","80.09","77.79","1.51M","-0.23%"
"07/14/2022","79.39","79.95","80.17","78.67","1.12M","-1.83%"
"07/13/2022","80.87","79.24","81.92","79.24","936.43K","-0.36%"
"07/12/2022","81.16","82.48","83.56","80.61","868.05K","-1.64%"
"07/11/2022","82.51","83.20","83.87","82.22","917.24K","-1.53%"
"07/08/2022","83.79","84.29","84.56","83.16","805.80K","-1.00%"
"07/07/2022","84.64","82.28","84.96","82.07","988.18K","2.97%"
"07/06/2022","82.20","82.27","82.79","80.77","829.09K","0.04%"
"07/05/2022","82.17","80.37","82.17","79.40","793.10K","1.01%"
"07/01/2022","81.35","81.50","81.55","79.73","1.20M","-0.65%"
"06/30/2022","81.88","83.00","83.05","81.41","872.18K","-2.40%"
"06/29/2022","83.89","84.02","84.37","83.31","489.19K","-0.36%"
"06/28/2022","84.19","86.05","86.50","84.11","429.24K","-1.70%"
"06/27/2022","85.65","86.00","86.42","84.81","607.00K","-0.10%"
"06/24/2022","85.74","83.60","85.92","83.60","1.21M","3.23%"
"06/23/2022","83.06","82.68","83.39","82.32","649.66K","0.96%"
"06/22/2022","82.27","81.82","83.34","81.56","815.48K","-0.23%"
"06/21/2022","82.46","80.88","82.91","80.15","904.31K","2.93%"
"06/17/2022","80.11","78.99","80.86","78.32","1.74M","1.39%"
"06/16/2022","79.01","80.21","80.77","78.64","1.12M","-3.36%"
"06/15/2022","81.76","80.81","82.88","80.81","998.81K","1.25%"
"06/14/2022","80.75","81.17","81.36","80.17","1.09M","-0.64%"
"06/13/2022","81.27","83.26","83.85","80.75","997.93K","-4.30%"
"06/10/2022","84.92","86.11","86.21","84.90","688.53K","-2.71%"
"06/09/2022","87.29","88.27","89.13","87.28","657.32K","-1.18%"
"06/08/2022","88.33","88.58","89.26","87.88","626.91K","-0.55%"
"06/07/2022","88.82","87.76","88.97","87.00","726.02K","0.28%"
"06/06/2022","88.57","89.31","89.55","88.18","472.21K","-0.25%"
"06/03/2022","88.79","89.48","89.77","87.94","577.69K","-1.20%"
"06/02/2022","89.87","90.09","90.33","88.88","812.93K","0.47%"
"06/01/2022","89.45","89.90","91.53","89.14","1.20M","-0.33%"
"05/31/2022","89.75","87.06","90.34","85.84","2.00M","3.07%"
"05/27/2022","87.08","86.38","87.32","86.19","905.39K","1.27%"
"05/26/2022","85.99","84.04","86.51","84.04","901.97K","2.90%"
"05/25/2022","83.57","81.30","83.85","81.10","879.03K","2.40%"
"05/24/2022","81.61","84.28","84.50","81.51","1.13M","-3.94%"
"05/23/2022","84.96","85.00","85.42","83.39","1.32M","0.31%"
"05/20/2022","84.70","87.10","87.38","80.72","2.96M","-2.37%"
"05/19/2022","86.76","89.95","90.86","86.60","1.13M","-4.38%"
"05/18/2022","90.73","91.82","92.18","90.42","843.90K","-1.98%"
"05/17/2022","92.56","91.44","92.56","90.91","739.46K","1.49%"
"05/16/2022","91.20","91.73","92.30","90.93","711.19K","-0.98%"
"05/13/2022","92.10","90.35","92.38","90.04","897.87K","2.89%"
"05/12/2022","89.51","87.06","89.57","87.06","974.48K","2.19%"
"05/11/2022","87.59","88.59","90.01","87.00","1.30M","-1.16%"
"05/10/2022","88.62","89.68","89.89","87.21","1.41M","0.14%"
"05/09/2022","88.50","90.90","92.13","88.49","1.37M","-3.72%"
"05/06/2022","91.92","91.63","92.68","90.55","1.10M","-0.17%"
"05/05/2022","92.08","92.98","93.37","90.93","1.06M","-2.20%"
"05/04/2022","94.15","92.23","94.22","91.39","1.05M","2.15%"
"05/03/2022","92.17","90.04","92.48","90.03","1.16M","2.79%"
"05/02/2022","89.67","87.88","89.73","87.53","1.07M","1.83%"
"04/29/2022","88.06","89.56","90.24","87.82","1.51M","-2.65%"
"04/28/2022","90.46","91.11","92.52","88.37","1.36M","-0.15%"
"04/27/2022","90.60","88.74","91.49","88.72","1.94M","2.65%"
"04/26/2022","88.26","88.72","89.50","87.97","1.23M","-1.43%"
"04/25/2022","89.54","87.97","89.96","87.06","1.22M","1.83%"
"04/22/2022","87.93","88.49","89.04","87.28","1.32M","-0.59%"
"04/21/2022","88.45","89.27","89.90","88.11","1.37M","-0.27%"
"04/20/2022","88.69","88.48","88.99","87.14","1.48M","0.97%"
"04/19/2022","87.84","83.48","88.67","83.39","2.25M","5.16%"
"04/18/2022","83.53","85.09","85.25","83.05","1.03M","-1.98%"
"04/14/2022","85.22","84.11","85.41","84.11","1.67M","1.69%"
"04/13/2022","83.80","83.35","84.03","83.20","715.75K","1.26%"
"04/12/2022","82.76","84.11","85.10","82.65","769.89K","-1.00%"
"04/11/2022","83.60","84.14","85.51","83.50","924.95K","-0.90%"
"04/08/2022","84.36","84.67","85.40","83.96","793.06K","-0.38%"
"04/07/2022","84.68","85.44","85.57","83.28","1.53M","-0.89%"
"04/06/2022","85.44","84.40","85.99","83.71","1.07M","0.46%"
"04/05/2022","85.05","84.60","85.64","84.36","1.50M","-0.08%"
"04/04/2022","85.12","84.37","85.23","84.09","1.26M","0.79%"
"04/01/2022","84.45","82.34","84.46","81.84","1.58M","3.09%"
"03/31/2022","81.92","84.72","84.93","81.16","2.90M","-3.05%"
"03/30/2022","84.50","85.98","86.55","83.97","1.59M","-2.24%"
"03/29/2022","86.44","85.16","87.76","85.16","2.68M","3.11%"
"03/28/2022","83.83","84.93","84.93","83.18","1.69M","-1.24%"
"03/25/2022","84.88","85.55","85.99","84.55","1.02M","-0.73%"
"03/24/2022","85.50","85.55","86.03","84.39","1.56M","0.45%"
"03/23/2022","85.12","88.82","88.82","85.05","1.02M","-4.54%"
"03/22/2022","89.17","89.59","90.53","88.97","1.73M","-0.26%"
"03/21/2022","89.40","89.40","89.96","88.32","1.29M","0.08%"
"03/18/2022","89.33","89.46","89.82","88.36","2.45M","-0.38%"
"03/17/2022","89.67","89.89","90.20","88.96","1.01M","-0.31%"
"03/16/2022","89.95","88.81","90.53","87.83","1.05M","2.19%"
"03/15/2022","88.02","86.83","88.46","86.72","1.28M","1.36%"
"03/14/2022","86.84","87.06","88.93","86.31","1.61M","0.43%"
"03/11/2022","86.47","89.17","89.26","86.38","747.29K","-2.83%"
"03/10/2022","88.99","89.12","89.43","88.13","1.07M","-1.05%"
"03/09/2022","89.93","90.00","90.99","89.71","1.11M","2.09%"
"03/08/2022","88.09","88.77","91.32","87.39","1.21M","-1.17%"
"03/07/2022","89.13","91.50","92.45","88.98","979.53K","-3.59%"
"03/04/2022","92.45","93.69","93.99","91.31","1.06M","-1.85%"
"03/03/2022","94.19","97.55","97.55","93.75","669.14K","-2.67%"
"03/02/2022","96.77","94.89","97.30","94.83","621.29K","2.06%"
"03/01/2022","94.82","96.56","97.46","94.07","716.54K","-2.30%"
"02/28/2022","97.05","96.17","99.85","95.55","2.03M","0.35%"
"02/25/2022","96.71","93.00","96.78","93.00","961.98K","3.79%"
"02/24/2022","93.18","89.75","93.40","89.66","965.55K","1.13%"
"02/23/2022","92.14","94.00","95.60","91.87","914.70K","-2.20%"
"02/22/2022","94.21","97.35","97.88","94.00","1.55M","-3.85%"
"02/18/2022","97.98","99.08","99.39","97.05","1.19M","-1.11%"
"02/17/2022","99.08","102.65","105.13","98.27","3.62M","2.10%"
"02/16/2022","97.04","96.67","97.30","95.77","1.13M","0.61%"
"02/15/2022","96.45","95.79","96.96","95.30","1.35M","2.00%"
"02/14/2022","94.56","94.74","95.56","94.35","1.21M","0.18%"
"02/11/2022","94.39","94.55","95.47","93.95","1.48M","-0.57%"
"02/10/2022","94.93","95.20","97.79","94.43","1.13M","-1.35%"
"02/09/2022","96.23","93.26","96.50","93.00","945.14K","4.27%"
"02/08/2022","92.29","92.17","92.60","89.96","2.25M","-0.76%"
"02/07/2022","93.00","93.84","94.34","90.01","1.71M","-0.98%"
"02/04/2022","93.92","93.59","94.61","92.56","1.41M","0.15%"
"02/03/2022","93.78","94.80","96.40","93.43","939.01K","-1.83%"
"02/02/2022","95.53","94.75","95.68","93.93","1.18M","1.06%"
"02/01/2022","94.53","92.75","94.72","92.38","1.15M","2.22%"
"01/31/2022","92.48","88.78","92.80","88.50","2.81M","2.79%"
"01/28/2022","89.97","87.87","90.03","85.97","1.35M","1.70%"
"01/27/2022","88.47","90.28","91.29","88.24","1.32M","-1.47%"
"01/26/2022","89.79","94.00","96.24","88.56","2.39M","-6.06%"
"01/25/2022","95.58","96.93","97.05","93.56","1.04M","-1.88%"
"01/24/2022","97.41","94.66","97.52","93.61","1.28M","1.55%"
"01/21/2022","95.92","98.31","98.31","95.73","1.27M","-2.27%"
"01/20/2022","98.15","99.21","100.49","97.79","771.27K","-0.99%"
"01/19/2022","99.13","100.23","100.70","98.78","663.38K","-1.00%"
"01/18/2022","100.13","99.58","100.61","98.63","827.40K","0.01%"
"01/14/2022","100.12","101.68","101.75","98.94","960.61K","-1.86%"
"01/13/2022","102.02","102.70","103.06","101.81","1.06M","-0.67%"
"01/12/2022","102.71","101.96","102.78","101.06","880.77K","1.44%"
"01/11/2022","101.25","101.29","101.57","100.43","1.04M","-0.15%"
"01/10/2022","101.40","101.78","102.34","100.33","1.03M","-1.34%"
"01/07/2022","102.78","103.15","103.63","102.05","595.07K","-0.36%"
"01/06/2022","103.15","103.32","103.80","102.30","570.28K","-0.16%"
"01/05/2022","103.32","104.30","105.73","103.15","947.05K","-0.58%"
"01/04/2022","103.92","102.49","105.36","102.33","1.53M","1.71%"
"01/03/2022","102.17","102.22","102.87","100.90","677.19K","0.38%"
"12/31/2021","101.78","100.89","101.92","100.84","401.67K","0.75%"
"12/30/2021","101.02","99.76","101.46","99.76","434.54K","1.52%"
"12/29/2021","99.51","98.99","99.71","98.74","350.95K","0.79%"
"12/28/2021","98.73","99.42","100.14","98.38","379.37K","-0.60%"
"12/27/2021","99.33","98.11","99.40","97.43","417.78K","1.44%"
"12/23/2021","97.92","96.62","98.37","96.25","552.33K","1.35%"
"12/22/2021","96.62","96.79","97.31","95.94","752.65K","0.10%"
"12/21/2021","96.52","96.89","97.61","96.18","918.38K","0.57%"
"12/20/2021","95.97","97.86","97.98","95.10","868.94K","-2.91%"
"12/17/2021","98.85","100.48","100.72","98.69","1.56M","-2.36%"
"12/16/2021","101.24","101.89","102.79","101.13","844.11K","-0.16%"
"12/15/2021","101.40","100.34","101.67","99.51","811.62K","1.00%"
"12/14/2021","100.40","100.24","100.99","99.47","1.04M","-0.18%"
"12/13/2021","100.58","100.62","101.00","99.75","776.90K","-0.24%"
"12/10/2021","100.82","100.91","102.15","100.25","645.09K","0.41%"
"12/09/2021","100.41","100.89","101.25","100.11","544.51K","-0.52%"
"12/08/2021","100.93","100.40","101.18","99.94","561.13K","0.82%"
"12/07/2021","100.11","99.57","100.51","99.02","730.36K","1.51%"
"12/06/2021","98.62","98.47","100.10","98.33","753.75K","0.25%"
"12/03/2021","98.37","99.15","99.71","97.41","748.68K","-0.30%"
"12/02/2021","98.67","96.90","99.05","96.26","826.77K","2.08%"
"12/01/2021","96.66","97.57","99.52","96.59","778.64K","-0.26%"
"11/30/2021","96.91","98.33","98.77","96.38","1.54M","-2.24%"
"11/29/2021","99.13","99.23","99.96","97.88","511.10K","0.38%"
"11/26/2021","98.75","98.25","99.58","97.73","606.87K","-0.67%"
"11/24/2021","99.42","98.98","99.58","98.15","393.05K","-0.08%"
"11/23/2021","99.50","100.38","100.92","98.60","604.64K","-0.93%"
"11/22/2021","100.43","100.54","101.20","99.80","578.45K","-0.05%"
"11/19/2021","100.48","100.00","100.60","99.30","634.95K","0.65%"
"11/18/2021","99.83","100.88","101.04","98.89","539.48K","-0.87%"
"11/17/2021","100.71","99.01","101.04","99.01","658.93K","1.30%"
"11/16/2021","99.42","99.09","100.61","99.09","662.74K","0.33%"
"11/15/2021","99.09","98.75","99.79","98.33","613.85K","0.91%"
"11/12/2021","98.20","98.65","98.65","97.37","667.20K","-0.02%"
"11/11/2021","98.22","97.59","98.76","96.84","490.86K","0.58%"
"11/10/2021","97.65","97.59","99.90","97.02","566.42K","0.01%"
"11/09/2021","97.64","97.21","97.98","96.80","504.03K","0.45%"
"11/08/2021","97.20","96.00","97.45","95.00","599.36K","1.25%"
"11/05/2021","96.00","95.13","96.19","95.02","676.95K","1.24%"
"11/04/2021","94.82","93.86","95.04","93.42","629.31K","1.36%"
"11/03/2021","93.55","93.37","94.76","92.69","773.31K","0.11%"
"11/02/2021","93.45","95.20","95.26","92.07","954.96K","-1.58%"
"11/01/2021","94.95","95.88","96.05","94.58","808.66K","-0.85%"
"10/29/2021","95.76","95.16","96.10","93.80","1.38M","-0.86%"
"10/28/2021","96.59","94.95","96.67","94.02","1.31M","2.10%"
"10/27/2021","94.60","91.23","95.07","90.62","1.44M","3.55%"
"10/26/2021","91.36","91.52","94.13","90.67","2.12M","3.23%"
"10/25/2021","88.50","89.53","89.58","88.02","1.53M","-1.12%"
"10/22/2021","89.50","93.63","93.87","88.76","1.40M","-3.20%"
"10/21/2021","92.46","90.82","92.59","90.74","1.06M","1.58%"
"10/20/2021","91.02","93.25","93.25","90.82","710.50K","-2.43%"
"10/19/2021","93.29","92.99","93.96","92.08","657.88K","0.72%"
"10/18/2021","92.62","92.18","93.32","91.70","881.95K","0.16%"
"10/15/2021","92.47","92.03","93.15","91.65","978.53K","1.23%"
"10/14/2021","91.35","89.17","92.03","88.95","1.07M","3.51%"
"10/13/2021","88.25","87.50","88.72","86.90","784.02K","0.23%"
"10/12/2021","88.05","88.88","89.45","87.00","647.85K","-0.55%"
"10/11/2021","88.54","88.00","89.62","87.81","883.10K","-1.62%"
"10/08/2021","90.00","89.71","90.76","89.71","695.71K","0.77%"
"10/07/2021","89.31","88.92","90.25","88.52","766.79K","1.59%"
"10/06/2021","87.91","86.57","88.02","86.30","597.60K","0.91%"
"10/05/2021","87.12","86.98","87.72","86.08","970.60K","0.54%"
"10/04/2021","86.65","89.54","89.54","86.05","1.01M","-2.74%"
"10/01/2021","89.09","89.28","89.65","86.63","889.70K","-0.15%"
"09/30/2021","89.22","92.65","92.66","88.82","1.43M","-3.27%"
"09/29/2021","92.24","92.88","93.24","92.13","423.02K","-0.30%"
"09/28/2021","92.52","93.98","94.29","91.73","696.68K","-1.65%"
"09/27/2021","94.07","94.27","95.52","93.98","411.20K","-0.38%"
"09/24/2021","94.43","94.28","95.38","93.93","417.93K","-0.23%"
"09/23/2021","94.65","94.93","96.02","94.58","475.98K","0.36%"
"09/22/2021","94.31","92.86","94.49","91.43","859.67K","1.56%"
"09/21/2021","92.86","96.19","97.53","92.83","785.45K","-2.87%"
"09/20/2021","95.60","96.70","97.28","94.85","830.58K","-1.98%"
"09/17/2021","97.53","98.18","98.67","96.53","1.38M","-1.23%"
"09/16/2021","98.74","98.22","99.09","97.77","500.08K","0.14%"
"09/15/2021","98.60","97.23","98.79","96.76","499.45K","1.15%"
"09/14/2021","97.48","97.81","97.81","96.70","433.61K","-0.08%"
"09/13/2021","97.56","98.28","98.64","97.14","406.83K","-0.47%"
"09/10/2021","98.02","98.36","99.02","97.76","361.28K","-0.02%"
"09/09/2021","98.04","98.21","99.00","97.70","523.62K","-0.07%"
"09/08/2021","98.11","100.22","100.65","97.89","435.34K","-2.10%"
"09/07/2021","100.21","99.79","100.95","99.49","657.37K","0.86%"
"09/03/2021","99.36","99.09","99.41","98.41","249.34K","0.42%"
"09/02/2021","98.94","99.08","99.44","98.44","246.00K","0.09%"
"09/01/2021","98.85","98.54","99.77","98.06","390.13K","0.55%"
"08/31/2021","98.31","98.56","98.74","97.74","639.94K","-0.02%"
"08/30/2021","98.33","98.99","99.52","98.19","323.01K","-0.12%"
"08/27/2021","98.45","97.66","98.87","97.51","366.11K","0.53%"
"08/26/2021","97.93","98.34","98.85","97.71","383.01K","-0.52%"
"08/25/2021","98.44","98.01","98.84","97.69","405.75K","0.80%"
"08/24/2021","97.66","96.94","98.44","96.90","405.23K","0.49%"
"08/23/2021","97.18","96.07","97.58","96.07","444.67K","1.40%"
"08/20/2021","95.84","95.10","96.38","94.91","463.08K","1.12%"
"08/19/2021","94.78","96.35","97.27","94.29","635.95K","-1.22%"
"08/18/2021","95.95","96.95","97.21","95.90","464.21K","-1.40%"
"08/17/2021","97.31","99.40","99.40","96.25","542.06K","-2.67%"
"08/16/2021","99.98","99.85","100.77","99.48","548.14K","-0.28%"
"08/13/2021","100.26","99.33","100.27","99.04","528.25K","1.20%"
"08/12/2021","99.07","98.98","99.35","98.40","678.51K","0.36%"
"08/11/2021","98.71","98.52","99.06","97.73","470.99K","0.03%"
"08/10/2021","98.68","98.07","99.03","97.79","339.30K","0.49%"
"08/09/2021","98.20","98.28","98.96","97.92","369.73K","0.21%"
"08/06/2021","97.99","99.22","99.95","97.68","573.48K","-1.09%"
"08/05/2021","99.07","99.61","99.73","98.41","507.87K","-0.49%"
"08/04/2021","99.56","100.34","101.01","99.15","553.87K","-0.82%"
"08/03/2021","100.38","100.05","100.87","98.67","899.23K","0.73%"
"08/02/2021","99.65","100.07","101.60","99.47","637.54K","0.21%"
"07/30/2021","99.44","99.87","101.50","99.18","1.62M","-1.04%"
"07/29/2021","100.49","100.51","100.76","99.36","970.48K","0.61%"
"07/28/2021","99.88","101.40","102.69","99.75","1.44M","-1.47%"
"07/27/2021","101.37","102.82","103.46","100.34","1.50M","-2.27%"
"07/26/2021","103.72","98.10","104.89","96.88","3.87M","12.24%"
"07/23/2021","92.41","93.68","93.68","91.68","1.11M","-0.89%"
"07/22/2021","93.24","94.20","94.20","92.86","393.87K","-1.04%"
"07/21/2021","94.22","94.37","95.29","93.84","421.87K","0.23%"
"07/20/2021","94.00","92.16","94.39","91.90","653.97K","2.40%"
"07/19/2021","91.80","93.04","93.45","90.82","796.90K","-2.38%"
"07/16/2021","94.04","94.57","94.85","93.61","678.11K","-0.80%"
"07/15/2021","94.80","97.73","97.85","94.51","1.01M","-3.06%"
"07/14/2021","97.79","97.65","98.42","97.30","624.77K","0.23%"
"07/13/2021","97.57","98.16","98.32","97.28","480.48K","-0.59%"
"07/12/2021","98.15","97.59","98.25","97.22","341.83K","0.17%"
"07/09/2021","97.98","97.63","98.25","97.22","430.98K","1.12%"
"07/08/2021","96.89","96.19","97.23","95.39","591.09K","-0.04%"
"07/07/2021","96.93","95.75","97.11","95.53","498.56K","1.37%"
"07/06/2021","95.62","96.46","96.69","94.57","498.06K","-1.07%"
"07/02/2021","96.65","95.65","96.84","95.53","686.62K","1.37%"
"07/01/2021","95.34","94.90","95.78","94.85","568.62K","0.87%"
"06/30/2021","94.52","94.21","94.60","93.67","826.82K","0.55%"
"06/29/2021","94.00","93.97","94.62","93.53","905.98K","0.42%"
"06/28/2021","93.61","94.00","94.57","93.37","815.19K","0.07%"
"06/25/2021","93.54","93.33","93.70","92.80","688.51K","0.39%"
"06/24/2021","93.18","92.94","93.78","92.88","568.79K","0.51%"
"06/23/2021","92.71","92.99","93.35","92.51","671.69K","-0.17%"
"06/22/2021","92.87","92.11","93.18","91.05","595.90K","0.77%"
"06/21/2021","92.16","91.26","92.75","90.80","677.09K","1.24%"
"06/18/2021","91.03","91.05","92.00","90.55","1.13M","-0.88%"
"06/17/2021","91.84","93.99","94.14","90.81","923.34K","-2.30%"
"06/16/2021","94.00","95.07","95.07","93.62","642.09K","-1.18%"
"06/15/2021","95.12","95.38","95.44","94.43","573.61K","-0.40%"
"06/14/2021","95.50","97.23","97.63","94.94","727.57K","-2.02%"
"06/11/2021","97.47","96.30","97.64","96.06","644.16K","1.30%"
"06/10/2021","96.22","95.63","96.49","95.21","429.00K","0.86%"
"06/09/2021","95.40","96.75","96.80","95.33","317.38K","-1.01%"
"06/08/2021","96.37","95.16","96.80","94.41","429.26K","1.71%"
"06/07/2021","94.75","95.62","95.65","94.47","399.18K","-0.51%"
"06/04/2021","95.24","95.64","95.83","94.14","549.18K","-0.35%"
"06/03/2021","95.57","95.49","95.75","94.15","768.58K","0.12%"
"06/02/2021","95.46","96.40","96.66","94.94","668.46K","-0.86%"
"06/01/2021","96.29","96.50","96.76","95.60","523.33K","0.33%"
"05/28/2021","95.97","96.43","96.43","95.20","425.08K","0.05%"
"05/27/2021","95.92","94.98","96.18","94.76","1.16M","1.15%"
"05/26/2021","94.83","94.30","95.00","94.04","432.98K","0.84%"
"05/25/2021","94.04","94.43","94.88","93.89","489.46K","-0.08%"
"05/24/2021","94.12","94.45","94.45","93.67","437.48K","0.06%"
"05/21/2021","94.06","94.66","95.18","93.94","600.81K","-0.78%"
"05/20/2021","94.80","93.54","95.00","93.20","568.20K","1.02%"
"05/19/2021","93.84","94.37","94.67","92.75","745.62K","-1.20%"
"05/18/2021","94.98","96.02","96.48","94.92","641.77K","-1.14%"
"05/17/2021","96.08","96.36","96.43","94.87","708.01K","-0.23%"
"05/14/2021","96.30","96.06","97.06","95.42","728.57K","-0.01%"
"05/13/2021","96.31","94.95","97.10","94.95","550.45K","1.64%"
"05/12/2021","94.76","98.17","98.71","94.58","705.85K","-3.51%"
"05/11/2021","98.21","99.24","100.03","97.83","682.86K","-1.19%"
"05/10/2021","99.39","99.76","101.10","99.06","700.03K","0.24%"
"05/07/2021","99.15","99.75","100.42","99.11","583.43K","-0.28%"
"05/06/2021","99.43","99.79","100.12","98.70","636.99K","0.05%"
"05/05/2021","99.38","98.11","99.75","98.04","534.38K","1.20%"
"05/04/2021","98.20","99.44","99.54","97.82","669.52K","-1.17%"
"05/03/2021","99.36","99.71","100.48","98.46","837.31K","-0.09%"
"04/30/2021","99.45","98.24","99.47","98.13","1.04M","0.36%"
"04/29/2021","99.09","98.81","99.51","98.02","756.69K","1.11%"
"04/28/2021","98.00","98.61","98.61","96.77","703.94K","-0.36%"
"04/27/2021","98.35","96.75","99.85","95.73","1.26M","1.37%"
"04/26/2021","97.02","97.21","97.59","95.59","987.29K","-0.13%"
"04/23/2021","97.15","99.37","100.51","96.76","889.39K","-1.35%"
"04/22/2021","98.48","97.66","98.96","97.15","673.44K","0.81%"
"04/21/2021","97.69","96.75","98.45","96.57","616.29K","0.99%"
"04/20/2021","96.73","98.17","98.26","96.15","771.31K","-1.31%"
"04/19/2021","98.01","98.00","98.67","96.88","644.72K","0.01%"
"04/16/2021","98.00","99.50","99.65","97.97","1.02M","-1.02%"
"04/15/2021","99.01","100.32","100.36","98.84","845.30K","-0.98%"
"04/14/2021","99.99","98.26","100.29","97.39","1.07M","1.16%"
"04/13/2021","98.84","96.63","100.47","95.67","1.72M","1.78%"
"04/12/2021","97.11","94.79","97.27","94.36","737.73K","1.96%"
"04/09/2021","95.24","96.33","96.83","94.73","717.99K","-1.01%"
"04/08/2021","96.21","97.48","97.65","94.94","1.74M","-1.01%"
"04/07/2021","97.19","96.06","97.50","95.95","603.31K","1.48%"
"04/06/2021","95.77","95.48","96.55","95.05","750.71K","0.23%"
"04/05/2021","95.55","95.70","96.45","94.88","811.77K","0.09%"
"04/01/2021","95.46","96.25","97.32","95.00","878.66K","-0.69%"
"03/31/2021","96.12","97.00","97.26","95.61","1.41M","-0.78%"
"03/30/2021","96.88","97.82","98.40","96.51","973.26K","-1.04%"
"03/29/2021","97.90","98.00","98.65","96.95","608.48K","-0.61%"
"03/26/2021","98.50","98.49","99.49","97.76","629.01K","0.15%"
"03/25/2021","98.35","94.63","98.87","94.58","756.18K","2.84%"
"03/24/2021","95.63","96.94","98.20","95.62","770.32K","-1.16%"
"03/23/2021","96.75","96.56","97.32","96.13","737.01K","-0.10%"
"03/22/2021","96.85","96.63","98.04","95.71","811.64K","0.96%"
"03/19/2021","95.93","95.20","96.36","94.28","2.76M","0.42%"
"03/18/2021","95.53","94.91","97.45","94.67","712.99K","0.59%"
"03/17/2021","94.97","96.69","97.40","92.76","1.14M","-2.50%"
"03/16/2021","97.41","97.84","98.00","96.34","690.63K","0.00%"
"03/15/2021","97.41","95.22","97.68","94.99","717.69K","2.66%"
"03/12/2021","94.89","95.12","95.38","94.03","763.62K","0.01%"
