"Date","Price","Open","High","Low","Vol.","Change %"
"11/07/2022","136.78","134.67","137.16","132.86","643.27K","2.59%"
"11/04/2022","133.33","131.22","133.65","129.16","657.97K","3.19%"
"11/03/2022","129.21","129.68","131.47","127.28","839.61K","-1.83%"
"11/02/2022","131.62","137.37","138.83","131.58","938.83K","-4.19%"
"11/01/2022","137.37","140.00","140.64","136.81","730.99K","-0.63%"
"10/31/2022","138.24","139.05","139.13","136.16","984.36K","-1.19%"
"10/28/2022","139.91","134.73","140.01","134.01","714.49K","3.61%"
"10/27/2022","135.03","135.61","138.63","134.71","965.45K","0.22%"
"10/26/2022","134.74","133.47","137.34","131.49","1.06M","-1.65%"
"10/25/2022","137.00","132.36","137.70","132.08","1.07M","3.09%"
"10/24/2022","132.90","133.10","135.15","130.76","1.38M","1.28%"
"10/21/2022","131.22","125.72","134.35","124.43","4.11M","-0.08%"
"10/20/2022","131.33","137.46","139.99","130.52","2.54M","-4.68%"
"10/19/2022","137.78","142.02","143.59","137.07","1.04M","-4.39%"
"10/18/2022","144.10","142.96","145.09","141.70","566.15K","2.26%"
"10/17/2022","140.91","142.65","143.59","139.73","677.42K","1.22%"
"10/14/2022","139.21","144.00","144.42","138.42","820.12K","-2.87%"
"10/13/2022","143.33","139.73","146.89","137.88","780.17K","0.27%"
"10/12/2022","142.95","142.93","143.89","140.35","552.55K","0.01%"
"10/11/2022","142.94","141.29","144.91","140.53","428.89K","1.28%"
"10/10/2022","141.14","139.51","142.00","139.34","580.92K","1.74%"
"10/07/2022","138.73","140.26","141.20","137.30","550.25K","-2.92%"
"10/06/2022","142.91","143.89","145.30","142.82","393.93K","-1.06%"
"10/05/2022","144.44","143.21","145.63","142.20","512.08K","-1.22%"
"10/04/2022","146.23","143.23","146.38","143.05","623.20K","4.12%"
"10/03/2022","140.44","136.91","141.25","135.69","729.91K","4.18%"
"09/30/2022","134.81","137.96","138.32","134.68","744.05K","-2.04%"
"09/29/2022","137.62","139.95","140.15","136.96","490.70K","-3.09%"
"09/28/2022","142.01","137.74","142.79","137.57","488.26K","3.48%"
"09/27/2022","137.24","138.61","138.97","136.26","440.36K","-0.14%"
"09/26/2022","137.43","139.70","141.50","137.31","644.23K","-2.39%"
"09/23/2022","140.79","139.53","140.86","138.15","722.44K","0.44%"
"09/22/2022","140.17","141.46","142.60","140.12","519.43K","-1.64%"
"09/21/2022","142.50","143.50","147.34","142.44","664.76K","-0.27%"
"09/20/2022","142.89","145.38","145.69","141.42","692.96K","-2.97%"
"09/19/2022","147.26","144.86","148.37","144.22","665.86K","1.52%"
"09/16/2022","145.06","144.45","147.10","143.87","1.99M","-0.57%"
"09/15/2022","145.89","145.58","147.50","144.73","898.55K","0.16%"
"09/14/2022","145.66","147.08","147.86","144.34","1.10M","-0.65%"
"09/13/2022","146.62","155.00","155.43","145.68","1.53M","-8.35%"
"09/12/2022","159.97","160.82","163.15","159.70","623.88K","-0.15%"
"09/09/2022","160.21","157.47","161.23","157.15","607.81K","2.84%"
"09/08/2022","155.78","153.05","155.82","151.16","479.80K","0.87%"
"09/07/2022","154.43","151.67","154.98","151.39","484.62K","2.27%"
"09/06/2022","151.00","154.29","154.29","149.62","713.54K","-1.75%"
"09/02/2022","153.69","156.64","157.97","152.48","514.47K","-0.95%"
"09/01/2022","155.17","155.90","156.25","152.40","667.56K","-0.91%"
"08/31/2022","156.60","158.96","159.44","155.39","737.19K","-0.76%"
"08/30/2022","157.80","158.92","159.71","156.46","527.97K","0.11%"
"08/29/2022","157.63","158.25","159.80","157.51","412.06K","-1.07%"
"08/26/2022","159.33","168.87","168.96","159.00","646.29K","-5.30%"
"08/25/2022","168.25","164.06","168.31","163.37","517.43K","1.83%"
"08/24/2022","165.22","164.80","167.15","162.46","546.86K","0.09%"
"08/23/2022","165.07","165.00","166.82","164.80","618.86K","0.18%"
"08/22/2022","164.77","165.40","167.00","163.80","804.19K","-2.06%"
"08/19/2022","168.24","171.89","171.89","167.42","609.13K","-2.59%"
"08/18/2022","172.71","173.13","174.00","171.69","349.70K","-0.13%"
"08/17/2022","172.94","172.69","174.72","170.84","637.88K","-1.49%"
"08/16/2022","175.56","168.96","178.05","168.50","1.10M","3.05%"
"08/15/2022","170.37","166.10","170.89","166.02","629.02K","1.84%"
"08/12/2022","167.30","167.96","168.72","166.75","514.56K","0.32%"
"08/11/2022","166.76","167.59","170.08","166.28","715.95K","0.07%"
"08/10/2022","166.64","162.70","167.38","162.02","1.10M","5.00%"
"08/09/2022","158.70","164.50","164.50","158.46","1.38M","-3.72%"
"08/08/2022","164.83","167.50","169.40","164.75","1.34M","-2.15%"
"08/05/2022","168.46","166.58","169.49","165.81","553.19K","0.26%"
"08/04/2022","168.02","165.00","169.46","165.00","561.35K","1.13%"
"08/03/2022","166.14","168.09","168.78","164.96","752.61K","-0.92%"
"08/02/2022","167.69","174.49","174.49","167.51","814.85K","-4.49%"
"08/01/2022","175.57","171.80","175.79","170.52","756.01K","1.56%"
"07/29/2022","172.87","176.29","176.29","170.99","1.59M","-1.62%"
"07/28/2022","175.71","169.28","176.66","169.28","1.01M","3.92%"
"07/27/2022","169.09","168.29","170.13","166.65","1.17M","0.43%"
"07/26/2022","168.36","168.58","170.12","165.55","2.78M","2.25%"
"07/25/2022","164.65","167.99","169.21","162.99","1.69M","-1.86%"
"07/22/2022","167.77","169.37","171.80","166.09","713.65K","-0.46%"
"07/21/2022","168.54","166.25","168.85","164.37","694.91K","0.74%"
"07/20/2022","167.31","166.05","167.65","163.60","543.78K","1.26%"
"07/19/2022","165.22","163.57","165.53","161.43","859.65K","2.42%"
"07/18/2022","161.32","160.30","164.29","159.20","670.97K","1.22%"
"07/15/2022","159.38","161.08","162.13","157.32","797.88K","0.08%"
"07/14/2022","159.26","160.64","161.66","156.96","617.37K","-2.55%"
"07/13/2022","163.42","160.90","164.99","160.02","529.88K","-0.54%"
"07/12/2022","164.31","161.48","167.04","161.36","936.00K","2.59%"
"07/11/2022","160.16","160.33","162.62","159.82","591.39K","-0.40%"
"07/08/2022","160.81","162.03","163.06","160.46","592.95K","-0.89%"
"07/07/2022","162.25","159.88","163.38","157.98","725.21K","1.86%"
"07/06/2022","159.29","161.65","163.44","157.60","711.12K","-0.91%"
"07/05/2022","160.75","155.31","160.77","154.59","886.74K","2.01%"
"07/01/2022","157.59","155.55","159.42","154.56","968.46K","1.76%"
"06/30/2022","154.87","155.00","156.85","151.58","955.60K","-1.82%"
"06/29/2022","157.74","160.69","161.66","157.16","722.97K","-2.04%"
"06/28/2022","161.03","164.63","165.99","160.80","756.29K","-1.74%"
"06/27/2022","163.88","167.00","167.48","162.81","849.69K","-1.48%"
"06/24/2022","166.35","164.92","167.72","161.83","1.53M","1.69%"
"06/23/2022","163.58","153.19","163.77","153.19","1.66M","7.05%"
"06/22/2022","152.80","149.64","153.36","148.36","827.15K","-0.14%"
"06/21/2022","153.02","154.58","155.85","152.01","855.33K","1.17%"
"06/17/2022","151.25","147.55","152.29","145.96","2.11M","2.58%"
"06/16/2022","147.45","151.25","152.00","145.93","1.74M","-5.19%"
"06/15/2022","155.52","156.83","160.53","154.70","1.13M","0.10%"
"06/14/2022","155.36","157.92","159.40","153.01","869.62K","-1.66%"
"06/13/2022","157.98","163.23","163.23","156.59","975.68K","-3.88%"
"06/10/2022","164.35","168.19","169.57","164.19","707.76K","-3.67%"
"06/09/2022","170.61","170.08","174.16","169.50","622.85K","0.17%"
"06/08/2022","170.32","171.44","172.69","169.14","634.40K","-1.63%"
"06/07/2022","173.15","169.55","173.28","166.82","1.25M","-1.50%"
"06/06/2022","175.78","176.58","177.99","175.19","710.77K","-0.15%"
"06/03/2022","176.04","178.93","179.57","175.26","860.16K","-2.49%"
"06/02/2022","180.53","181.54","181.84","178.16","862.98K","0.00%"
"06/01/2022","180.53","184.25","185.00","180.52","916.14K","-2.01%"
"05/31/2022","184.24","180.86","186.11","179.57","1.40M","0.78%"
"05/27/2022","182.81","179.73","182.83","179.42","864.85K","2.15%"
"05/26/2022","178.96","175.00","181.63","175.00","1.34M","2.93%"
"05/25/2022","173.87","166.97","175.59","166.97","929.36K","3.55%"
"05/24/2022","167.91","172.23","172.26","165.85","1.14M","-3.43%"
"05/23/2022","173.88","174.78","175.75","171.20","806.28K","0.04%"
"05/20/2022","173.81","174.16","174.16","167.29","1.28M","1.16%"
"05/19/2022","171.82","171.36","175.00","169.81","1.04M","-1.45%"
"05/18/2022","174.34","179.05","180.19","171.04","1.74M","-6.59%"
"05/17/2022","186.63","184.49","187.02","180.85","668.88K","3.15%"
"05/16/2022","180.93","180.61","182.84","175.28","772.59K","-1.11%"
"05/13/2022","182.96","183.82","187.36","180.87","693.59K","0.27%"
"05/12/2022","182.46","176.50","185.19","175.68","1.16M","3.36%"
"05/11/2022","176.53","187.61","188.79","175.91","1.06M","-6.39%"
"05/10/2022","188.59","195.80","196.30","185.15","831.87K","-2.46%"
"05/09/2022","193.34","188.22","195.54","188.22","1.30M","1.18%"
"05/06/2022","191.09","188.13","192.40","184.27","818.61K","0.56%"
"05/05/2022","190.03","193.92","195.91","187.91","925.12K","-4.12%"
"05/04/2022","198.19","189.49","199.07","188.57","1.42M","4.07%"
"05/03/2022","190.43","186.01","191.62","184.71","1.03M","2.79%"
"05/02/2022","185.27","181.20","185.84","179.61","1.02M","2.07%"
"04/29/2022","181.52","184.89","187.91","180.98","1.24M","-2.03%"
"04/28/2022","185.28","184.92","189.01","181.60","953.28K","1.23%"
"04/27/2022","183.02","184.25","191.85","181.57","1.99M","-2.21%"
"04/26/2022","187.16","186.95","194.87","184.24","4.43M","4.63%"
"04/25/2022","178.87","173.50","179.00","169.81","2.56M","2.91%"
"04/22/2022","173.82","177.25","177.25","172.70","1.11M","-2.40%"
"04/21/2022","178.10","180.89","182.48","176.33","886.62K","0.01%"
"04/20/2022","178.09","177.85","180.20","175.50","1.06M","0.87%"
"04/19/2022","176.55","171.91","177.10","171.91","932.21K","3.38%"
"04/18/2022","170.78","170.09","172.22","168.13","997.47K","0.13%"
"04/14/2022","170.55","176.09","178.12","170.45","1.45M","-3.73%"
"04/13/2022","177.16","174.00","177.70","173.09","798.76K","1.47%"
"04/12/2022","174.60","177.77","181.69","174.40","1.05M","-1.04%"
"04/11/2022","176.43","171.80","179.57","171.80","1.33M","2.53%"
"04/08/2022","172.08","168.50","173.63","165.50","1.33M","2.04%"
"04/07/2022","168.64","167.53","169.55","164.52","1.17M","0.42%"
"04/06/2022","167.93","170.01","171.47","167.40","1.17M","-2.81%"
"04/05/2022","172.78","174.20","176.50","171.59","924.48K","-1.32%"
"04/04/2022","175.09","173.04","176.90","172.56","1.13M","1.54%"
"04/01/2022","172.44","174.75","175.05","169.25","1.24M","-0.20%"
"03/31/2022","172.78","180.05","180.05","172.63","1.61M","-4.18%"
"03/30/2022","180.32","186.72","186.97","180.30","1.17M","-3.63%"
"03/29/2022","187.11","186.10","191.36","185.20","2.26M","2.53%"
"03/28/2022","182.50","181.11","183.70","180.26","1.36M","0.62%"
"03/25/2022","181.38","183.05","184.10","180.55","801.45K","-0.77%"
"03/24/2022","182.79","183.40","183.82","181.00","1.03M","-0.01%"
"03/23/2022","182.81","187.63","188.49","182.72","820.11K","-3.19%"
"03/22/2022","188.84","188.37","191.59","187.62","797.29K","1.09%"
"03/21/2022","186.80","194.30","194.93","185.38","1.27M","-4.07%"
"03/18/2022","194.72","190.62","195.29","186.45","2.28M","-0.38%"
"03/17/2022","195.46","191.60","195.93","190.43","576.88K","0.97%"
"03/16/2022","193.58","191.10","196.22","188.39","759.45K","1.84%"
"03/15/2022","190.09","188.86","192.00","187.17","769.22K","2.10%"
"03/14/2022","186.18","188.02","188.95","183.25","1.17M","0.42%"
"03/11/2022","185.40","190.92","192.46","185.00","1.07M","-1.44%"
"03/10/2022","188.11","193.63","193.93","187.31","1.43M","-4.22%"
"03/09/2022","196.40","196.40","199.47","193.67","1.07M","2.03%"
"03/08/2022","192.49","189.12","199.95","188.32","1.48M","1.40%"
"03/07/2022","189.84","201.57","203.33","189.52","1.93M","-6.89%"
"03/04/2022","203.89","206.54","209.87","200.40","1.33M","-2.65%"
"03/03/2022","209.43","208.56","210.99","205.12","870.31K","1.40%"
"03/02/2022","206.54","203.50","209.36","201.20","1.03M","2.64%"
"03/01/2022","201.23","200.72","202.44","197.11","772.05K","-0.02%"
"02/28/2022","201.27","201.18","203.00","198.20","888.76K","-1.56%"
"02/25/2022","204.45","196.48","205.50","196.48","923.81K","3.16%"
"02/24/2022","198.18","188.11","198.65","187.37","1.04M","2.07%"
"02/23/2022","194.17","199.83","201.95","193.73","988.06K","-1.84%"
"02/22/2022","197.81","203.11","205.35","194.75","1.13M","-3.29%"
"02/18/2022","204.54","204.50","207.13","203.26","571.97K","-0.19%"
"02/17/2022","204.93","205.38","207.93","203.33","602.58K","-0.70%"
"02/16/2022","206.37","202.99","207.11","202.42","753.43K","0.97%"
"02/15/2022","204.38","201.58","205.23","201.05","728.02K","3.95%"
"02/14/2022","196.62","196.02","198.95","194.48","573.83K","0.49%"
"02/11/2022","195.67","200.00","201.73","193.47","887.62K","-1.96%"
"02/10/2022","199.58","203.56","206.64","199.27","630.49K","-3.22%"
"02/09/2022","206.21","202.80","207.62","202.03","672.04K","2.83%"
"02/08/2022","200.53","201.07","203.32","198.90","713.56K","0.18%"
"02/07/2022","200.16","202.52","204.18","199.35","453.57K","-0.91%"
"02/04/2022","202.00","204.24","205.39","200.09","580.95K","-1.76%"
"02/03/2022","205.62","209.19","209.84","205.10","476.96K","-2.68%"
"02/02/2022","211.28","209.45","211.29","204.63","641.39K","1.34%"
"02/01/2022","208.48","209.90","211.19","205.09","818.51K","-0.81%"
"01/31/2022","210.19","203.83","210.29","203.83","799.18K","2.44%"
"01/28/2022","205.19","199.61","205.33","197.93","936.26K","2.68%"
"01/27/2022","199.83","211.52","214.10","197.42","1.65M","-3.77%"
"01/26/2022","207.65","211.22","213.12","204.38","1.68M","-0.22%"
"01/25/2022","208.11","201.54","211.35","201.28","1.01M","0.44%"
"01/24/2022","207.20","197.00","208.15","196.35","1.11M","2.82%"
"01/21/2022","201.52","201.87","205.78","200.82","917.97K","0.06%"
"01/20/2022","201.40","207.55","209.80","200.96","864.39K","-2.64%"
"01/19/2022","206.87","211.10","211.74","206.75","905.41K","-1.37%"
"01/18/2022","209.75","214.33","214.33","207.07","887.11K","-3.35%"
"01/14/2022","217.02","223.21","223.21","214.01","1.01M","-4.30%"
"01/13/2022","226.77","226.75","230.74","225.35","550.12K","0.67%"
"01/12/2022","225.26","226.99","229.70","223.18","548.39K","-0.90%"
"01/11/2022","227.30","223.33","227.40","219.00","520.65K","2.18%"
"01/10/2022","222.45","224.66","225.74","219.96","686.14K","-2.02%"
"01/07/2022","227.04","233.94","234.32","226.83","586.57K","-2.87%"
"01/06/2022","233.75","236.97","236.97","229.59","511.73K","-0.80%"
"01/05/2022","235.64","240.81","245.44","235.04","585.01K","-1.60%"
"01/04/2022","239.47","234.10","240.72","233.86","478.70K","2.91%"
"01/03/2022","232.70","235.69","237.59","229.39","633.32K","-0.84%"
"12/31/2021","234.66","231.95","235.77","230.60","296.47K","0.89%"
"12/30/2021","232.58","233.41","235.58","232.13","231.33K","-0.21%"
"12/29/2021","233.08","230.07","234.36","230.07","275.35K","1.02%"
"12/28/2021","230.73","229.99","232.44","229.81","385.47K","0.05%"
"12/27/2021","230.62","228.00","230.99","226.84","213.70K","1.47%"
"12/23/2021","227.27","225.65","228.38","224.97","260.95K","1.31%"
"12/22/2021","224.33","221.07","225.51","220.52","284.63K","1.33%"
"12/21/2021","221.38","222.07","222.32","218.84","412.39K","0.55%"
"12/20/2021","220.17","226.86","227.23","216.78","806.70K","-4.42%"
"12/17/2021","230.36","239.01","240.29","229.66","1.57M","-3.32%"
"12/16/2021","238.28","238.50","241.62","238.10","811.72K","0.18%"
"12/15/2021","237.86","231.54","238.38","230.57","778.82K","2.52%"
"12/14/2021","232.02","227.81","233.37","226.54","901.95K","1.67%"
"12/13/2021","228.20","230.70","231.46","225.57","584.52K","-0.80%"
"12/10/2021","230.03","228.04","230.55","226.91","553.49K","1.77%"
"12/09/2021","226.04","226.64","229.32","225.87","529.71K","-0.84%"
"12/08/2021","227.95","230.65","231.68","227.18","709.80K","-0.72%"
"12/07/2021","229.61","230.50","231.44","228.48","345.86K","0.66%"
"12/06/2021","228.11","226.10","230.08","225.18","531.28K","2.27%"
"12/03/2021","223.04","221.63","224.36","221.05","698.86K","0.47%"
"12/02/2021","222.00","218.41","225.05","217.95","594.42K","2.60%"
"12/01/2021","216.38","220.13","226.03","216.18","641.93K","-0.62%"
"11/30/2021","217.74","220.87","221.77","216.80","902.42K","-2.26%"
"11/29/2021","222.78","227.00","227.80","222.23","360.61K","-1.42%"
"11/26/2021","226.00","223.80","227.18","223.60","331.67K","-2.27%"
"11/24/2021","231.26","229.92","233.00","228.07","318.22K","0.00%"
"11/23/2021","231.27","230.81","232.43","228.80","337.70K","0.28%"
"11/22/2021","230.62","230.12","233.24","229.08","413.13K","0.58%"
"11/19/2021","229.29","230.11","232.82","229.00","404.52K","-0.14%"
"11/18/2021","229.61","233.14","233.14","228.43","493.66K","-1.42%"
"11/17/2021","232.92","234.70","235.32","231.17","399.31K","-0.98%"
"11/16/2021","235.22","234.63","237.19","233.20","553.38K","0.32%"
"11/15/2021","234.48","233.37","237.78","232.86","684.95K","0.99%"
"11/12/2021","232.17","226.03","233.60","225.56","780.73K","3.19%"
"11/11/2021","225.00","221.60","227.11","220.44","590.06K","1.76%"
"11/10/2021","221.11","220.56","223.74","220.15","524.53K","0.02%"
"11/09/2021","221.06","218.20","222.09","218.10","429.23K","1.13%"
"11/08/2021","218.60","218.12","219.84","216.41","408.83K","0.21%"
"11/05/2021","218.14","220.21","222.28","217.07","510.32K","-0.02%"
"11/04/2021","218.18","218.76","221.99","216.46","495.96K","0.05%"
"11/03/2021","218.07","216.31","222.56","215.00","882.41K","1.22%"
"11/02/2021","215.45","214.56","216.26","212.10","618.34K","0.46%"
"11/01/2021","214.46","211.67","215.26","210.86","607.92K","1.72%"
"10/29/2021","210.83","210.61","213.61","209.60","728.73K","0.31%"
"10/28/2021","210.18","203.42","210.64","202.56","698.51K","4.00%"
"10/27/2021","202.10","206.56","208.38","201.71","814.20K","-1.89%"
"10/26/2021","206.00","210.00","210.54","204.63","790.77K","-1.14%"
"10/25/2021","208.37","208.28","212.98","208.10","1.24M","-2.38%"
"10/22/2021","213.44","200.82","215.63","200.10","2.38M","2.66%"
"10/21/2021","207.90","207.66","209.58","206.03","1.14M","-0.64%"
"10/20/2021","209.24","205.64","210.10","205.64","651.15K","1.75%"
"10/19/2021","205.64","207.88","207.88","205.54","535.81K","-0.48%"
"10/18/2021","206.63","205.00","207.12","203.80","467.32K","-0.04%"
"10/15/2021","206.72","207.00","210.43","206.05","579.62K","0.99%"
"10/14/2021","204.69","199.66","205.22","199.06","812.02K","3.25%"
"10/13/2021","198.25","200.73","200.73","196.75","727.63K","-0.72%"
"10/12/2021","199.68","198.30","200.99","196.65","571.18K","0.62%"
"10/11/2021","198.44","198.72","201.28","196.82","586.85K","-0.17%"
"10/08/2021","198.77","205.45","206.00","198.58","708.09K","-3.01%"
"10/07/2021","204.94","203.77","208.78","203.75","609.20K","1.94%"
"10/06/2021","201.03","203.40","204.38","196.96","933.58K","-1.43%"
"10/05/2021","203.95","204.55","207.60","202.91","616.24K","-0.67%"
"10/04/2021","205.33","204.60","210.02","204.60","728.06K","0.06%"
"10/01/2021","205.21","205.21","206.34","201.06","588.22K","0.66%"
"09/30/2021","203.86","212.54","212.54","203.73","812.13K","-3.67%"
"09/29/2021","211.63","211.98","212.80","210.92","322.33K","0.53%"
"09/28/2021","210.51","211.40","213.54","208.78","420.09K","-0.76%"
"09/27/2021","212.13","210.09","214.81","210.09","416.73K","0.94%"
"09/24/2021","210.16","209.13","211.40","208.72","442.16K","0.55%"
"09/23/2021","209.02","209.72","212.35","208.50","548.81K","0.80%"
"09/22/2021","207.37","207.94","208.87","206.81","563.03K","0.84%"
"09/21/2021","205.65","210.70","211.03","205.00","473.08K","-1.63%"
"09/20/2021","209.05","206.01","209.85","204.92","628.91K","-0.75%"
"09/17/2021","210.63","211.69","213.19","208.63","976.65K","-0.97%"
"09/16/2021","212.69","216.03","217.22","212.45","531.72K","-2.11%"
"09/15/2021","217.27","215.63","219.12","214.43","658.10K","0.48%"
"09/14/2021","216.24","219.80","220.01","215.80","652.79K","-1.11%"
"09/13/2021","218.67","217.50","220.00","216.00","754.84K","1.36%"
"09/10/2021","215.74","217.86","219.47","215.46","669.15K","-0.69%"
"09/09/2021","217.24","216.98","219.63","215.69","560.40K","0.51%"
"09/08/2021","216.13","216.60","217.14","213.26","590.82K","-0.61%"
"09/07/2021","217.45","224.50","225.68","217.23","612.54K","-3.73%"
"09/03/2021","225.87","226.09","227.77","224.24","421.77K","-0.25%"
"09/02/2021","226.43","224.45","227.55","223.14","562.26K","1.21%"
"09/01/2021","223.72","221.55","224.90","220.86","580.39K","0.99%"
"08/31/2021","221.53","224.28","224.31","220.45","566.46K","-1.07%"
"08/30/2021","223.92","227.18","227.58","223.91","436.48K","-0.89%"
"08/27/2021","225.94","221.98","227.34","221.92","354.64K","2.19%"
"08/26/2021","221.10","222.74","223.00","220.22","250.77K","-1.24%"
"08/25/2021","223.87","222.05","226.88","222.05","383.12K","1.24%"
"08/24/2021","221.12","221.61","223.04","219.85","374.49K","0.40%"
"08/23/2021","220.23","223.02","223.02","219.31","303.88K","-0.44%"
"08/20/2021","221.20","219.36","222.69","218.97","289.09K","0.84%"
"08/19/2021","219.35","218.18","221.73","216.60","308.12K","-0.42%"
"08/18/2021","220.28","223.02","225.32","220.12","374.57K","-1.60%"
"08/17/2021","223.87","229.95","229.95","221.06","411.14K","-3.86%"
"08/16/2021","232.86","231.94","234.29","228.97","353.21K","0.15%"
"08/13/2021","232.50","230.80","233.33","230.63","413.43K","0.74%"
"08/12/2021","230.79","230.07","232.32","228.84","417.52K","0.54%"
"08/11/2021","229.54","222.90","230.05","222.44","651.40K","2.91%"
"08/10/2021","223.06","221.31","225.55","220.45","564.12K","1.07%"
"08/09/2021","220.70","220.02","222.95","219.04","281.24K","0.07%"
"08/06/2021","220.55","222.28","224.75","220.45","389.65K","-0.57%"
"08/05/2021","221.82","222.15","224.35","221.05","383.87K","0.50%"
"08/04/2021","220.72","224.06","225.94","220.61","384.85K","-1.88%"
"08/03/2021","224.95","222.20","227.15","220.59","507.34K","1.53%"
"08/02/2021","221.56","223.26","225.66","221.17","372.14K","0.01%"
"07/30/2021","221.54","223.89","227.40","221.22","521.78K","-1.31%"
"07/29/2021","224.49","221.50","225.59","221.47","562.37K","2.09%"
"07/28/2021","219.89","220.25","221.60","217.37","523.67K","0.21%"
"07/27/2021","219.43","218.27","222.36","216.49","692.25K","-0.34%"
"07/26/2021","220.17","219.99","222.00","217.38","694.95K","0.30%"
"07/23/2021","219.52","217.13","220.21","215.50","970.64K","2.25%"
"07/22/2021","214.68","216.90","217.05","208.20","1.82M","-1.18%"
"07/21/2021","217.25","214.87","219.97","214.84","1.33M","1.91%"
"07/20/2021","213.18","210.63","213.82","205.95","1.48M","0.37%"
"07/19/2021","212.39","216.05","216.76","210.63","818.94K","-3.40%"
"07/16/2021","219.86","223.16","224.36","219.45","342.21K","-1.39%"
"07/15/2021","222.95","220.00","223.35","220.00","293.33K","0.73%"
"07/14/2021","221.33","220.43","223.60","220.03","425.51K","1.18%"
"07/13/2021","218.74","223.58","224.09","218.50","566.19K","-2.78%"
"07/12/2021","224.99","224.45","225.97","222.50","563.93K","-0.01%"
"07/09/2021","225.02","222.43","225.37","222.30","520.46K","2.36%"
"07/08/2021","219.84","219.09","222.20","216.00","574.57K","-1.10%"
"07/07/2021","222.28","219.67","224.23","219.09","849.12K","2.32%"
"07/06/2021","217.25","222.49","222.49","215.24","867.36K","-2.36%"
"07/02/2021","222.49","220.20","222.83","219.15","534.30K","1.34%"
"07/01/2021","219.54","219.07","220.79","217.59","515.77K","0.70%"
"06/30/2021","218.02","216.76","218.34","216.41","430.09K","0.12%"
"06/29/2021","217.75","217.12","219.75","216.60","359.37K","0.98%"
"06/28/2021","215.64","215.25","217.00","214.31","365.09K","-0.20%"
"06/25/2021","216.07","216.26","218.43","215.05","437.59K","0.61%"
"06/24/2021","214.75","215.63","216.66","213.11","481.41K","0.12%"
"06/23/2021","214.50","215.95","216.75","213.60","322.93K","-0.51%"
"06/22/2021","215.60","214.52","216.36","212.25","416.23K","0.50%"
"06/21/2021","214.52","212.50","216.00","212.22","536.90K","1.87%"
"06/18/2021","210.58","208.33","211.80","207.11","978.26K","-0.32%"
"06/17/2021","211.26","215.00","216.42","206.71","834.30K","-1.73%"
"06/16/2021","214.98","220.46","220.91","213.59","887.05K","-2.77%"
"06/15/2021","221.11","221.34","222.66","218.77","649.53K","0.00%"
"06/14/2021","221.10","225.00","225.00","219.75","546.68K","-2.14%"
"06/11/2021","225.93","223.47","226.15","222.61","625.79K","1.47%"
"06/10/2021","222.65","230.16","230.23","221.81","997.39K","-3.15%"
"06/09/2021","229.90","233.00","234.36","229.72","592.67K","-1.33%"
"06/08/2021","232.99","235.14","236.09","232.90","434.02K","-1.19%"
"06/07/2021","235.79","236.41","238.24","234.46","450.28K","0.96%"
"06/04/2021","233.54","233.79","234.89","231.00","501.21K","-0.18%"
"06/03/2021","233.96","236.08","237.03","233.46","371.43K","-1.19%"
"06/02/2021","236.78","238.90","238.90","235.50","444.97K","-0.44%"
"06/01/2021","237.83","238.92","240.25","235.60","438.41K","0.31%"
"05/28/2021","237.09","242.86","243.04","236.72","548.34K","-1.77%"
"05/27/2021","241.36","239.42","241.66","237.67","949.27K","1.65%"
"05/26/2021","237.45","236.87","239.13","235.85","539.21K","0.40%"
"05/25/2021","236.50","236.00","237.32","234.73","469.95K","0.64%"
"05/24/2021","235.00","237.88","237.96","234.28","522.44K","-0.79%"
"05/21/2021","236.86","238.14","240.74","236.00","554.74K","-0.06%"
"05/20/2021","237.00","237.29","238.13","233.07","541.24K","-0.81%"
"05/19/2021","238.93","236.53","240.46","230.50","809.33K","-0.66%"
"05/18/2021","240.51","245.71","246.00","240.34","482.72K","-2.04%"
"05/17/2021","245.52","249.27","249.67","242.45","565.77K","-0.49%"
"05/14/2021","246.72","248.38","249.88","246.60","386.29K","0.21%"
"05/13/2021","246.20","239.79","247.45","239.50","477.55K","2.58%"
"05/12/2021","240.00","245.77","246.16","237.33","787.60K","-2.52%"
"05/11/2021","246.21","250.55","250.55","243.37","560.69K","-2.22%"
"05/10/2021","251.80","254.41","257.68","251.12","704.31K","-0.45%"
"05/07/2021","252.95","248.97","254.24","246.52","649.52K","1.09%"
"05/06/2021","250.22","248.38","251.62","247.23","532.73K","1.37%"
"05/05/2021","246.85","244.00","248.90","243.95","628.78K","1.32%"
"05/04/2021","243.64","241.35","243.83","238.51","481.92K","1.12%"
"05/03/2021","240.95","238.13","243.01","237.78","665.52K","1.90%"
"04/30/2021","236.45","237.67","238.22","234.26","613.81K","-0.78%"
"04/29/2021","238.32","236.70","238.81","234.34","411.78K","1.22%"
"04/28/2021","235.45","239.00","239.05","234.27","475.43K","-1.63%"
"04/27/2021","239.36","237.42","240.32","236.00","489.48K","1.37%"
"04/26/2021","236.12","238.66","239.26","233.75","718.69K","-1.18%"
"04/23/2021","238.94","235.50","241.20","234.27","1.25M","2.47%"
"04/22/2021","233.19","239.40","246.24","229.46","1.75M","-0.64%"
"04/21/2021","234.70","232.39","236.85","231.33","1.28M","-0.74%"
"04/20/2021","236.45","239.24","240.50","232.84","810.03K","0.50%"
