"Date","Price","Open","High","Low","Vol.","Change %"
"11/08/2022","111.25","111.38","112.15","110.60","1.47M","0.52%"
"11/07/2022","110.67","112.47","112.74","109.28","939.62K","-1.53%"
"11/04/2022","112.39","112.06","113.07","110.93","2.15M","0.47%"
"11/03/2022","111.86","110.24","112.75","109.11","978.35K","0.76%"
"11/02/2022","111.02","112.23","113.69","110.87","1.85M","-1.34%"
"11/01/2022","112.53","112.67","113.53","111.79","1.22M","0.37%"
"10/31/2022","112.11","113.31","113.35","111.33","2.48M","-1.35%"
"10/28/2022","113.64","109.64","113.88","109.33","1.58M","3.99%"
"10/27/2022","109.28","109.78","112.11","108.93","2.61M","0.05%"
"10/26/2022","109.23","109.87","110.02","108.46","1.85M","0.09%"
"10/25/2022","109.13","107.54","109.36","107.21","2.28M","1.52%"
"10/24/2022","107.50","107.95","108.67","106.24","2.04M","0.05%"
"10/21/2022","107.45","106.24","107.86","105.07","2.77M","1.47%"
"10/20/2022","105.89","108.53","108.53","105.39","2.02M","-2.52%"
"10/19/2022","108.63","108.48","109.46","107.77","1.61M","-1.15%"
"10/18/2022","109.89","108.48","110.13","108.19","2.54M","2.70%"
"10/17/2022","107.00","105.91","107.80","105.88","1.95M","2.39%"
"10/14/2022","104.50","107.52","108.19","103.69","2.77M","-1.89%"
"10/13/2022","106.51","101.87","106.81","100.64","3.53M","3.40%"
"10/12/2022","103.01","106.22","106.34","102.97","2.15M","-3.10%"
"10/11/2022","106.30","106.15","107.52","105.46","2.61M","-0.06%"
"10/10/2022","106.36","107.70","108.41","106.28","3.43M","-1.05%"
"10/07/2022","107.49","110.71","110.87","106.68","2.69M","-2.91%"
"10/06/2022","110.71","115.49","115.59","110.66","1.98M","-4.65%"
"10/05/2022","116.11","117.37","117.37","114.78","1.42M","-2.12%"
"10/04/2022","118.63","116.95","119.37","116.19","1.21M","1.45%"
"10/03/2022","116.93","117.30","118.00","115.11","2.09M","1.63%"
"09/30/2022","115.05","118.85","119.34","115.04","2.39M","-2.68%"
"09/29/2022","118.22","122.61","122.81","118.08","1.26M","-4.01%"
"09/28/2022","123.16","123.17","123.89","121.21","986.08K","1.20%"
"09/27/2022","121.70","123.54","123.96","121.02","1.33M","-1.06%"
"09/26/2022","123.01","125.13","125.34","121.81","1.33M","-2.11%"
"09/23/2022","125.66","125.34","126.07","124.08","938.94K","-0.73%"
"09/22/2022","126.58","126.34","127.55","125.88","1.29M","-0.01%"
"09/21/2022","126.59","129.48","130.26","126.57","1.77M","-1.62%"
"09/20/2022","128.67","130.10","130.29","127.69","2.13M","-1.70%"
"09/19/2022","130.90","129.27","131.13","128.98","1.19M","0.77%"
"09/16/2022","129.90","129.27","130.60","129.27","2.12M","-0.54%"
"09/15/2022","130.60","133.38","133.38","130.48","1.99M","-2.57%"
"09/14/2022","134.05","133.42","135.21","133.15","1.04M","0.80%"
"09/13/2022","132.98","135.13","135.51","132.07","1.14M","-2.20%"
"09/12/2022","135.97","135.75","136.63","135.21","824.06K","0.35%"
"09/09/2022","135.50","134.59","135.79","134.00","781.79K","0.61%"
"09/08/2022","134.68","134.84","135.74","134.09","922.21K","-0.45%"
"09/07/2022","135.29","131.98","135.37","131.98","947.14K","3.12%"
"09/06/2022","131.20","131.56","132.83","131.00","796.90K","0.05%"
"09/02/2022","131.14","132.82","133.92","130.73","765.68K","-1.21%"
"09/01/2022","132.74","130.23","133.06","129.69","1.15M","1.84%"
"08/31/2022","130.34","131.27","131.77","130.10","1.01M","-0.84%"
"08/30/2022","131.45","132.82","133.49","130.89","581.33K","-1.54%"
"08/29/2022","133.50","132.89","134.53","131.61","813.99K","0.21%"
"08/26/2022","133.22","135.01","135.19","133.17","750.77K","-1.16%"
"08/25/2022","134.79","134.42","134.83","133.48","581.81K","0.39%"
"08/24/2022","134.26","134.28","134.53","133.44","662.11K","0.28%"
"08/23/2022","133.88","134.60","134.60","133.24","693.37K","-0.56%"
"08/22/2022","134.64","135.62","136.05","134.36","827.30K","-1.10%"
"08/19/2022","136.14","135.77","136.54","135.29","1.01M","0.52%"
"08/18/2022","135.44","135.23","135.90","135.05","751.24K","0.35%"
"08/17/2022","134.97","136.12","136.41","134.70","1.17M","-0.82%"
"08/16/2022","136.09","135.94","136.77","135.67","649.67K","0.02%"
"08/15/2022","136.06","134.79","136.26","134.19","709.12K","0.85%"
"08/12/2022","134.91","133.97","135.02","133.87","1.08M","1.19%"
"08/11/2022","133.33","132.50","134.02","132.12","1.77M","0.81%"
"08/10/2022","132.26","132.90","133.35","131.34","928.81K","-0.22%"
"08/09/2022","132.55","130.31","132.85","129.91","997.28K","2.16%"
"08/08/2022","129.75","130.11","130.74","129.13","543.07K","0.50%"
"08/05/2022","129.10","129.18","129.21","127.32","731.71K","0.08%"
"08/04/2022","129.00","130.53","131.35","128.88","788.11K","-1.09%"
"08/03/2022","130.42","129.52","130.82","127.03","997.53K","0.40%"
"08/02/2022","129.90","131.08","131.51","129.78","785.53K","-0.40%"
"08/01/2022","130.42","129.92","130.54","128.58","1.17M","0.09%"
"07/29/2022","130.30","129.35","131.00","129.35","754.72K","0.84%"
"07/28/2022","129.21","126.99","129.68","125.33","1.28M","2.03%"
"07/27/2022","126.64","125.72","126.93","125.10","706.82K","0.31%"
"07/26/2022","126.25","124.72","126.80","124.71","551.00K","1.07%"
"07/25/2022","124.91","123.76","125.06","123.31","597.88K","0.94%"
"07/22/2022","123.75","122.36","123.79","122.00","657.99K","1.84%"
"07/21/2022","121.52","121.05","121.57","120.17","1.05M","0.05%"
"07/20/2022","121.46","124.07","124.07","121.17","1.23M","-2.12%"
"07/19/2022","124.09","124.31","124.93","123.68","548.16K","0.34%"
"07/18/2022","123.67","124.85","125.02","123.47","611.41K","-1.21%"
"07/15/2022","125.18","125.59","125.61","123.36","869.52K","0.54%"
"07/14/2022","124.51","122.46","124.71","122.45","791.89K","0.00%"
"07/13/2022","124.51","124.38","125.78","123.80","663.90K","-0.56%"
"07/12/2022","125.21","125.34","127.27","124.87","799.02K","-0.63%"
"07/11/2022","126.00","123.81","126.00","123.72","631.96K","0.92%"
"07/08/2022","124.85","125.42","125.53","124.25","582.06K","-0.39%"
"07/07/2022","125.34","126.46","127.07","124.88","907.00K","-0.65%"
"07/06/2022","126.16","124.77","126.68","123.99","915.83K","1.59%"
"07/05/2022","124.19","128.70","128.70","122.50","827.82K","-3.85%"
"07/01/2022","129.16","127.32","129.37","126.47","1.01M","1.90%"
"06/30/2022","126.75","125.43","127.28","125.06","1.22M","0.56%"
"06/29/2022","126.05","125.57","126.40","125.18","799.12K","0.65%"
"06/28/2022","125.23","125.11","126.18","124.60","852.56K","0.71%"
"06/27/2022","124.35","122.56","124.64","122.30","712.59K","1.17%"
"06/24/2022","122.91","120.63","123.47","120.63","1.06M","2.11%"
"06/23/2022","120.37","118.44","120.41","118.21","1.14M","2.09%"
"06/22/2022","117.90","116.21","118.46","116.21","1.08M","0.65%"
"06/21/2022","117.14","116.04","117.77","115.76","1.13M","1.23%"
"06/17/2022","115.72","117.48","117.49","114.25","2.22M","-0.76%"
"06/16/2022","116.61","116.87","116.89","114.95","1.53M","-2.18%"
