"Date","Price","Open","High","Low","Vol.","Change %"
"11/09/2022","669.62","677.37","682.83","667.06","539.32K","-2.43%"
"11/08/2022","686.33","678.01","691.40","674.81","1.08M","1.48%"
"11/07/2022","676.30","660.25","678.57","655.54","798.65K","3.07%"
"11/04/2022","656.15","646.07","660.39","642.68","707.42K","3.52%"
"11/03/2022","633.81","626.44","638.61","622.98","717.16K","-0.78%"
"11/02/2022","638.81","650.49","663.22","637.90","1.06M","-2.02%"
"11/01/2022","652.00","656.74","658.14","648.51","771.07K","0.94%"
"10/31/2022","645.91","658.01","662.64","645.22","1.04M","-2.69%"
"10/28/2022","663.75","648.80","664.98","645.54","862.71K","2.28%"
"10/27/2022","648.98","643.63","657.23","641.87","943.69K","1.75%"
"10/26/2022","637.80","635.00","641.65","634.03","1.07M","0.29%"
"10/25/2022","635.94","610.00","636.35","610.00","956.01K","4.01%"
"10/24/2022","611.44","605.81","615.00","602.75","948.87K","2.37%"
"10/21/2022","597.26","573.77","598.44","570.94","830.87K","4.35%"
"10/20/2022","572.36","580.37","590.74","569.28","820.91K","-0.96%"
"10/19/2022","577.90","581.73","588.09","573.47","815.40K","-0.54%"
"10/18/2022","581.06","590.00","590.25","573.17","800.70K","2.07%"
"10/17/2022","569.25","566.00","574.73","566.00","890.89K","3.32%"
"10/14/2022","550.95","567.25","582.68","547.59","1.28M","-2.66%"
"10/13/2022","566.03","505.06","566.90","503.12","2.35M","6.58%"
"10/12/2022","531.10","531.15","538.43","527.00","797.06K","-0.01%"
"10/11/2022","531.14","535.18","542.95","526.94","932.74K","-2.64%"
"10/10/2022","545.54","557.55","558.14","541.33","512.42K","-0.88%"
"10/07/2022","550.40","564.83","564.83","546.99","626.07K","-3.71%"
"10/06/2022","571.61","580.20","585.00","570.76","566.78K","-1.98%"
"10/05/2022","583.15","581.09","588.24","573.94","556.63K","-1.38%"
"10/04/2022","591.30","583.56","591.34","582.29","778.78K","3.24%"
"10/03/2022","572.72","555.00","578.43","543.23","948.91K","4.08%"
"09/30/2022","550.28","561.61","567.56","549.56","851.42K","-2.42%"
"09/29/2022","563.92","577.47","579.93","559.70","877.43K","-3.67%"
"09/28/2022","585.43","582.17","588.83","576.15","885.35K","1.18%"
"09/27/2022","578.60","593.32","595.86","573.96","769.39K","-1.03%"
"09/26/2022","584.65","590.00","593.79","582.92","692.63K","-1.14%"
"09/23/2022","591.39","593.23","599.24","583.10","979.10K","-1.52%"
"09/22/2022","600.50","605.20","607.99","592.57","854.79K","-1.25%"
"09/21/2022","608.09","629.34","632.16","607.62","816.62K","-2.29%"
"09/20/2022","622.31","626.67","629.69","619.37","561.57K","-1.96%"
"09/19/2022","634.73","620.82","636.42","620.82","566.39K","1.27%"
"09/16/2022","626.74","623.83","628.47","615.85","2.69M","-0.89%"
"09/15/2022","632.34","641.52","648.97","630.13","777.95K","-1.75%"
"09/14/2022","643.58","650.60","655.84","636.76","831.82K","-0.21%"
"09/13/2022","644.91","674.06","674.37","643.31","1.24M","-7.45%"
"09/12/2022","696.81","697.21","701.80","690.24","756.44K","0.19%"
"09/09/2022","695.46","695.00","701.24","692.88","536.66K","0.51%"
"09/08/2022","691.92","668.25","692.43","660.36","860.11K","2.63%"
"09/07/2022","674.22","664.02","677.15","659.82","482.68K","1.90%"
"09/06/2022","661.63","658.99","667.23","647.91","656.27K","0.54%"
"09/02/2022","658.06","677.06","679.53","654.05","502.00K","-1.02%"
"09/01/2022","664.85","661.21","665.46","650.79","485.36K","-0.23%"
"08/31/2022","666.39","678.65","682.09","665.04","651.35K","-0.94%"
"08/30/2022","672.72","681.05","681.66","668.41","486.41K","-0.47%"
"08/29/2022","675.89","671.95","679.62","670.15","379.50K","-0.08%"
"08/26/2022","676.44","713.35","714.27","675.77","633.22K","-4.81%"
"08/25/2022","710.60","703.69","711.89","700.31","363.67K","1.45%"
"08/24/2022","700.42","694.89","704.32","694.01","385.97K","0.50%"
"08/23/2022","696.97","692.58","704.04","692.00","403.52K","0.28%"
"08/22/2022","695.05","699.09","702.18","692.22","675.64K","-2.63%"
"08/19/2022","713.85","736.04","737.25","712.31","774.98K","-4.21%"
"08/18/2022","745.22","739.88","747.96","734.18","785.58K","0.27%"
"08/17/2022","743.22","744.47","746.79","734.54","594.21K","-1.83%"
"08/16/2022","757.07","749.05","763.66","748.17","664.27K","0.17%"
"08/15/2022","755.82","745.21","759.11","743.55","720.50K","0.53%"
"08/12/2022","751.83","732.50","752.44","728.03","766.24K","3.18%"
"08/11/2022","728.65","732.11","736.88","727.45","692.41K","0.47%"
"08/10/2022","725.21","711.11","725.27","710.05","822.28K","4.12%"
"08/09/2022","696.51","695.25","698.57","688.99","486.19K","0.03%"
"08/08/2022","696.27","700.00","705.31","694.24","490.64K","0.05%"
"08/05/2022","695.93","687.25","700.00","686.29","549.03K","-0.01%"
"08/04/2022","696.01","692.49","699.38","691.07","746.32K","0.79%"
"08/03/2022","690.54","673.07","691.44","668.93","901.81K","3.66%"
"08/02/2022","666.16","663.78","677.89","662.99","711.61K","-0.78%"
"08/01/2022","671.39","661.30","674.80","655.48","569.91K","0.33%"
"07/29/2022","669.18","660.91","674.84","660.20","894.33K","1.39%"
"07/28/2022","659.98","647.63","663.94","638.81","550.85K","2.59%"
"07/27/2022","643.32","628.81","646.42","625.44","468.65K","3.27%"
"07/26/2022","622.94","634.13","634.13","620.28","498.51K","-2.08%"
"07/25/2022","636.15","636.72","639.28","629.21","472.08K","0.40%"
"07/22/2022","633.64","641.44","645.13","627.47","512.58K","-0.89%"
"07/21/2022","639.31","634.24","642.47","630.77","722.03K","0.72%"
"07/20/2022","634.73","628.97","639.30","626.49","671.52K","1.02%"
"07/19/2022","628.34","608.32","629.65","606.45","922.73K","5.16%"
"07/18/2022","597.53","605.46","613.37","594.55","830.98K","-0.47%"
"07/15/2022","600.37","594.99","603.80","585.51","1.05M","1.99%"
"07/14/2022","588.63","584.88","591.22","580.23","1.14M","-1.30%"
"07/13/2022","596.38","595.00","600.05","583.25","601.62K","-1.15%"
"07/12/2022","603.29","602.00","616.43","600.75","499.69K","-0.28%"
"07/11/2022","605.00","612.04","613.89","603.73","460.26K","-2.35%"
"07/08/2022","619.56","618.83","623.45","612.87","347.06K","-0.66%"
"07/07/2022","623.70","619.21","626.85","618.13","507.94K","1.46%"
"07/06/2022","614.74","622.55","624.34","609.94","512.80K","-0.96%"
"07/05/2022","620.72","604.97","621.18","597.50","572.84K","0.65%"
"07/01/2022","616.70","607.25","619.27","605.98","502.76K","1.26%"
"06/30/2022","609.04","606.86","615.84","596.32","721.81K","-1.44%"
"06/29/2022","617.96","627.61","629.71","613.79","535.25K","-1.77%"
"06/28/2022","629.12","642.40","648.00","626.49","518.44K","-1.22%"
"06/27/2022","636.92","650.00","652.75","633.86","637.29K","-1.68%"
"06/24/2022","647.78","632.44","648.34","632.17","1.01M","3.69%"
"06/23/2022","624.71","613.41","628.69","609.33","849.90K","2.53%"
"06/22/2022","609.28","605.29","621.92","603.12","942.98K","-0.86%"
"06/21/2022","614.54","596.75","616.86","595.75","1.13M","5.54%"
"06/17/2022","582.26","587.43","594.85","579.10","1.44M","-0.60%"
"06/16/2022","585.77","581.31","586.82","575.60","1.01M","-2.36%"
"06/15/2022","599.90","598.42","610.71","589.78","922.79K","1.47%"
"06/14/2022","591.23","596.71","604.51","587.26","750.45K","-1.25%"
"06/13/2022","598.72","600.10","606.61","587.88","1.23M","-3.07%"
"06/10/2022","617.67","642.68","648.60","617.67","1.15M","-6.39%"
"06/09/2022","659.85","660.77","670.27","659.46","969.18K","-0.39%"
"06/08/2022","662.41","674.14","677.42","662.28","481.87K","-2.53%"
"06/07/2022","679.61","667.07","680.07","666.85","545.10K","0.63%"
"06/06/2022","675.34","680.59","687.95","674.11","605.28K","0.54%"
"06/03/2022","671.74","673.54","677.42","667.88","788.59K","-2.15%"
"06/02/2022","686.49","662.41","689.20","661.51","955.47K","3.93%"
"06/01/2022","660.51","672.68","676.50","658.84","920.00K","-1.28%"
"05/31/2022","669.08","659.67","672.19","654.39","2.52M","0.38%"
"05/27/2022","666.53","656.85","672.72","656.14","980.94K","2.16%"
"05/26/2022","652.44","631.32","652.94","631.21","1.65M","4.12%"
"05/25/2022","626.60","615.00","633.56","615.00","959.28K","1.33%"
"05/24/2022","618.35","608.24","622.22","594.53","1.13M","1.12%"
"05/23/2022","611.51","609.73","615.37","599.84","918.60K","1.84%"
"05/20/2022","600.44","596.85","607.18","587.15","1.20M","1.24%"
"05/19/2022","593.08","585.50","599.37","582.58","1.30M","0.21%"
"05/18/2022","591.86","604.89","606.40","587.41","967.34K","-3.25%"
"05/17/2022","611.72","615.71","625.36","598.35","1.56M","2.19%"
"05/16/2022","598.60","600.00","605.16","583.05","2.29M","-2.72%"
"05/13/2022","615.33","606.67","623.40","603.09","1.68M","2.49%"
"05/12/2022","600.40","593.00","604.84","586.05","1.12M","0.01%"
"05/11/2022","600.35","604.76","621.39","599.64","1.17M","-1.62%"
"05/10/2022","610.23","615.50","625.27","595.83","1.18M","0.77%"
"05/09/2022","605.56","616.72","624.35","603.44","1.08M","-3.67%"
"05/06/2022","628.62","631.30","637.10","616.96","725.80K","-0.82%"
"05/05/2022","633.81","651.29","656.90","626.63","889.55K","-4.72%"
"05/04/2022","665.23","632.32","666.48","630.00","1.04M","5.41%"
"05/03/2022","631.06","630.51","641.70","625.16","887.30K","1.00%"
"05/02/2022","624.80","629.71","630.75","610.00","1.54M","0.02%"
"04/29/2022","624.68","649.04","651.28","623.22","1.01M","-4.04%"
"04/28/2022","650.97","650.00","654.40","639.32","1.13M","1.24%"
"04/27/2022","643.02","646.14","655.55","641.76","631.81K","-0.62%"
"04/26/2022","647.05","662.66","668.83","646.86","806.22K","-3.18%"
"04/25/2022","668.28","660.30","669.08","648.00","1.14M","0.81%"
"04/22/2022","662.94","681.00","683.82","662.53","797.25K","-2.72%"
"04/21/2022","681.46","708.97","709.10","679.67","804.89K","-2.51%"
"04/20/2022","699.00","707.71","710.79","697.53","928.16K","-0.37%"
"04/19/2022","701.57","681.50","704.66","681.50","998.28K","3.17%"
"04/18/2022","680.00","687.00","691.49","677.46","834.13K","-1.19%"
"04/14/2022","688.17","716.01","719.31","688.14","1.10M","-3.85%"
"04/13/2022","715.74","717.00","727.06","711.08","908.68K","-0.15%"
"04/12/2022","716.83","728.40","735.82","711.44","955.25K","-1.59%"
"04/11/2022","728.38","732.55","737.58","727.29","591.75K","-1.05%"
"04/08/2022","736.10","747.00","747.00","734.20","820.95K","-1.71%"
"04/07/2022","748.89","745.23","753.24","736.10","475.48K","0.49%"
"04/06/2022","745.23","752.25","758.08","737.08","845.62K","-2.51%"
"04/05/2022","764.43","779.73","781.26","762.19","754.06K","-2.28%"
"04/04/2022","782.23","771.50","788.65","769.70","882.77K","1.62%"
"04/01/2022","769.76","768.00","774.83","764.56","683.40K","0.73%"
"03/31/2022","764.17","783.64","784.48","764.17","931.82K","-1.70%"
"03/30/2022","777.36","776.55","783.07","773.21","791.89K","0.53%"
"03/29/2022","773.24","765.78","776.76","762.16","795.13K","3.12%"
"03/28/2022","749.88","744.50","752.32","740.00","448.96K","1.19%"
"03/25/2022","741.04","739.96","743.96","735.32","419.92K","0.37%"
"03/24/2022","738.28","740.04","743.40","734.33","463.00K","0.25%"
"03/23/2022","736.46","746.84","746.84","729.67","761.30K","-1.39%"
"03/22/2022","746.87","740.24","749.13","737.39","565.62K","1.78%"
"03/21/2022","733.83","739.88","743.98","727.93","589.25K","-0.64%"
"03/18/2022","738.59","742.45","742.45","729.38","1.23M","-0.32%"
"03/17/2022","740.93","721.06","743.03","721.06","544.87K","1.34%"
"03/16/2022","731.11","722.76","731.96","711.49","1.16M","3.31%"
"03/15/2022","707.67","702.58","715.00","700.36","639.55K","1.45%"
"03/14/2022","697.53","695.89","710.39","694.36","758.72K","1.53%"
"03/11/2022","687.04","700.37","704.98","686.20","814.67K","-1.46%"
"03/10/2022","697.20","681.54","705.82","681.38","1.01M","0.57%"
"03/09/2022","693.25","686.95","702.38","680.00","1.43M","4.58%"
"03/08/2022","662.87","675.00","678.30","660.15","1.18M","-2.10%"
"03/07/2022","677.07","696.00","701.75","674.84","1.15M","-2.80%"
"03/04/2022","696.59","722.00","725.41","695.51","2.16M","-5.57%"
"03/03/2022","737.71","746.97","752.50","729.57","694.41K","-0.04%"
"03/02/2022","738.04","720.00","745.80","718.02","948.26K","3.25%"
"03/01/2022","714.81","740.35","741.71","711.68","863.36K","-3.91%"
"02/28/2022","743.89","740.08","747.74","735.42","795.76K","-0.93%"
"02/25/2022","750.87","736.05","750.97","733.40","676.55K","2.61%"
"02/24/2022","731.79","710.28","734.67","705.37","1.17M","-0.10%"
"02/23/2022","732.49","751.00","757.45","731.17","814.22K","-1.74%"
"02/22/2022","745.48","750.00","758.40","736.75","690.15K","-1.39%"
"02/18/2022","756.02","760.60","765.49","752.45","494.27K","-0.85%"
"02/17/2022","762.50","773.81","777.61","760.93","497.65K","-2.67%"
"02/16/2022","783.42","777.17","787.75","776.55","627.17K","0.29%"
"02/15/2022","781.19","776.20","784.24","774.45","550.44K","2.75%"
"02/14/2022","760.31","765.00","773.87","752.95","951.37K","-1.58%"
"02/11/2022","772.49","783.18","784.99","768.26","1.27M","-0.73%"
"02/10/2022","778.19","803.73","810.05","770.21","2.08M","-4.28%"
"02/09/2022","813.00","819.25","824.87","812.97","1.20M","0.69%"
"02/08/2022","807.39","815.98","817.88","801.28","971.68K","-1.17%"
"02/07/2022","816.92","810.00","824.76","803.74","568.69K","0.88%"
"02/04/2022","809.82","802.00","817.44","797.30","667.51K","0.50%"
"02/03/2022","805.77","816.50","823.73","802.49","582.61K","-2.04%"
"02/02/2022","822.51","830.05","830.16","815.53","1.03M","-0.42%"
"02/01/2022","825.95","827.91","831.32","820.57","631.94K","0.37%"
"01/31/2022","822.94","805.21","823.67","805.01","611.21K","1.83%"
"01/28/2022","808.14","784.75","808.59","772.65","602.84K","2.56%"
"01/27/2022","787.96","807.66","814.57","783.69","696.63K","-0.94%"
"01/26/2022","795.47","811.00","819.97","784.09","942.68K","-0.39%"
"01/25/2022","798.55","774.01","805.70","763.87","1.22M","1.49%"
"01/24/2022","786.82","779.56","788.41","754.05","1.69M","-1.76%"
"01/21/2022","800.92","825.90","825.90","798.79","1.25M","-3.10%"
"01/20/2022","826.55","828.16","846.67","823.74","945.90K","0.13%"
"01/19/2022","825.50","840.00","840.00","825.00","795.19K","-0.78%"
"01/18/2022","832.00","835.00","839.95","824.19","1.02M","-1.96%"
"01/14/2022","848.60","845.00","858.74","832.87","1.24M","-2.19%"
"01/13/2022","867.58","890.73","891.16","864.12","795.92K","-1.98%"
"01/12/2022","885.11","895.55","899.97","880.86","650.93K","-0.35%"
"01/11/2022","888.19","871.75","888.91","861.77","744.63K","1.70%"
"01/10/2022","873.34","888.70","889.87","862.84","788.50K","-2.12%"
"01/07/2022","892.27","895.27","896.63","884.00","643.31K","-0.36%"
"01/06/2022","895.49","893.36","898.17","884.03","636.99K","0.42%"
"01/05/2022","891.77","918.15","925.50","890.83","573.46K","-2.77%"
"01/04/2022","917.22","917.72","927.48","916.55","495.78K","0.60%"
"01/03/2022","911.73","918.34","922.07","905.42","470.80K","-0.42%"
"12/31/2021","915.56","915.34","919.82","913.50","215.10K","0.20%"
"12/30/2021","913.76","911.72","918.06","906.47","315.96K","0.44%"
"12/29/2021","909.72","921.27","922.96","907.68","391.96K","-1.31%"
"12/28/2021","921.82","923.78","929.05","921.13","385.20K","-0.08%"
"12/27/2021","922.57","918.80","923.13","912.00","411.22K","0.95%"
"12/23/2021","913.92","913.78","923.34","912.09","416.33K","0.26%"
"12/22/2021","911.54","911.56","918.27","908.02","350.35K","0.07%"
"12/21/2021","910.87","904.91","914.19","900.24","381.59K","1.51%"
"12/20/2021","897.29","899.90","900.91","884.33","549.52K","-1.78%"
"12/17/2021","913.57","917.73","923.98","903.40","727.10K","-0.87%"
"12/16/2021","921.55","925.46","933.06","916.37","473.98K","0.73%"
"12/15/2021","914.91","905.75","915.22","891.05","465.89K","1.39%"
"12/14/2021","902.38","910.00","915.46","893.04","828.94K","-1.67%"
"12/13/2021","917.66","924.01","925.50","914.14","463.28K","-0.81%"
"12/10/2021","925.16","925.92","929.20","919.48","453.48K","0.66%"
"12/09/2021","919.08","918.89","926.93","914.69","376.63K","-0.52%"
"12/08/2021","923.86","928.48","932.16","914.94","413.48K","0.32%"
"12/07/2021","920.92","911.70","924.48","908.53","616.19K","2.70%"
"12/06/2021","896.70","901.23","905.95","890.41","442.80K","-0.32%"
"12/03/2021","899.57","923.10","924.00","887.78","641.40K","-2.10%"
"12/02/2021","918.85","901.51","924.06","901.16","630.71K","2.06%"
"12/01/2021","900.33","921.50","929.44","899.78","708.24K","-0.47%"
"11/30/2021","904.61","919.61","924.99","902.02","1.06M","-2.52%"
"11/29/2021","928.00","914.78","934.76","905.82","610.63K","2.92%"
"11/26/2021","901.64","902.77","914.06","896.85","543.22K","-3.12%"
"11/24/2021","930.72","932.32","939.41","925.09","438.91K","-0.50%"
"11/23/2021","935.43","922.27","936.66","918.26","686.14K","1.75%"
"11/22/2021","919.33","920.00","929.91","912.97","520.68K","0.48%"
"11/19/2021","914.95","922.40","925.49","910.03","739.18K","-0.85%"
"11/18/2021","922.77","934.88","940.53","918.73","681.63K","-0.94%"
"11/17/2021","931.54","944.45","946.34","922.16","677.34K","-1.83%"
"11/16/2021","948.95","953.24","956.63","941.23","472.05K","-0.45%"
"11/15/2021","953.24","971.01","971.50","951.01","678.62K","-1.88%"
"11/12/2021","971.49","971.52","973.16","962.31","387.54K","0.61%"
"11/11/2021","965.60","958.76","969.32","958.01","266.93K","0.67%"
"11/10/2021","959.21","962.00","963.16","951.26","340.44K","-0.78%"
"11/09/2021","966.75","962.72","971.78","952.90","394.15K","0.09%"
"11/08/2021","965.87","960.00","966.83","957.51","372.39K","1.13%"
"11/05/2021","955.11","962.31","967.94","951.36","340.09K","0.11%"
"11/04/2021","954.04","955.91","964.09","947.11","350.97K","0.25%"
"11/03/2021","951.70","952.17","953.75","944.29","387.26K","0.41%"
"11/02/2021","947.85","935.55","950.92","932.35","381.75K","1.24%"
"11/01/2021","936.23","947.19","949.38","929.68","399.19K","-0.77%"
"10/29/2021","943.46","930.98","947.86","930.56","484.72K","0.85%"
"10/28/2021","935.48","916.24","935.83","916.24","352.21K","1.99%"
"10/27/2021","917.27","930.19","939.35","916.59","452.88K","-1.54%"
"10/26/2021","931.58","933.54","938.93","928.35","377.85K","0.74%"
"10/25/2021","924.74","918.54","931.93","912.02","452.42K","1.07%"
"10/22/2021","914.97","904.80","916.06","900.01","372.10K","1.24%"
"10/21/2021","903.72","902.93","909.85","900.90","333.36K","0.09%"
"10/20/2021","902.93","905.25","905.81","897.05","380.55K","0.14%"
"10/19/2021","901.65","899.32","904.64","894.83","408.46K","0.60%"
"10/18/2021","896.31","902.00","907.17","894.51","541.03K","-1.21%"
"10/15/2021","907.26","904.61","915.23","894.03","1.02M","1.65%"
"10/14/2021","892.51","882.00","896.72","867.25","802.89K","2.85%"
"10/13/2021","867.81","862.00","877.13","852.01","1.45M","3.78%"
"10/12/2021","836.19","843.39","843.39","831.56","823.25K","-0.42%"
"10/11/2021","839.73","841.08","860.61","838.63","531.81K","-0.55%"
"10/08/2021","844.40","839.96","846.66","836.58","350.28K","0.24%"
"10/07/2021","842.35","845.52","855.06","841.46","434.11K","0.57%"
"10/06/2021","837.55","828.92","837.81","820.96","472.55K","-0.15%"
"10/05/2021","838.78","829.14","843.84","822.91","445.23K","1.60%"
"10/04/2021","825.56","837.12","844.03","818.73","596.00K","-1.94%"
"10/01/2021","841.89","843.20","849.72","823.49","477.43K","0.39%"
"09/30/2021","838.66","862.16","862.66","838.16","562.80K","-2.09%"
"09/29/2021","856.57","861.59","864.16","855.89","547.21K","-0.46%"
"09/28/2021","860.57","870.61","873.76","855.46","642.57K","-1.70%"
"09/27/2021","875.47","873.00","875.67","868.02","416.96K","0.10%"
"09/24/2021","874.62","870.00","876.60","866.96","322.52K","-0.18%"
"09/23/2021","876.17","861.00","881.33","860.89","526.06K","2.95%"
"09/22/2021","851.05","856.45","858.98","847.81","544.22K","0.69%"
"09/21/2021","845.24","861.74","863.54","839.28","596.70K","-1.40%"
"09/20/2021","857.27","853.08","857.63","841.26","767.82K","-2.21%"
"09/17/2021","876.63","878.01","887.56","868.80","1.27M","-1.55%"
"09/16/2021","890.44","908.13","909.42","884.11","726.62K","-2.11%"
"09/15/2021","909.65","902.00","913.87","900.00","494.64K","0.85%"
"09/14/2021","901.95","916.00","916.88","897.24","574.19K","-1.56%"
"09/13/2021","916.26","923.25","924.20","906.00","422.83K","-0.04%"
"09/10/2021","916.62","929.17","929.57","915.02","332.25K","-0.60%"
"09/09/2021","922.14","923.30","934.98","918.62","478.37K","-0.24%"
"09/08/2021","924.34","926.31","929.88","918.62","258.52K","-0.05%"
"09/07/2021","924.83","933.29","935.50","918.58","357.56K","-1.33%"
"09/03/2021","937.28","944.70","949.34","934.12","418.78K","-1.41%"
"09/02/2021","950.67","949.37","954.85","946.10","349.42K","0.73%"
"09/01/2021","943.82","945.00","947.49","937.01","324.24K","0.06%"
"08/31/2021","943.29","950.14","953.23","940.05","595.02K","-0.51%"
"08/30/2021","948.08","959.31","959.89","947.58","284.02K","-0.72%"
"08/27/2021","954.94","938.80","955.13","938.80","454.64K","2.04%"
"08/26/2021","935.88","942.41","942.60","934.17","272.27K","-0.39%"
"08/25/2021","939.52","933.55","945.86","930.29","329.93K","1.11%"
"08/24/2021","929.19","929.00","933.68","924.79","288.51K","0.14%"
"08/23/2021","927.86","922.95","933.92","922.56","351.34K","1.17%"
"08/20/2021","917.17","905.89","922.59","903.59","384.75K","1.48%"
"08/19/2021","903.78","892.61","908.79","888.50","427.55K","0.21%"
"08/18/2021","901.91","904.42","913.13","901.67","384.04K","-0.85%"
"08/17/2021","909.62","917.76","921.44","901.10","381.70K","-1.65%"
"08/16/2021","924.89","915.84","924.97","907.01","320.70K","0.88%"
"08/13/2021","916.86","916.10","920.48","912.51","292.67K","-0.18%"
"08/12/2021","918.54","914.53","920.00","913.72","299.15K","0.16%"
"08/11/2021","917.09","917.60","922.34","914.35","349.16K","0.50%"
"08/10/2021","912.56","901.96","916.92","901.06","382.57K","1.17%"
"08/09/2021","901.97","897.99","905.59","889.97","347.03K","0.66%"
"08/06/2021","896.09","890.00","900.00","887.59","472.16K","0.77%"
"08/05/2021","889.28","885.70","893.11","885.70","349.45K","0.82%"
"08/04/2021","882.01","878.89","888.55","876.09","390.67K","0.20%"
"08/03/2021","880.21","877.79","881.73","867.67","391.63K","0.80%"
"08/02/2021","873.26","873.30","881.57","871.45","386.14K","0.70%"
"07/30/2021","867.17","868.25","875.21","863.99","503.86K","-0.26%"
"07/29/2021","869.39","866.14","872.36","856.76","335.22K","1.01%"
"07/28/2021","860.71","861.62","864.16","854.12","389.28K","-0.14%"
"07/27/2021","861.88","865.63","869.78","857.82","476.09K","-1.10%"
"07/26/2021","871.49","867.73","875.74","866.94","414.39K","0.29%"
"07/23/2021","868.95","871.33","878.08","867.79","528.58K","0.24%"
"07/22/2021","866.86","883.78","884.97","866.27","601.04K","-1.79%"
"07/21/2021","882.68","882.90","892.62","882.20","445.46K","0.44%"
"07/20/2021","878.84","847.47","881.31","845.00","899.81K","3.99%"
"07/19/2021","845.16","857.64","863.59","839.69","946.30K","-3.41%"
"07/16/2021","875.02","882.90","883.16","873.00","983.13K","-0.57%"
"07/15/2021","880.00","876.12","889.47","875.28","619.98K","-0.04%"
"07/14/2021","880.32","885.03","893.99","869.99","994.12K","-3.06%"
"07/13/2021","908.07","918.00","918.00","905.07","590.16K","-0.86%"
"07/12/2021","915.92","901.31","920.31","899.57","862.23K","1.62%"
"07/09/2021","901.31","890.53","901.90","888.71","764.50K","2.83%"
"07/08/2021","876.50","888.68","888.68","872.73","629.98K","-2.71%"
"07/07/2021","900.94","889.93","902.72","889.93","468.46K","0.93%"
"07/06/2021","892.68","895.00","895.66","886.03","527.39K","-0.11%"
"07/02/2021","893.63","882.02","894.89","880.84","430.35K","1.64%"
"07/01/2021","879.23","877.07","879.75","872.19","426.32K","0.49%"
"06/30/2021","874.97","871.00","877.16","869.46","575.57K","0.16%"
"06/29/2021","873.53","880.93","886.99","871.31","742.78K","-0.59%"
"06/28/2021","878.74","875.97","880.68","868.02","373.82K","0.54%"
"06/25/2021","874.03","871.80","877.25","868.66","742.07K","0.77%"
"06/24/2021","867.34","872.45","873.98","861.05","661.98K","0.22%"
"06/23/2021","865.42","866.48","868.70","863.47","566.36K","0.08%"
"06/22/2021","864.76","861.56","869.43","856.74","668.47K","0.41%"
"06/21/2021","861.26","849.00","862.30","846.97","575.85K","2.44%"
"06/18/2021","840.78","850.92","856.87","839.01","1.06M","-3.23%"
"06/17/2021","868.82","870.00","874.16","861.24","569.94K","-0.06%"
"06/16/2021","869.35","880.00","880.00","862.92","595.67K","-1.32%"
"06/15/2021","881.01","878.65","884.89","872.04","442.56K","0.48%"
"06/14/2021","876.78","881.00","881.70","873.52","363.71K","-0.44%"
"06/11/2021","880.66","874.68","880.93","873.00","444.03K","1.52%"
"06/10/2021","867.44","879.74","880.53","867.34","423.38K","-0.40%"
"06/09/2021","870.94","885.50","886.46","869.84","463.13K","-1.54%"
"06/08/2021","884.52","884.30","886.53","878.09","303.32K","-0.05%"
"06/07/2021","884.96","888.66","890.00","879.47","400.31K","-0.21%"
"06/04/2021","886.85","883.91","887.00","877.84","646.97K","0.66%"
"06/03/2021","881.01","880.00","888.40","873.40","430.78K","-0.72%"
"06/02/2021","887.42","878.48","887.95","876.81","543.41K","1.20%"
"06/01/2021","876.91","887.90","889.99","876.01","407.52K","-0.01%"
"05/28/2021","877.04","879.24","880.00","874.53","435.38K","0.07%"
"05/27/2021","876.43","878.74","884.45","875.16","704.57K","-0.03%"
"05/26/2021","876.73","883.43","888.29","870.33","616.19K","0.28%"
"05/25/2021","874.27","877.10","881.30","871.46","625.59K","0.22%"
"05/24/2021","872.36","866.45","877.09","866.17","566.45K","1.35%"
"05/21/2021","860.77","848.52","864.85","848.52","692.85K","1.88%"
"05/20/2021","844.88","841.55","851.57","836.65","360.77K","0.76%"
"05/19/2021","838.52","828.08","838.97","821.02","632.87K","-0.19%"
"05/18/2021","840.14","852.82","855.80","839.58","373.73K","-1.10%"
"05/17/2021","849.46","856.90","860.15","846.09","347.55K","-0.86%"
"05/14/2021","856.87","848.65","860.84","845.40","481.50K","2.13%"
"05/13/2021","838.99","823.50","845.21","822.10","554.75K","1.88%"
"05/12/2021","823.50","839.79","849.98","819.94","649.71K","-2.44%"
"05/11/2021","844.10","848.27","855.31","835.00","671.93K","-1.56%"
"05/10/2021","857.45","875.44","880.80","857.42","566.52K","-1.87%"
"05/07/2021","873.83","860.44","877.06","858.20","474.20K","0.78%"
"05/06/2021","867.10","851.36","867.39","849.09","666.59K","1.89%"
"05/05/2021","851.01","840.15","852.12","838.97","569.92K","1.74%"
"05/04/2021","836.43","822.25","837.16","819.00","557.94K","1.31%"
"05/03/2021","825.62","825.00","832.40","821.05","490.08K","0.77%"
"04/30/2021","819.30","821.78","822.83","813.78","451.36K","-0.97%"
"04/29/2021","827.32","824.30","829.51","817.07","455.35K","1.35%"
"04/28/2021","816.28","819.87","821.02","815.30","335.32K","-0.52%"
"04/27/2021","820.51","817.70","822.69","812.68","328.25K","0.27%"
"04/26/2021","818.32","814.52","822.28","814.02","478.23K","0.63%"
"04/23/2021","813.17","798.43","816.91","795.89","489.78K","2.24%"
"04/22/2021","795.32","811.01","811.01","793.53","520.05K","-2.00%"
