"Date","Price","Open","High","Low","Vol.","Change %"
"08/09/2022","452.50","461.02","461.06","449.62","1.03M","-2.49%"
"08/08/2022","464.05","469.01","478.89","462.68","891.29K","0.23%"
"08/05/2022","462.98","455.25","464.78","450.65","828.88K","0.77%"
"08/04/2022","459.45","451.75","469.99","450.37","1.11M","1.61%"
"08/03/2022","452.18","438.00","461.83","434.67","2.18M","3.32%"
"08/02/2022","437.65","428.67","442.78","425.40","1.50M","2.60%"
"08/01/2022","426.56","424.55","434.30","421.16","1.38M","-1.28%"
"07/29/2022","432.10","434.01","444.07","425.00","2.28M","-0.80%"
"07/28/2022","435.58","443.58","452.30","430.16","3.17M","-8.48%"
"07/27/2022","475.94","478.27","482.84","466.68","1.34M","-0.64%"
"07/26/2022","479.01","479.02","482.69","474.18","774.05K","0.01%"
"07/25/2022","478.98","489.77","489.94","472.34","811.06K","-1.38%"
"07/22/2022","485.70","491.76","493.28","480.55","1.20M","-1.43%"
"07/21/2022","492.74","480.55","496.37","469.72","1.82M","1.97%"
"07/20/2022","483.20","486.33","486.94","478.96","559.55K","0.05%"
"07/19/2022","482.95","479.27","485.02","472.70","771.49K","1.89%"
"07/18/2022","474.01","475.09","482.90","472.97","747.43K","-0.54%"
"07/15/2022","476.60","474.58","480.42","473.11","859.88K","1.67%"
"07/14/2022","468.75","460.65","469.58","456.93","1.70M","0.67%"
"07/13/2022","465.64","457.95","470.67","457.95","708.72K","-0.53%"
"07/12/2022","468.10","455.99","476.45","453.63","1.21M","3.24%"
"07/11/2022","453.39","462.47","462.55","450.68","953.03K","-2.19%"
"07/08/2022","463.55","465.80","469.19","460.35","859.80K","-0.40%"
"07/07/2022","465.40","471.00","473.27","457.85","1.21M","-1.32%"
"07/06/2022","471.64","480.08","484.31","468.36","1.01M","-1.99%"
"07/05/2022","481.22","473.53","481.75","467.39","711.68K","0.06%"
"07/01/2022","480.92","465.45","483.20","463.72","887.78K","2.64%"
"06/30/2022","468.53","461.86","471.57","457.44","1.21M","1.01%"
"06/29/2022","463.84","454.53","464.67","454.09","817.93K","1.49%"
"06/28/2022","457.03","468.41","474.50","456.48","819.60K","-1.58%"
"06/27/2022","464.36","463.12","467.77","458.70","710.78K","0.27%"
"06/24/2022","463.12","454.77","465.22","454.32","1.09M","1.76%"
"06/23/2022","455.13","446.16","456.58","446.16","819.02K","1.54%"
"06/22/2022","448.24","435.52","453.30","434.04","1.23M","2.46%"
"06/21/2022","437.47","444.02","447.93","435.72","1.69M","-1.02%"
"06/17/2022","441.96","415.02","443.32","415.02","3.56M","6.41%"
"06/16/2022","415.35","439.98","440.79","407.75","2.88M","-7.49%"
"06/15/2022","449.00","457.65","460.23","429.91","2.83M","-0.66%"
"06/14/2022","451.97","456.92","463.12","447.93","1.10M","-0.55%"
"06/13/2022","454.47","467.23","468.98","452.23","1.42M","-4.16%"
"06/10/2022","474.19","474.35","481.02","470.01","927.68K","-1.67%"
"06/09/2022","482.26","489.51","492.64","482.04","967.08K","-1.17%"
"06/08/2022","487.95","485.64","493.11","481.32","874.98K","1.12%"
"06/07/2022","482.55","480.08","484.50","470.17","1.27M","-0.45%"
"06/06/2022","484.72","493.16","498.06","483.69","1.21M","-1.29%"
"06/03/2022","491.07","496.79","496.79","489.50","1.10M","-1.44%"
"06/02/2022","498.22","496.68","499.10","490.84","883.92K","0.57%"
"06/01/2022","495.38","508.33","514.21","492.04","1.08M","-2.28%"
"05/31/2022","506.93","507.86","513.28","501.16","1.27M","-0.59%"
"05/27/2022","509.94","503.19","515.66","503.19","1.06M","1.41%"
"05/26/2022","502.84","489.12","508.86","489.12","1.14M","3.12%"
"05/25/2022","487.61","482.14","489.98","476.85","869.28K","1.79%"
"05/24/2022","479.02","471.64","479.60","468.01","929.90K","1.13%"
"05/23/2022","473.67","482.65","484.00","468.86","895.14K","-1.12%"
"05/20/2022","479.03","480.32","485.70","468.79","1.29M","0.94%"
"05/19/2022","474.57","469.15","479.40","465.88","1.14M","1.08%"
"05/18/2022","469.50","469.98","480.83","463.32","1.57M","-0.56%"
"05/17/2022","472.13","468.99","474.14","457.49","1.18M","1.90%"
"05/16/2022","463.34","469.37","472.58","456.00","1.15M","-1.71%"
"05/13/2022","471.39","459.46","475.87","458.69","1.46M","1.32%"
"05/12/2022","465.26","449.33","466.77","443.18","1.64M","3.77%"
"05/11/2022","448.35","465.94","476.65","447.35","1.67M","-4.25%"
"05/10/2022","468.23","472.94","481.79","462.20","1.97M","0.98%"
"05/09/2022","463.67","456.23","478.03","455.98","2.43M","0.85%"
"05/06/2022","459.77","454.21","471.29","452.39","2.56M","0.78%"
"05/05/2022","456.20","444.79","462.93","444.79","2.22M","1.75%"
"05/04/2022","448.34","426.51","450.78","422.43","1.98M","5.34%"
"05/03/2022","425.62","424.15","431.24","410.33","2.13M","-1.60%"
"05/02/2022","432.54","433.04","435.10","419.96","1.67M","0.95%"
"04/29/2022","428.49","449.89","457.70","415.01","4.82M","-7.15%"
"04/28/2022","461.49","481.19","481.69","449.58","3.21M","-4.26%"
"04/27/2022","482.01","485.50","492.25","479.45","1.50M","-1.01%"
"04/26/2022","486.95","503.08","503.08","486.35","1.35M","-3.95%"
"04/25/2022","506.97","513.46","517.66","496.76","1.38M","-0.86%"
"04/22/2022","511.37","517.72","518.57","505.15","1.74M","-1.48%"
"04/21/2022","519.03","537.42","541.75","517.81","1.58M","-3.16%"
"04/20/2022","535.96","555.69","555.69","535.17","1.54M","-3.91%"
"04/19/2022","557.75","535.62","560.84","535.62","1.17M","4.55%"
"04/18/2022","533.48","552.75","556.92","533.25","1.44M","-3.93%"
"04/14/2022","555.32","564.54","567.07","553.12","1.02M","-1.26%"
"04/13/2022","562.40","549.96","563.51","547.06","1.10M","2.42%"
"04/12/2022","549.12","564.99","570.02","548.55","1.82M","-1.93%"
"04/11/2022","559.91","560.38","572.08","557.03","1.15M","0.41%"
"04/08/2022","557.60","551.96","559.34","543.20","1.19M","0.93%"
"04/07/2022","552.48","560.65","561.26","542.82","1.11M","-1.56%"
"04/06/2022","561.26","556.79","568.00","553.41","1.17M","0.80%"
"04/05/2022","556.79","557.35","568.94","554.04","976.43K","-0.93%"
"04/04/2022","562.00","559.38","574.65","557.12","863.61K","0.06%"
"04/01/2022","561.68","549.11","561.96","545.01","1.16M","2.96%"
"03/31/2022","545.52","571.76","571.76","545.46","1.92M","-4.31%"
"03/30/2022","570.12","571.36","573.13","564.04","880.58K","-0.39%"
"03/29/2022","572.33","564.42","574.21","564.42","1.07M","1.25%"
"03/28/2022","565.25","557.47","565.31","554.33","979.32K","1.25%"
"03/25/2022","558.26","560.09","564.05","544.59","1.75M","-0.19%"
"03/24/2022","559.32","564.74","571.52","557.56","1.37M","-0.12%"
"03/23/2022","559.99","573.28","576.11","559.30","1.09M","-2.55%"
"03/22/2022","574.66","569.44","577.13","566.01","962.23K","1.57%"
"03/21/2022","565.77","573.96","577.65","562.53","1.21M","-2.00%"
"03/18/2022","577.32","572.45","578.00","562.12","2.72M","-0.06%"
"03/17/2022","577.65","571.08","577.65","558.78","1.25M","0.97%"
"03/16/2022","572.11","570.44","573.70","556.03","1.55M","0.52%"
"03/15/2022","569.16","570.69","579.09","566.20","1.09M","0.53%"
"03/14/2022","566.14","561.82","583.72","560.66","1.42M","1.22%"
"03/11/2022","559.29","569.78","574.54","557.81","1.79M","-0.51%"
"03/10/2022","562.13","550.21","567.56","546.92","1.53M","0.79%"
"03/09/2022","557.75","562.17","568.04","555.57","1.21M","1.15%"
"03/08/2022","551.43","556.93","565.87","550.32","1.09M","-0.76%"
"03/07/2022","555.64","553.02","566.33","545.33","1.84M","1.04%"
"03/04/2022","549.93","558.69","564.87","546.62","2.35M","-2.12%"
"03/03/2022","561.82","580.84","594.08","560.88","1.97M","-1.61%"
"03/02/2022","570.99","595.40","596.94","566.86","2.30M","-3.99%"
"03/01/2022","594.74","590.99","603.16","589.47","1.46M","-1.17%"
"02/28/2022","601.78","593.77","605.40","593.72","2.03M","0.10%"
"02/25/2022","601.16","587.92","602.02","586.54","1.85M","2.48%"
"02/24/2022","586.59","572.50","586.95","566.05","3.18M","2.80%"
"02/23/2022","570.60","591.87","592.74","569.39","2.60M","-4.18%"
"02/22/2022","595.50","599.34","603.15","591.88","1.85M","-0.22%"
"02/18/2022","596.83","598.79","605.62","594.57","2.79M","-0.17%"
"02/17/2022","597.83","603.20","606.03","588.39","1.84M","-1.91%"
"02/16/2022","609.46","606.86","612.52","602.70","1.38M","0.00%"
"02/15/2022","609.45","611.74","615.60","607.86","2.51M","0.25%"
"02/14/2022","607.94","605.69","614.50","601.58","2.47M","0.53%"
"02/11/2022","604.73","608.99","614.54","602.51","1.52M","-0.30%"
"02/10/2022","606.52","607.17","613.09","604.02","1.39M","-1.34%"
"02/09/2022","614.75","613.00","615.00","604.72","1.36M","0.92%"
"02/08/2022","609.12","612.88","615.84","608.40","1.23M","-0.27%"
"02/07/2022","610.75","610.12","613.63","605.85","1.33M","0.30%"
"02/04/2022","608.92","599.97","613.18","596.95","1.39M","-0.25%"
"02/03/2022","610.45","600.72","621.00","596.04","2.22M","1.70%"
"02/02/2022","600.24","598.25","603.71","592.34","1.06M","0.56%"
"02/01/2022","596.89","590.73","598.33","587.88","1.22M","0.60%"
"01/31/2022","593.34","588.99","595.13","584.50","1.47M","0.49%"
"01/28/2022","590.47","560.62","592.20","560.37","2.60M","5.25%"
"01/27/2022","561.03","549.85","567.90","549.85","1.53M","1.09%"
"01/26/2022","555.00","563.98","574.86","549.59","1.63M","-1.52%"
"01/25/2022","563.54","570.22","575.38","560.72","1.06M","-2.35%"
"01/24/2022","577.13","580.11","580.67","562.46","1.87M","1.31%"
"01/21/2022","569.69","574.87","579.75","568.82","1.11M","-0.43%"
"01/20/2022","572.16","584.40","587.94","571.03","1.18M","-1.57%"
"01/19/2022","581.30","584.29","588.20","574.17","1.01M","-0.25%"
"01/18/2022","582.75","593.39","597.27","580.38","1.33M","-4.10%"
"01/14/2022","607.69","618.13","619.46","600.53","1.07M","-1.84%"
"01/13/2022","619.08","618.03","626.07","610.02","933.10K","0.83%"
"01/12/2022","613.98","612.41","626.64","609.15","955.61K","0.31%"
"01/11/2022","612.10","608.23","613.34","604.51","1.28M","1.10%"
"01/10/2022","605.43","610.49","617.62","601.33","1.84M","-0.83%"
"01/07/2022","610.49","630.89","630.89","609.70","1.48M","-3.40%"
"01/06/2022","631.95","621.23","638.80","621.23","1.08M","1.13%"
"01/05/2022","624.86","642.69","649.32","623.73","1.32M","-2.48%"
"01/04/2022","640.77","645.50","653.09","628.07","1.28M","-1.05%"
"01/03/2022","647.58","642.75","651.80","638.68","1.05M","-0.67%"
"12/31/2021","651.97","655.76","660.45","650.65","789.41K","-0.80%"
"12/30/2021","657.23","660.10","669.86","656.53","560.64K","0.14%"
"12/29/2021","656.28","657.63","661.46","650.97","531.75K","0.07%"
"12/28/2021","655.79","652.82","664.98","652.82","443.92K","0.53%"
"12/27/2021","652.35","651.83","654.00","644.14","433.95K","0.62%"
"12/23/2021","648.30","641.34","651.98","641.01","559.73K","1.33%"
"12/22/2021","639.79","644.81","645.18","636.70","575.94K","-0.70%"
"12/21/2021","644.33","651.65","652.91","640.36","1.12M","-0.38%"
"12/20/2021","646.76","646.77","652.51","643.08","965.06K","-0.50%"
"12/17/2021","650.00","632.86","650.20","629.64","4.08M","2.92%"
"12/16/2021","631.58","622.49","638.16","617.21","1.91M","2.31%"
"12/15/2021","617.32","616.73","622.40","610.93","1.94M","-0.73%"
"12/14/2021","621.89","600.00","629.93","599.34","1.62M","2.70%"
"12/13/2021","605.55","608.64","617.27","600.34","1.40M","-0.87%"
"12/10/2021","610.89","616.37","620.02","608.39","1.52M","-0.18%"
"12/09/2021","611.97","632.99","634.51","606.57","2.59M","-4.69%"
"12/08/2021","642.07","650.34","652.38","630.15","1.70M","-1.31%"
"12/07/2021","650.60","677.84","678.72","639.28","2.15M","-3.32%"
"12/06/2021","672.95","688.11","693.09","669.69","951.62K","-0.93%"
"12/03/2021","679.30","675.00","681.80","669.51","1.34M","1.33%"
"12/02/2021","670.40","639.27","675.52","639.27","1.43M","5.71%"
"12/01/2021","634.20","653.67","657.57","633.69","1.08M","-1.87%"
"11/30/2021","646.28","668.52","670.39","644.42","2.03M","-3.28%"
"11/29/2021","668.19","674.47","675.51","664.85","786.03K","-0.70%"
"11/26/2021","672.87","663.29","681.89","661.50","753.88K","0.03%"
"11/24/2021","672.69","672.47","677.75","668.50","829.27K","-0.30%"
"11/23/2021","674.74","667.47","679.32","666.90","1.14M","0.96%"
"11/22/2021","668.32","680.77","689.39","668.03","1.19M","-2.05%"
"11/19/2021","682.34","686.45","689.42","678.01","776.71K","-0.52%"
"11/18/2021","685.88","689.63","690.08","679.11","1.10M","-0.75%"
"11/17/2021","691.04","689.18","703.65","689.18","831.20K","0.27%"
"11/16/2021","689.18","692.11","698.63","688.57","655.72K","-0.54%"
"11/15/2021","692.91","689.71","696.98","689.71","731.35K","0.52%"
"11/12/2021","689.35","695.95","697.92","689.12","730.13K","-0.70%"
"11/11/2021","694.21","702.24","706.17","693.96","512.83K","-1.00%"
"11/10/2021","701.25","697.36","706.93","697.36","797.49K","0.71%"
"11/09/2021","696.31","698.20","705.00","691.92","597.17K","0.16%"
"11/08/2021","695.18","689.71","696.56","685.89","832.55K","0.85%"
"11/05/2021","689.32","693.46","704.08","688.93","802.62K","0.47%"
"11/04/2021","686.07","691.78","698.35","683.66","751.54K","-0.93%"
"11/03/2021","692.54","683.50","694.94","683.50","847.25K","1.62%"
"11/02/2021","681.50","670.32","686.50","670.27","1.10M","1.51%"
"11/01/2021","671.37","675.00","677.70","665.31","1.42M","-0.52%"
"10/29/2021","674.89","667.49","687.38","660.00","2.45M","-4.44%"
"10/28/2021","706.27","693.80","710.55","680.85","1.17M","-1.15%"
"10/27/2021","714.51","730.40","730.40","713.53","879.13K","-1.88%"
"10/26/2021","728.23","732.48","735.87","724.41","490.68K","-0.38%"
"10/25/2021","731.01","731.81","732.00","719.12","565.22K","0.01%"
"10/22/2021","730.93","736.33","739.85","729.65","793.30K","-0.64%"
"10/21/2021","735.67","737.81","737.97","723.43","647.46K","0.23%"
"10/20/2021","734.01","718.84","737.97","717.35","843.45K","2.24%"
"10/19/2021","717.91","711.40","720.85","709.12","677.85K","1.56%"
"10/18/2021","706.88","697.06","709.12","692.64","878.25K","1.12%"
"10/15/2021","699.03","706.03","707.81","694.50","738.73K","-0.66%"
"10/14/2021","703.67","702.81","708.16","700.45","778.44K","1.07%"
"10/13/2021","696.23","697.13","699.00","688.61","812.01K","0.81%"
"10/12/2021","690.62","690.60","695.67","683.44","1.11M","-0.66%"
"10/11/2021","695.23","700.00","704.78","693.42","895.64K","-1.54%"
"10/08/2021","706.13","721.82","726.19","704.57","1.27M","-4.83%"
"10/07/2021","741.95","747.16","753.69","740.79","535.38K","-0.24%"
"10/06/2021","743.75","742.13","747.78","735.40","583.93K","-0.54%"
"10/05/2021","747.79","739.98","750.92","739.98","653.42K","0.92%"
"10/04/2021","740.96","735.73","745.87","733.29","595.79K","0.39%"
"10/01/2021","738.08","735.11","742.47","730.37","742.80K","1.45%"
"09/30/2021","727.56","738.59","738.59","727.26","852.59K","-0.77%"
"09/29/2021","733.18","729.52","742.72","729.40","725.69K","0.78%"
"09/28/2021","727.49","730.00","736.18","725.00","860.07K","-0.94%"
"09/27/2021","734.41","735.31","741.32","732.46","741.98K","-0.64%"
"09/24/2021","739.17","737.22","742.46","731.58","810.59K","-0.37%"
"09/23/2021","741.95","754.52","762.84","738.65","1.37M","-1.28%"
"09/22/2021","751.55","752.58","760.96","748.85","592.02K","0.52%"
"09/21/2021","747.63","758.69","760.25","744.99","744.16K","-1.09%"
"09/20/2021","755.90","757.52","765.53","747.36","894.67K","-0.99%"
"09/17/2021","763.48","765.24","769.35","757.24","3.40M","-0.23%"
"09/16/2021","765.24","767.91","769.24","758.61","890.17K","0.01%"
"09/15/2021","765.20","761.50","774.12","757.28","842.77K","0.44%"
"09/14/2021","761.86","797.46","801.36","757.28","1.47M","-3.94%"
"09/13/2021","793.07","794.55","804.80","787.51","834.90K","0.76%"
"09/10/2021","787.12","785.44","790.37","780.36","722.99K","0.22%"
"09/09/2021","785.41","800.99","804.41","784.19","956.48K","-1.80%"
"09/08/2021","799.79","800.00","801.62","795.94","1.12M","-0.13%"
"09/07/2021","800.83","808.45","811.50","800.18","1.09M","-1.29%"
"09/03/2021","811.33","812.37","820.10","809.88","817.43K","-1.18%"
"09/02/2021","821.01","823.08","825.62","817.53","592.63K","0.31%"
"09/01/2021","818.44","818.71","823.98","816.65","781.08K","0.22%"
"08/31/2021","816.66","814.67","820.73","810.68","1.14M","0.30%"
"08/30/2021","814.20","808.79","816.14","803.81","667.08K","0.87%"
"08/27/2021","807.18","798.64","811.33","798.64","712.91K","1.23%"
"08/26/2021","797.40","796.67","799.40","792.73","627.91K","0.09%"
"08/25/2021","796.67","792.64","798.98","787.57","820.28K","0.51%"
"08/24/2021","792.64","796.84","800.91","791.17","1.05M","-0.61%"
"08/23/2021","797.51","791.86","802.32","791.80","906.31K","0.43%"
"08/20/2021","794.09","786.95","799.65","784.49","999.50K","1.09%"
"08/19/2021","785.54","784.00","789.82","776.83","827.25K","0.01%"
"08/18/2021","785.47","785.12","793.03","784.53","897.36K","-0.37%"
"08/17/2021","788.37","784.34","791.19","780.83","817.71K","0.74%"
"08/16/2021","782.58","771.16","783.26","769.43","727.79K","1.41%"
"08/13/2021","771.71","774.98","778.23","770.79","463.02K","-0.37%"
"08/12/2021","774.57","777.00","779.28","771.33","586.16K","-0.27%"
"08/11/2021","776.65","771.20","777.00","767.92","802.24K","1.32%"
"08/10/2021","766.50","764.71","768.43","760.97","586.59K","0.13%"
"08/09/2021","765.50","770.77","771.66","762.55","541.81K","-0.60%"
"08/06/2021","770.09","763.36","775.58","762.18","670.03K","0.02%"
"08/05/2021","769.91","774.99","777.15","766.80","809.00K","-0.01%"
"08/04/2021","770.00","770.22","771.87","763.09","1.06M","0.00%"
"08/03/2021","770.02","752.50","771.11","745.67","1.06M","2.69%"
"08/02/2021","749.87","748.73","751.94","738.75","724.77K","0.78%"
"07/30/2021","744.05","715.09","747.87","714.67","1.37M","4.24%"
"07/29/2021","713.80","725.54","727.98","711.61","847.14K","-1.17%"
"07/28/2021","722.26","724.83","725.72","716.40","552.67K","-0.62%"
"07/27/2021","726.75","731.05","735.75","722.53","648.49K","-0.40%"
"07/26/2021","729.66","725.79","731.69","722.21","461.85K","0.39%"
"07/23/2021","726.81","720.58","729.08","717.23","477.90K","0.92%"
"07/22/2021","720.22","720.83","722.77","713.27","448.85K","0.25%"
"07/21/2021","718.42","715.62","720.67","712.72","581.86K","-0.05%"
"07/20/2021","718.76","715.94","726.63","712.40","798.22K","1.02%"
"07/19/2021","711.47","709.94","718.56","706.39","786.30K","0.21%"
"07/16/2021","709.99","707.19","717.20","703.84","566.55K","0.72%"
"07/15/2021","704.93","704.71","707.79","700.62","949.90K","0.51%"
