"Date","Price","Open","High","Low","Vol.","Change %"
"12/07/2022","208.28","198.10","209.14","198.10","2.02M","4.00%"
"12/06/2022","200.26","207.96","208.98","198.32","1.75M","-4.29%"
"12/05/2022","209.24","220.00","222.58","208.12","1.15M","-6.97%"
"12/02/2022","224.92","224.38","227.02","218.08","794.70K","-1.42%"
"12/01/2022","228.17","231.69","235.85","225.97","750.70K","-1.56%"
"11/30/2022","231.78","220.67","232.40","214.50","1.45M","5.77%"
"11/29/2022","219.13","219.80","223.26","217.07","767.05K","0.74%"
"11/28/2022","217.52","219.90","230.28","216.28","835.85K","-2.28%"
"11/25/2022","222.60","222.03","223.00","219.07","268.47K","0.18%"
"11/23/2022","222.20","217.01","225.19","216.13","700.95K","2.27%"
"11/22/2022","217.27","216.79","224.38","215.28","692.74K","1.00%"
"11/21/2022","215.12","221.20","222.51","210.11","1.46M","-3.76%"
"11/18/2022","223.53","228.40","229.28","221.86","918.46K","0.41%"
"11/17/2022","222.62","227.97","229.25","218.62","1.06M","-5.29%"
"11/16/2022","235.05","236.01","239.61","230.72","880.19K","-2.03%"
"11/15/2022","239.93","227.43","244.38","227.43","1.63M","9.18%"
"11/14/2022","219.76","232.36","234.32","219.63","1.02M","-6.73%"
"11/11/2022","235.62","233.62","239.54","230.34","1.28M","2.02%"
"11/10/2022","230.95","222.38","239.90","221.83","2.03M","10.87%"
"11/09/2022","208.30","214.76","214.76","204.37","1.02M","-4.63%"
"11/08/2022","218.42","212.03","221.82","205.37","975.52K","2.59%"
"11/07/2022","212.91","216.02","217.15","206.19","786.65K","-0.14%"
"11/04/2022","213.20","211.67","217.40","206.35","991.67K","2.69%"
"11/03/2022","207.62","210.68","212.77","207.35","1.15M","-2.55%"
"11/02/2022","213.05","228.12","228.55","212.64","1.80M","-6.96%"
"11/01/2022","228.98","235.00","235.66","227.08","1.25M","-0.86%"
"10/31/2022","230.96","232.86","235.21","227.36","1.30M","-1.36%"
"10/28/2022","234.15","230.00","237.39","229.27","1.44M","2.08%"
"10/27/2022","229.38","244.15","244.15","227.79","1.63M","-5.09%"
"10/26/2022","241.69","237.30","249.60","235.63","1.07M","0.91%"
"10/25/2022","239.50","230.70","240.95","230.70","2.28M","3.23%"
"10/24/2022","232.01","229.04","237.70","228.52","2.45M","0.86%"
"10/21/2022","230.03","255.00","261.51","228.52","5.61M","-23.95%"
"10/20/2022","302.46","314.71","321.82","301.88","1.40M","-4.09%"
"10/19/2022","315.37","327.22","331.86","312.35","668.38K","-4.44%"
"10/18/2022","330.04","342.26","344.47","326.15","988.68K","-1.04%"
"10/17/2022","333.51","328.40","334.55","325.96","710.16K","4.95%"
"10/14/2022","317.77","351.72","354.80","317.25","943.11K","-7.91%"
"10/13/2022","345.07","322.12","350.56","316.04","792.28K","2.93%"
"10/12/2022","335.25","335.28","340.08","331.00","398.22K","-0.16%"
"10/11/2022","335.79","338.59","341.51","330.62","427.75K","-1.39%"
"10/10/2022","340.54","346.33","349.05","335.69","364.07K","-0.27%"
"10/07/2022","341.47","348.95","349.23","339.02","480.97K","-4.23%"
"10/06/2022","356.57","359.51","366.65","353.54","450.09K","-2.07%"
"10/05/2022","364.12","363.96","368.92","359.74","716.12K","-3.29%"
"10/04/2022","376.49","361.39","377.30","361.39","591.53K","6.09%"
"10/03/2022","354.89","341.37","356.69","337.94","538.51K","5.69%"
"09/30/2022","335.78","336.67","344.75","332.65","529.28K","-0.64%"
"09/29/2022","337.93","335.76","340.26","331.96","416.30K","-1.68%"
"09/28/2022","343.72","336.21","345.96","334.20","488.94K","2.96%"
"09/27/2022","333.84","338.79","343.53","328.27","482.57K","-0.55%"
"09/26/2022","335.70","339.00","348.51","334.23","530.44K","-1.51%"
"09/23/2022","340.83","337.41","341.53","331.60","607.14K","-0.51%"
"09/22/2022","342.57","360.70","360.73","342.15","496.04K","-4.72%"
"09/21/2022","359.53","367.00","376.00","359.52","466.38K","-1.54%"
"09/20/2022","365.17","362.00","368.82","360.07","424.85K","-0.17%"
"09/19/2022","365.80","356.47","370.07","356.47","422.95K","0.93%"
"09/16/2022","362.42","371.66","371.66","354.74","1.32M","-4.38%"
"09/15/2022","379.03","378.85","392.46","377.16","517.22K","0.38%"
"09/14/2022","377.59","383.39","386.70","370.08","763.60K","-1.85%"
"09/13/2022","384.69","395.87","398.88","383.62","795.60K","-5.28%"
"09/12/2022","406.15","392.39","416.38","390.04","1.04M","-3.98%"
"09/09/2022","422.97","421.39","425.92","420.05","440.99K","2.17%"
"09/08/2022","413.98","392.08","415.60","390.24","482.83K","3.88%"
"09/07/2022","398.53","382.38","399.68","381.00","276.11K","3.88%"
"09/06/2022","383.64","392.48","395.62","377.10","438.71K","-2.90%"
"09/02/2022","395.10","406.90","414.44","392.68","426.47K","-1.70%"
"09/01/2022","401.94","400.22","402.25","389.17","633.66K","-1.13%"
"08/31/2022","406.52","410.33","417.25","405.39","412.74K","-0.41%"
"08/30/2022","408.19","407.23","409.16","396.32","503.07K","0.83%"
"08/29/2022","404.81","405.90","412.38","404.30","416.30K","-1.40%"
"08/26/2022","410.56","440.00","440.81","410.50","434.23K","-6.37%"
"08/25/2022","438.51","429.48","439.61","428.14","197.85K","2.10%"
"08/24/2022","429.50","424.63","433.40","422.54","318.09K","1.65%"
"08/23/2022","422.51","424.99","428.72","419.31","361.38K","0.39%"
"08/22/2022","420.87","423.96","426.14","417.36","366.74K","-3.33%"
"08/19/2022","435.39","446.96","447.92","431.31","355.25K","-4.82%"
"08/18/2022","457.46","460.56","461.89","453.99","268.98K","-0.51%"
"08/17/2022","459.81","466.37","467.86","455.80","482.32K","-3.49%"
"08/16/2022","476.45","461.31","478.13","460.08","431.93K","2.37%"
"08/15/2022","465.40","456.17","465.60","455.72","254.58K","0.25%"
"08/12/2022","464.24","457.83","464.28","453.60","314.69K","1.98%"
"08/11/2022","455.21","454.21","459.99","451.25","672.83K","0.66%"
"08/10/2022","452.24","432.00","465.00","429.52","1.20M","7.74%"
"08/09/2022","419.77","410.73","420.18","408.80","500.78K","1.71%"
"08/08/2022","412.71","414.46","425.70","412.14","352.45K","-0.12%"
"08/05/2022","413.21","414.33","421.08","408.96","301.88K","-0.73%"
"08/04/2022","416.26","415.76","417.58","407.59","475.69K","0.69%"
"08/03/2022","413.40","406.56","417.67","406.00","528.37K","3.30%"
"08/02/2022","400.19","395.82","401.12","389.62","513.03K","0.55%"
"08/01/2022","398.00","398.55","401.87","390.11","352.62K","-1.38%"
"07/29/2022","403.55","389.14","409.64","387.24","655.06K","3.27%"
"07/28/2022","390.78","378.65","390.80","371.76","431.60K","2.99%"
"07/27/2022","379.43","370.46","383.50","369.46","551.00K","3.96%"
"07/26/2022","364.99","385.58","393.57","364.95","755.94K","-6.69%"
"07/25/2022","391.16","366.92","392.49","364.81","1.08M","8.25%"
"07/22/2022","361.36","385.00","392.00","355.37","2.25M","-17.15%"
"07/21/2022","436.17","428.28","437.86","421.50","720.28K","0.38%"
"07/20/2022","434.54","427.18","435.10","422.11","374.38K","1.84%"
"07/19/2022","426.70","411.00","427.96","411.00","385.74K","3.11%"
"07/18/2022","413.81","416.64","427.23","411.84","416.11K","1.27%"
"07/15/2022","408.62","402.64","412.33","396.04","594.09K","3.94%"
"07/14/2022","393.14","400.21","400.65","387.45","452.72K","-3.24%"
"07/13/2022","406.30","400.44","410.10","395.77","418.09K","-1.26%"
"07/12/2022","411.50","405.61","421.97","403.55","286.99K","0.73%"
"07/11/2022","408.51","413.13","417.42","405.88","234.61K","-2.42%"
"07/08/2022","418.63","418.75","424.85","412.29","349.54K","-1.08%"
"07/07/2022","423.20","413.14","425.06","413.14","362.22K","3.92%"
"07/06/2022","407.23","408.78","417.15","402.38","338.94K","-1.26%"
"07/05/2022","412.41","388.01","412.49","385.22","482.24K","2.93%"
"07/01/2022","400.67","393.58","409.48","390.93","389.64K","1.44%"
"06/30/2022","394.99","390.25","399.22","374.99","941.88K","-1.88%"
"06/29/2022","402.56","400.96","404.45","393.16","475.41K","-0.52%"
"06/28/2022","404.65","416.16","425.00","404.34","317.63K","-1.85%"
"06/27/2022","412.28","420.71","424.76","410.25","375.68K","-0.78%"
"06/24/2022","415.52","406.64","419.34","405.01","1.17M","3.60%"
"06/23/2022","401.08","399.95","404.47","388.46","575.07K","0.23%"
"06/22/2022","400.15","398.77","405.00","393.26","659.41K","-0.66%"
"06/21/2022","402.82","412.39","416.49","401.81","460.97K","0.77%"
"06/17/2022","399.76","398.10","405.33","387.99","768.82K","2.73%"
"06/16/2022","389.13","406.69","406.69","384.83","746.58K","-7.14%"
"06/15/2022","419.04","410.60","430.55","406.28","699.37K","3.11%"
"06/14/2022","406.39","408.45","409.94","400.04","495.65K","1.06%"
"06/13/2022","402.14","419.52","424.37","399.61","1.26M","-9.20%"
"06/10/2022","442.88","454.90","462.89","440.72","827.73K","-5.90%"
"06/09/2022","470.67","486.36","486.59","469.64","592.06K","-3.13%"
"06/08/2022","485.86","486.75","491.51","478.30","529.12K","-1.24%"
"06/07/2022","491.96","475.60","492.48","472.93","357.34K","1.80%"
"06/06/2022","483.26","492.61","496.83","481.07","291.07K","0.62%"
"06/03/2022","480.28","481.97","484.93","474.56","367.45K","-2.38%"
"06/02/2022","491.99","478.00","492.15","472.51","375.33K","3.64%"
"06/01/2022","474.72","492.47","496.68","465.84","455.06K","-2.83%"
"05/31/2022","488.57","483.83","494.88","478.29","1.18M","-0.70%"
"05/27/2022","492.02","473.11","492.46","473.11","671.91K","4.00%"
"05/26/2022","473.11","455.24","475.31","455.09","489.10K","4.50%"
"05/25/2022","452.72","429.14","457.80","427.93","606.70K","5.78%"
"05/24/2022","427.98","441.06","447.07","420.15","848.12K","-4.47%"
"05/23/2022","448.00","442.71","451.44","431.69","459.82K","3.06%"
"05/20/2022","434.70","442.65","444.59","419.60","574.28K","-0.18%"
"05/19/2022","435.50","427.09","445.03","425.15","621.19K","0.99%"
"05/18/2022","431.25","439.84","448.58","430.13","711.41K","-3.74%"
"05/17/2022","447.99","441.00","451.76","434.44","579.04K","3.67%"
"05/16/2022","432.15","444.29","446.52","430.38","515.36K","-3.81%"
"05/13/2022","449.28","448.38","461.64","441.93","467.23K","3.15%"
"05/12/2022","435.57","436.30","448.71","422.74","763.51K","-1.31%"
"05/11/2022","441.36","459.05","471.85","439.72","634.57K","-4.05%"
"05/10/2022","459.98","474.67","480.70","448.74","794.77K","-2.09%"
"05/09/2022","469.81","485.27","489.71","465.27","962.00K","-4.85%"
"05/06/2022","493.74","511.44","511.44","466.56","789.42K","-3.82%"
"05/05/2022","513.37","524.79","527.02","500.67","558.00K","-4.49%"
"05/04/2022","537.51","516.43","540.05","505.55","534.88K","4.86%"
"05/03/2022","512.62","505.56","519.40","498.10","451.57K","3.00%"
"05/02/2022","497.67","491.39","500.57","479.10","544.54K","2.06%"
"04/29/2022","487.64","512.68","519.97","486.19","533.26K","-5.37%"
"04/28/2022","515.32","515.39","517.74","499.44","415.82K","1.42%"
"04/27/2022","508.08","517.43","521.35","504.98","437.76K","-1.25%"
"04/26/2022","514.51","532.84","539.38","514.13","469.79K","-5.30%"
"04/25/2022","543.31","534.23","544.73","520.15","723.19K","0.42%"
"04/22/2022","541.04","573.95","578.63","540.97","1.15M","7.53%"
"04/21/2022","503.13","532.30","532.93","496.06","498.41K","-2.88%"
"04/20/2022","518.07","534.80","536.76","516.09","629.02K","-3.54%"
"04/19/2022","537.08","510.00","540.56","507.70","557.08K","6.63%"
"04/18/2022","503.70","507.09","507.23","493.78","331.97K","-0.66%"
"04/14/2022","507.06","516.45","522.39","506.00","713.15K","-2.61%"
"04/13/2022","520.67","500.45","521.14","498.50","485.73K","2.73%"
"04/12/2022","506.84","517.43","529.47","504.08","433.29K","-1.78%"
"04/11/2022","516.03","498.21","518.68","490.88","680.84K","3.13%"
"04/08/2022","500.37","500.47","511.90","492.89","597.07K","0.02%"
"04/07/2022","500.28","510.57","515.86","486.74","724.93K","-2.02%"
"04/06/2022","510.57","519.89","525.20","508.23","929.41K","-3.62%"
"04/05/2022","529.76","545.23","550.89","528.26","698.75K","-3.13%"
"04/04/2022","546.90","549.17","553.53","533.84","566.40K","-0.16%"
"04/01/2022","547.75","562.04","568.66","537.98","467.04K","-2.09%"
"03/31/2022","559.45","566.22","571.23","558.68","535.34K","-1.34%"
"03/30/2022","567.04","592.37","592.62","562.88","413.51K","-4.31%"
"03/29/2022","592.56","587.15","597.16","578.03","324.38K","2.85%"
"03/28/2022","576.15","583.30","585.88","558.47","303.67K","-1.75%"
"03/25/2022","586.40","577.78","590.57","577.78","336.41K","1.64%"
"03/24/2022","576.91","577.99","584.26","568.56","369.85K","1.35%"
"03/23/2022","569.24","579.69","583.72","568.30","342.95K","-3.17%"
"03/22/2022","587.86","574.10","595.47","574.10","369.08K","3.95%"
"03/21/2022","565.51","575.00","581.67","556.28","491.58K","-0.86%"
"03/18/2022","570.44","564.62","573.42","553.00","513.38K","1.01%"
"03/17/2022","564.73","548.01","566.71","542.23","502.86K","1.42%"
"03/16/2022","556.80","540.81","563.24","534.69","659.22K","5.72%"
"03/15/2022","526.66","515.89","528.63","512.17","590.50K","2.84%"
"03/14/2022","512.12","540.85","542.71","510.27","504.77K","-3.48%"
"03/11/2022","530.59","549.02","553.19","529.72","613.05K","-1.65%"
"03/10/2022","539.51","534.49","547.16","527.27","555.92K","0.11%"
"03/09/2022","538.94","534.23","549.82","530.98","437.38K","4.25%"
"03/08/2022","516.99","497.79","537.83","495.00","841.70K","4.58%"
"03/07/2022","494.35","542.55","548.95","492.82","993.52K","-8.98%"
"03/04/2022","543.12","566.90","574.03","532.93","677.70K","-7.04%"
"03/03/2022","584.23","597.64","601.92","580.01","358.85K","-1.73%"
"03/02/2022","594.51","567.34","599.57","565.88","610.49K","6.57%"
"03/01/2022","557.88","603.58","606.06","549.01","943.19K","-7.94%"
"02/28/2022","606.00","595.08","620.04","595.05","524.59K","-2.75%"
"02/25/2022","623.16","593.75","625.88","589.71","629.76K","6.66%"
"02/24/2022","584.27","551.86","589.30","543.96","672.55K","-0.17%"
"02/23/2022","585.28","614.35","616.89","584.29","336.31K","-3.70%"
"02/22/2022","607.78","607.93","623.01","599.09","259.26K","-0.87%"
"02/18/2022","613.13","621.39","627.63","607.75","323.27K","-1.24%"
"02/17/2022","620.80","647.46","647.90","618.37","327.31K","-5.10%"
"02/16/2022","654.14","637.56","658.47","637.56","263.87K","1.38%"
"02/15/2022","645.23","640.72","648.40","633.01","367.51K","3.81%"
"02/14/2022","621.53","628.30","639.11","615.19","478.78K","-0.91%"
"02/11/2022","627.25","632.18","650.95","619.38","456.81K","-2.34%"
"02/10/2022","642.31","632.00","657.67","631.58","496.64K","0.45%"
"02/09/2022","639.45","643.00","654.90","635.42","432.23K","0.66%"
"02/08/2022","635.26","624.12","641.17","621.49","426.09K","2.73%"
"02/07/2022","618.40","611.55","629.30","607.16","309.81K","0.83%"
"02/04/2022","613.31","602.12","619.79","597.97","526.68K","2.05%"
"02/03/2022","601.01","599.58","612.00","590.01","759.05K","-1.15%"
"02/02/2022","607.99","616.00","617.85","597.99","461.68K","0.35%"
"02/01/2022","605.88","580.50","608.00","577.59","669.52K","3.76%"
"01/31/2022","583.90","558.50","585.49","551.88","612.82K","4.55%"
"01/28/2022","558.47","541.13","560.70","532.00","553.50K","2.90%"
"01/27/2022","542.74","574.88","584.78","538.00","475.42K","-3.16%"
"01/26/2022","560.45","572.43","583.98","545.78","773.78K","1.01%"
"01/25/2022","554.82","560.45","567.00","542.00","669.02K","-2.66%"
"01/24/2022","570.01","557.60","572.70","530.65","1.06M","-2.02%"
"01/21/2022","581.76","628.26","641.62","581.76","1.31M","-10.21%"
"01/20/2022","647.94","654.27","674.35","645.02","473.40K","-1.08%"
"01/19/2022","655.00","677.03","677.25","646.51","685.76K","-2.00%"
"01/18/2022","668.36","699.28","704.99","664.65","529.80K","-5.12%"
"01/14/2022","704.41","703.50","705.90","685.44","426.53K","-1.02%"
"01/13/2022","711.64","740.63","743.97","705.60","361.84K","-3.54%"
"01/12/2022","737.77","737.98","752.68","735.84","351.62K","0.59%"
"01/11/2022","733.45","718.07","733.45","700.52","438.82K","3.13%"
"01/10/2022","711.21","731.85","735.37","693.53","541.18K","-2.99%"
"01/07/2022","733.15","733.29","746.70","724.98","404.67K","-0.02%"
"01/06/2022","733.29","687.20","734.54","682.89","580.46K","7.53%"
"01/05/2022","681.93","710.17","710.17","678.49","306.75K","-3.43%"
"01/04/2022","706.15","701.95","715.33","699.48","382.54K","2.61%"
"01/03/2022","688.17","683.70","692.62","678.25","280.11K","1.46%"
"12/31/2021","678.24","674.17","681.26","671.00","327.90K","-0.18%"
"12/30/2021","679.45","681.66","691.66","678.65","142.74K","-0.55%"
"12/29/2021","683.19","684.62","688.56","678.65","130.64K","0.31%"
"12/28/2021","681.07","687.88","689.94","677.21","134.96K","-1.24%"
"12/27/2021","689.62","674.79","689.63","674.79","126.92K","2.20%"
"12/23/2021","674.76","680.00","682.53","674.00","145.38K","0.31%"
"12/22/2021","672.69","663.21","673.92","661.02","190.76K","1.12%"
"12/21/2021","665.26","650.96","665.98","647.46","305.12K","4.33%"
"12/20/2021","637.64","637.95","640.16","625.02","497.69K","-2.50%"
"12/17/2021","654.01","681.93","681.93","647.79","805.25K","-4.14%"
"12/16/2021","682.29","706.01","712.75","676.83","375.76K","-2.46%"
"12/15/2021","699.53","683.00","703.18","674.98","398.00K","3.38%"
"12/14/2021","676.68","675.08","689.22","667.58","373.61K","0.16%"
"12/13/2021","675.60","702.30","703.05","674.40","355.72K","-4.02%"
"12/10/2021","703.92","711.10","717.38","692.78","204.36K","-0.30%"
"12/09/2021","706.06","706.00","714.32","703.39","249.99K","-0.58%"
"12/08/2021","710.21","724.00","726.83","705.02","310.90K","-0.92%"
"12/07/2021","716.78","701.49","720.42","700.86","290.56K","3.37%"
"12/06/2021","693.39","688.94","704.65","682.33","347.65K","2.79%"
"12/03/2021","674.57","713.79","719.22","661.64","514.84K","-5.28%"
"12/02/2021","712.20","684.47","716.01","680.57","380.83K","5.42%"
"12/01/2021","675.59","702.49","723.35","675.07","454.95K","-2.42%"
"11/30/2021","692.33","719.49","720.91","687.77","746.70K","-4.44%"
"11/29/2021","724.50","724.86","733.25","716.96","303.15K","1.44%"
"11/26/2021","714.19","715.35","721.77","700.02","274.43K","-3.55%"
"11/24/2021","740.45","732.94","742.28","728.20","233.52K","0.43%"
"11/23/2021","737.31","740.08","745.18","727.14","455.55K","-0.52%"
"11/22/2021","741.20","735.32","755.00","735.32","333.53K","1.84%"
"11/19/2021","727.79","739.54","740.98","715.42","470.79K","-2.31%"
"11/18/2021","744.97","750.00","754.84","742.49","209.44K","-0.04%"
"11/17/2021","745.26","754.48","756.40","735.36","248.99K","-1.24%"
"11/16/2021","754.65","746.46","763.22","742.41","299.71K","0.89%"
"11/15/2021","747.99","746.08","756.14","744.02","234.65K","0.55%"
"11/12/2021","743.90","741.97","745.37","728.20","249.18K","0.26%"
"11/11/2021","741.97","746.13","749.60","739.13","136.39K","0.01%"
"11/10/2021","741.92","750.00","754.64","739.49","269.75K","-1.14%"
"11/09/2021","750.47","736.09","750.94","734.01","273.10K","1.13%"
"11/08/2021","742.05","750.77","755.72","735.06","210.87K","-0.73%"
"11/05/2021","747.52","761.48","762.95","737.45","219.18K","-0.49%"
"11/04/2021","751.18","758.85","761.11","739.68","273.33K","-0.51%"
"11/03/2021","755.03","739.69","756.77","737.11","261.41K","1.97%"
"11/02/2021","740.44","728.39","742.23","727.75","293.40K","1.71%"
"11/01/2021","727.99","724.19","732.37","718.45","287.18K","1.48%"
"10/29/2021","717.40","713.75","722.55","711.91","407.36K","0.97%"
"10/28/2021","710.49","710.00","713.50","698.95","344.32K","0.33%"
"10/27/2021","708.15","738.54","738.54","706.99","396.66K","-4.99%"
"10/26/2021","745.32","747.34","751.84","740.03","228.77K","-0.09%"
"10/25/2021","746.01","755.32","757.66","745.47","259.52K","-0.94%"
"10/22/2021","753.12","720.00","759.02","720.00","652.71K","6.80%"
"10/21/2021","705.14","704.29","707.42","693.71","333.21K","-0.02%"
"10/20/2021","705.27","698.70","705.71","697.00","270.21K","0.76%"
"10/19/2021","699.92","698.38","701.01","692.38","270.12K","0.55%"
"10/18/2021","696.08","685.99","697.95","685.99","299.13K","0.83%"
"10/15/2021","690.33","694.06","695.59","679.16","317.82K","0.94%"
"10/14/2021","683.89","676.76","685.64","673.00","341.39K","2.42%"
"10/13/2021","667.72","659.09","668.10","647.85","243.25K","1.31%"
"10/12/2021","659.09","663.35","666.94","650.29","307.41K","-1.11%"
"10/11/2021","666.51","678.00","692.21","666.47","367.26K","-0.59%"
"10/08/2021","670.49","670.59","670.95","663.09","316.46K","0.74%"
"10/07/2021","665.56","670.93","679.00","663.28","258.44K","0.87%"
"10/06/2021","659.85","654.04","663.92","643.22","440.62K","-0.83%"
"10/05/2021","665.38","657.91","669.17","652.07","358.68K","2.47%"
"10/04/2021","649.35","663.99","669.00","645.73","331.44K","-2.28%"
"10/01/2021","664.53","650.00","669.57","648.07","281.11K","2.73%"
"09/30/2021","646.88","663.15","672.09","645.84","387.49K","-1.39%"
"09/29/2021","655.99","658.37","663.86","652.30","236.46K","0.30%"
"09/28/2021","654.00","673.00","676.72","653.16","379.83K","-3.03%"
"09/27/2021","674.41","654.01","677.14","650.01","491.86K","3.76%"
"09/24/2021","649.96","636.83","653.54","636.83","538.46K","1.22%"
"09/23/2021","642.15","611.78","643.17","611.78","469.60K","5.65%"
"09/22/2021","607.83","599.74","614.70","597.97","290.90K","2.47%"
"09/21/2021","593.17","593.27","598.93","579.90","329.92K","0.94%"
"09/20/2021","587.63","591.07","598.20","574.24","575.46K","-3.73%"
"09/17/2021","610.41","613.43","623.00","605.00","680.97K","0.32%"
"09/16/2021","608.45","602.63","615.27","600.58","386.12K","1.77%"
"09/15/2021","597.89","585.00","599.50","584.57","365.52K","2.30%"
"09/14/2021","584.44","602.21","607.18","578.26","377.70K","-2.95%"
"09/13/2021","602.21","599.49","604.37","592.00","485.57K","1.79%"
"09/10/2021","591.60","595.37","597.45","581.96","317.98K","0.33%"
"09/09/2021","589.63","588.00","598.00","585.96","322.33K","0.64%"
"09/08/2021","585.87","584.34","592.20","582.18","304.93K","-0.02%"
"09/07/2021","586.00","577.81","592.07","575.58","403.54K","2.54%"
"09/03/2021","571.51","571.70","576.31","566.97","213.12K","0.32%"
"09/02/2021","569.68","565.91","575.63","564.12","325.61K","0.90%"
"09/01/2021","564.59","562.00","565.20","555.79","304.83K","0.91%"
"08/31/2021","559.50","562.40","564.95","552.38","386.11K","-0.04%"
"08/30/2021","559.70","573.83","576.83","559.51","209.72K","-2.57%"
"08/27/2021","574.48","563.31","577.07","562.99","313.40K","2.45%"
"08/26/2021","560.76","571.01","575.08","560.23","290.35K","-1.97%"
"08/25/2021","572.00","569.85","580.79","568.89","223.88K","0.64%"
"08/24/2021","568.38","564.29","571.74","564.29","306.55K","1.79%"
"08/23/2021","558.36","555.79","566.15","555.79","335.76K","1.34%"
"08/20/2021","550.95","545.11","552.09","543.98","246.91K","1.53%"
"08/19/2021","542.65","547.52","553.48","535.77","361.68K","-2.46%"
"08/18/2021","556.32","561.00","568.38","555.41","209.98K","-1.18%"
"08/17/2021","562.94","574.89","582.47","557.41","376.43K","-3.17%"
"08/16/2021","581.38","575.41","582.54","567.64","244.90K","-0.06%"
"08/13/2021","581.73","592.04","592.04","577.67","264.80K","-1.56%"
"08/12/2021","590.95","595.00","601.35","588.23","534.43K","-0.57%"
"08/11/2021","594.32","583.12","594.75","577.52","1.23M","2.34%"
"08/10/2021","580.71","565.50","581.65","561.33","2.02M","-1.07%"
"08/09/2021","587.02","584.41","598.42","580.19","231.80K","-0.45%"
"08/06/2021","589.70","576.65","590.05","570.29","369.89K","3.59%"
"08/05/2021","569.29","552.60","569.32","552.39","237.09K","3.88%"
"08/04/2021","548.04","542.82","554.94","542.82","199.14K","-0.07%"
"08/03/2021","548.45","548.00","549.47","538.56","223.74K","0.78%"
"08/02/2021","544.18","554.27","567.46","542.14","283.71K","-1.05%"
"07/30/2021","549.96","561.27","568.13","548.22","323.70K","-2.96%"
"07/29/2021","566.71","559.56","571.00","558.09","251.99K","0.89%"
"07/28/2021","561.70","558.36","568.35","551.88","229.43K","1.33%"
"07/27/2021","554.32","560.00","560.17","547.07","266.34K","-1.88%"
"07/26/2021","564.96","571.94","577.45","558.19","292.75K","-1.04%"
"07/23/2021","570.87","564.51","578.97","560.21","422.10K","0.27%"
"07/22/2021","569.32","575.37","576.80","563.69","286.37K","-0.82%"
"07/21/2021","574.00","568.97","577.70","567.03","247.30K","2.20%"
"07/20/2021","561.65","536.76","565.75","536.76","354.41K","4.99%"
"07/19/2021","534.95","546.61","550.93","531.25","439.37K","-4.77%"
"07/16/2021","561.76","580.70","581.99","556.57","431.93K","-3.27%"
"07/15/2021","580.73","569.41","591.37","569.41","389.73K","0.09%"
"07/14/2021","580.23","582.29","590.09","569.43","384.26K","0.24%"
"07/13/2021","578.85","586.85","587.34","573.00","278.47K","-2.49%"
"07/12/2021","593.66","570.42","596.60","570.42","487.82K","3.20%"
"07/09/2021","575.24","552.00","576.68","550.80","435.98K","5.57%"
"07/08/2021","544.87","540.14","552.13","536.98","357.01K","-1.23%"
"07/07/2021","551.64","547.40","556.46","543.67","285.20K","0.30%"
"07/06/2021","550.01","555.57","555.57","542.78","1.04M","-2.69%"
"07/02/2021","565.21","565.00","568.00","555.64","338.42K","0.06%"
"07/01/2021","564.88","561.91","569.43","560.47","544.72K","1.52%"
"06/30/2021","556.43","556.50","561.52","555.87","353.58K","-0.08%"
"06/29/2021","556.89","561.67","568.74","554.18","169.97K","0.00%"
"06/28/2021","556.88","565.01","565.30","552.55","275.81K","-1.39%"
"06/25/2021","564.71","567.40","568.17","561.04","427.57K","0.65%"
"06/24/2021","561.04","564.54","566.28","558.01","432.80K","0.16%"
"06/23/2021","560.16","557.65","563.96","553.14","230.32K","0.71%"
"06/22/2021","556.23","553.94","560.39","544.23","265.68K","0.50%"
"06/21/2021","553.47","537.91","555.15","537.33","341.01K","4.24%"
"06/18/2021","530.96","538.75","544.61","529.30","749.36K","-2.64%"
"06/17/2021","545.38","570.02","573.98","539.87","421.30K","-3.82%"
"06/16/2021","567.06","548.50","568.45","541.50","556.58K","3.06%"
"06/15/2021","550.23","546.46","552.17","542.00","363.21K","0.82%"
"06/14/2021","545.74","553.73","559.24","540.24","633.67K","-2.86%"
"06/11/2021","561.79","572.15","577.84","560.67","501.53K","-0.83%"
"06/10/2021","566.47","602.74","603.98","565.65","540.12K","-4.67%"
"06/09/2021","594.23","605.92","606.94","590.66","346.20K","-2.08%"
"06/08/2021","606.83","603.22","608.84","594.26","280.66K","0.74%"
"06/07/2021","602.38","599.30","603.39","594.41","233.42K","1.06%"
"06/04/2021","596.06","588.72","597.45","586.60","201.27K","1.16%"
"06/03/2021","589.21","587.29","598.64","583.98","250.47K","0.22%"
"06/02/2021","587.94","589.96","591.86","584.97","265.26K","-0.36%"
"06/01/2021","590.07","591.50","596.82","586.79","265.10K","1.23%"
"05/28/2021","582.89","587.29","588.45","574.92","212.82K","-0.31%"
"05/27/2021","584.69","582.14","586.27","576.76","474.48K","0.86%"
"05/26/2021","579.71","573.78","580.97","571.12","310.65K","1.96%"
"05/25/2021","568.54","578.92","587.86","568.50","297.17K","-1.17%"
"05/24/2021","575.26","574.27","579.80","569.22","267.79K","0.95%"
"05/21/2021","569.87","560.99","579.74","560.08","254.29K","1.80%"
"05/20/2021","559.81","562.98","566.46","551.54","291.55K","-0.56%"
"05/19/2021","562.94","558.33","562.94","543.87","377.10K","-2.18%"
