"Date","Price","Open","High","Low","Vol.","Change %"
"05/28/2021","337.99","333.82","339.76","333.01","579.42K","1.74%"
"05/27/2021","332.20","326.19","339.34","325.27","2.99M","2.37%"
"05/26/2021","324.51","331.15","333.81","323.07","546.97K","-1.52%"
"05/25/2021","329.52","333.56","335.81","328.50","577.64K","-0.50%"
"05/24/2021","331.17","329.72","334.35","327.69","511.88K","1.20%"
"05/21/2021","327.23","327.57","333.29","327.01","733.03K","0.16%"
"05/20/2021","326.70","321.53","329.85","319.74","502.85K","2.41%"
"05/19/2021","319.00","315.30","319.54","313.10","420.92K","-0.22%"
"05/18/2021","319.70","322.20","323.13","318.65","519.67K","-0.93%"
"05/17/2021","322.71","329.46","330.70","320.98","814.49K","-1.93%"
"05/14/2021","329.07","322.61","332.15","322.05","799.35K","2.51%"
"05/13/2021","321.01","318.99","324.40","315.51","10.67M","1.34%"
"05/12/2021","316.76","318.12","331.99","315.42","745.74K","-1.17%"
"05/11/2021","320.50","323.29","324.08","316.17","985.28K","-3.72%"
"05/10/2021","332.88","342.11","342.11","331.14","587.44K","-2.82%"
"05/07/2021","342.55","337.46","346.51","335.43","320.50K","1.70%"
"05/06/2021","336.84","342.40","343.29","333.31","531.04K","-2.42%"
"05/05/2021","345.21","343.18","349.13","334.00","669.08K","1.84%"
"05/04/2021","338.96","330.00","343.47","328.95","652.95K","2.11%"
"05/03/2021","331.95","337.12","337.15","330.86","418.16K","-0.15%"
"04/30/2021","332.45","331.65","335.20","330.41","243.07K","-0.43%"
"04/29/2021","333.87","337.07","337.07","331.65","205.75K","-0.28%"
"04/28/2021","334.80","332.41","335.63","328.80","288.68K","0.13%"
"04/27/2021","334.37","336.50","336.98","332.36","291.02K","-0.62%"
"04/26/2021","336.44","334.09","337.48","332.77","289.04K","0.63%"
"04/23/2021","334.34","327.64","336.56","327.41","304.80K","2.03%"
"04/22/2021","327.70","323.01","331.16","322.85","369.45K","1.14%"
"04/21/2021","324.02","321.55","325.61","318.59","282.42K","0.51%"
"04/20/2021","322.37","324.13","327.72","320.71","275.52K","-0.68%"
"04/19/2021","324.59","321.95","324.96","321.30","379.22K","0.37%"
"04/16/2021","323.38","322.08","323.89","316.37","384.36K","0.94%"
"04/15/2021","320.37","313.38","320.95","312.67","330.68K","3.62%"
"04/14/2021","309.17","309.96","313.88","306.91","225.58K","-0.21%"
"04/13/2021","309.82","306.34","309.99","304.68","274.01K","1.50%"
"04/12/2021","305.23","304.69","306.82","302.80","198.59K","-0.38%"
"04/09/2021","306.40","306.56","306.56","300.73","263.24K","0.39%"
"04/08/2021","305.20","298.48","307.01","298.48","489.28K","2.92%"
"04/07/2021","296.53","300.43","302.95","292.55","451.76K","-1.87%"
"04/06/2021","302.19","298.00","307.44","297.47","384.41K","1.44%"
"04/05/2021","297.89","296.49","298.00","293.46","276.32K","1.26%"
"04/01/2021","294.17","292.01","295.69","290.31","295.71K","1.50%"
"03/31/2021","289.83","291.02","296.50","288.72","549.92K","0.65%"
"03/30/2021","287.96","281.64","288.93","279.58","323.56K","1.77%"
"03/29/2021","282.95","285.95","289.56","282.54","235.47K","-1.77%"
"03/26/2021","288.04","284.54","288.31","277.61","301.81K","2.16%"
"03/25/2021","281.95","274.83","283.79","273.52","263.06K","2.08%"
"03/24/2021","276.21","279.83","281.64","275.76","284.70K","-1.46%"
"03/23/2021","280.31","288.18","289.91","279.93","294.55K","-2.71%"
"03/22/2021","288.13","285.97","291.70","285.23","345.19K","0.51%"
"03/19/2021","286.68","287.98","292.00","286.03","480.11K","-0.56%"
"03/18/2021","288.28","291.02","293.03","287.19","210.54K","-1.51%"
"03/17/2021","292.70","286.36","294.06","284.42","221.93K","1.45%"
"03/16/2021","288.53","293.75","294.69","285.30","236.08K","-1.22%"
"03/15/2021","292.09","285.88","294.29","285.88","211.83K","1.85%"
"03/12/2021","286.79","282.35","286.93","279.66","156.96K","0.63%"
"03/11/2021","285.00","280.05","287.00","279.61","217.68K","3.04%"
"03/10/2021","276.59","281.61","284.53","276.06","231.03K","-0.66%"
"03/09/2021","278.44","276.59","280.00","276.35","229.45K","2.76%"
"03/08/2021","270.97","273.71","278.91","270.05","257.01K","-1.04%"
"03/05/2021","273.82","269.59","274.81","259.02","354.11K","2.11%"
"03/04/2021","268.16","276.25","279.10","264.25","302.28K","-3.63%"
"03/03/2021","278.27","285.88","286.14","276.71","286.26K","-3.20%"
"03/02/2021","287.46","290.00","291.45","286.81","215.60K","-0.74%"
"03/01/2021","289.61","290.00","290.90","287.61","299.41K","1.21%"
"02/26/2021","286.14","282.05","288.12","277.34","336.40K","2.13%"
"02/25/2021","280.18","289.00","289.63","278.23","295.31K","-2.79%"
"02/24/2021","288.22","282.39","289.18","278.83","255.30K","1.85%"
"02/23/2021","282.98","280.20","284.83","274.51","380.37K","-0.22%"
"02/22/2021","283.59","285.79","286.09","279.12","353.18K","-2.06%"
"02/19/2021","289.55","293.25","295.40","286.85","474.33K","-1.01%"
"02/18/2021","292.51","297.67","297.67","287.31","512.26K","-2.33%"
"02/17/2021","299.48","285.96","303.79","284.97","753.18K","4.44%"
"02/16/2021","286.74","293.41","295.77","285.55","465.31K","-2.07%"
"02/12/2021","292.80","289.84","294.25","287.98","328.84K","1.23%"
"02/11/2021","289.25","282.02","289.59","280.49","461.25K","3.10%"
"02/10/2021","280.55","280.70","286.86","280.23","328.91K","0.97%"
"02/09/2021","277.85","276.64","280.48","275.62","307.72K","0.43%"
"02/08/2021","276.65","278.15","278.78","273.54","225.92K","0.32%"
"02/05/2021","275.76","273.13","275.95","271.17","308.04K","2.15%"
"02/04/2021","269.96","267.76","271.98","265.90","226.74K","0.79%"
"02/03/2021","267.85","271.57","272.41","265.07","195.83K","-1.67%"
"02/02/2021","272.40","269.83","274.76","269.74","288.05K","2.41%"
"02/01/2021","266.00","262.11","267.62","260.11","510.65K","2.68%"
"01/29/2021","259.05","260.77","262.54","257.02","229.29K","-0.70%"
"01/28/2021","260.88","256.60","265.05","253.04","252.55K","3.17%"
"01/27/2021","252.87","260.26","261.97","249.48","360.20K","-4.75%"
"01/26/2021","265.48","273.06","273.91","265.06","219.20K","-2.95%"
"01/25/2021","273.54","281.52","283.25","271.85","307.14K","-2.37%"
"01/22/2021","280.18","280.21","282.09","277.36","169.59K","-0.38%"
"01/21/2021","281.24","284.60","284.60","279.97","275.19K","-0.60%"
"01/20/2021","282.94","279.63","283.60","278.38","413.07K","1.45%"
"01/19/2021","278.89","275.72","280.10","274.14","376.01K","1.89%"
"01/15/2021","273.72","266.27","273.99","265.01","330.96K","2.55%"
"01/14/2021","266.91","267.09","273.03","266.50","369.09K","-0.22%"
"01/13/2021","267.49","267.31","268.55","264.19","253.23K","-0.28%"
"01/12/2021","268.24","277.08","278.08","265.94","336.37K","-2.92%"
"01/11/2021","276.31","270.34","276.87","268.20","298.61K","1.96%"
"01/08/2021","271.01","263.19","271.73","263.19","428.04K","2.98%"
"01/07/2021","263.16","257.54","263.37","256.65","339.42K","3.30%"
"01/06/2021","254.76","249.60","256.68","249.60","393.42K","0.86%"
"01/05/2021","252.59","249.69","255.25","248.14","219.80K","1.17%"
"01/04/2021","249.67","251.81","255.45","243.37","351.04K","-0.08%"
"12/31/2020","249.86","248.58","250.93","245.51","184.14K","0.51%"
"12/30/2020","248.59","250.47","253.13","246.83","198.00K","-0.02%"
"12/29/2020","248.64","249.10","250.19","243.87","160.74K","0.59%"
"12/28/2020","247.17","254.94","254.94","246.45","249.00K","-1.80%"
"12/24/2020","251.71","251.79","252.77","250.07","150.77K","-0.04%"
"12/23/2020","251.80","253.70","254.25","249.29","277.12K","-0.32%"
"12/22/2020","252.62","250.72","254.28","246.81","215.96K","0.76%"
"12/21/2020","250.72","245.01","250.74","240.16","397.30K","0.70%"
"12/18/2020","248.97","249.89","250.58","246.62","717.88K","0.77%"
"12/17/2020","247.06","242.03","247.23","241.48","263.96K","2.87%"
"12/16/2020","240.16","242.18","242.43","237.30","278.72K","-1.20%"
"12/15/2020","243.08","242.27","243.12","238.14","320.79K","1.25%"
"12/14/2020","240.07","237.27","242.34","237.27","253.72K","1.61%"
"12/11/2020","236.27","239.35","239.53","233.78","294.93K","-1.46%"
"12/10/2020","239.77","239.50","243.10","238.15","260.95K","-0.24%"
"12/09/2020","240.34","241.63","242.57","239.00","341.97K","-0.72%"
"12/08/2020","242.09","237.41","242.79","235.01","306.67K","2.42%"
"12/07/2020","236.37","238.07","240.29","235.90","208.26K","-0.44%"
"12/04/2020","237.42","235.26","238.45","234.11","215.23K","1.03%"
"12/03/2020","234.99","235.09","238.78","234.54","203.75K","-0.20%"
"12/02/2020","235.46","236.07","236.86","232.82","198.72K","-0.76%"
"12/01/2020","237.26","236.65","238.17","234.23","224.89K","1.17%"
"11/30/2020","234.52","232.19","236.17","230.48","316.38K","1.89%"
"11/27/2020","230.16","226.35","230.16","226.07","73.05K","1.68%"
"11/25/2020","226.35","225.25","226.85","224.52","188.97K","0.74%"
"11/24/2020","224.68","232.09","232.28","224.06","265.39K","-3.16%"
"11/23/2020","232.01","232.67","233.95","230.50","220.67K","-0.23%"
"11/20/2020","232.54","232.81","235.74","231.44","288.04K","-0.39%"
"11/19/2020","233.46","234.47","235.88","232.60","190.29K","-0.28%"
"11/18/2020","234.11","236.50","237.29","233.83","208.32K","-0.79%"
"11/17/2020","235.98","237.39","237.80","233.20","209.44K","-0.85%"
"11/16/2020","238.00","238.18","242.00","236.73","260.63K","-0.42%"
"11/13/2020","239.01","238.42","240.16","234.31","264.61K","0.65%"
"11/12/2020","237.46","236.58","238.14","235.55","386.74K","0.76%"
"11/11/2020","235.66","231.97","235.86","230.92","314.87K","3.03%"
"11/10/2020","228.74","236.00","236.00","224.31","437.96K","-3.59%"
"11/09/2020","237.26","256.83","257.88","235.97","523.95K","-5.35%"
"11/06/2020","250.66","252.00","252.70","248.77","208.43K","-0.37%"
"11/05/2020","251.58","253.79","254.45","249.80","370.40K","0.93%"
"11/04/2020","249.27","240.50","252.12","240.50","680.38K","4.98%"
"11/03/2020","237.45","234.99","238.42","234.00","351.56K","1.99%"
"11/02/2020","232.82","230.56","234.98","230.56","474.75K","2.25%"
"10/30/2020","227.70","228.80","229.74","220.87","488.72K","-0.54%"
"10/29/2020","228.94","221.20","234.71","219.79","578.51K","3.13%"
"10/28/2020","222.00","225.00","225.25","221.90","338.40K","-3.17%"
"10/27/2020","229.26","231.04","234.19","228.75","471.66K","-0.40%"
"10/26/2020","230.18","229.98","232.03","227.40","142.66K","-1.13%"
"10/23/2020","232.81","234.28","235.60","230.20","245.25K","-0.48%"
"10/22/2020","233.93","229.49","234.80","229.49","316.48K","2.11%"
"10/21/2020","229.09","234.90","235.12","228.94","286.63K","-1.90%"
"10/20/2020","233.53","234.42","238.51","233.41","314.34K","0.17%"
"10/19/2020","233.13","241.20","242.79","232.56","534.92K","-2.98%"
"10/16/2020","240.29","244.39","246.03","239.93","540.98K","-0.77%"
"10/15/2020","242.15","241.79","245.95","240.90","281.81K","-1.02%"
"10/14/2020","244.64","246.21","250.29","244.29","331.11K","-0.14%"
"10/13/2020","244.98","242.23","245.93","241.80","295.81K","0.70%"
"10/12/2020","243.27","244.99","244.99","241.16","391.85K","0.29%"
"10/09/2020","242.57","238.98","243.46","238.36","391.54K","2.57%"
"10/08/2020","236.49","238.40","238.63","235.14","218.35K","-0.36%"
"10/07/2020","237.35","236.05","237.73","235.39","302.34K","1.70%"
"10/06/2020","233.38","235.67","236.35","231.55","271.23K","-0.68%"
"10/05/2020","234.97","232.07","235.99","231.95","211.74K","2.67%"
"10/02/2020","228.87","226.87","231.97","226.62","231.01K","-0.69%"
"10/01/2020","230.46","228.02","230.64","227.15","414.39K","1.77%"
"09/30/2020","226.45","222.08","227.44","221.55","231.58K","1.58%"
"09/29/2020","222.93","224.19","225.92","222.53","401.05K","-0.22%"
"09/28/2020","223.42","219.54","224.30","219.09","228.81K","3.07%"
"09/25/2020","216.77","210.89","217.58","209.59","180.07K","2.33%"
"09/24/2020","211.83","210.86","212.47","205.97","251.21K","-0.34%"
"09/23/2020","212.55","216.81","218.80","212.16","246.54K","-2.20%"
"09/22/2020","217.33","218.17","218.78","213.69","275.04K","-0.28%"
"09/21/2020","217.93","214.44","218.43","210.04","353.45K","-0.76%"
"09/18/2020","219.61","219.99","220.48","216.30","653.32K","0.67%"
"09/17/2020","218.15","219.40","221.17","215.60","459.09K","-1.73%"
"09/16/2020","221.98","226.50","226.71","219.64","319.41K","-1.47%"
"09/15/2020","225.30","221.96","228.86","221.89","392.12K","2.40%"
"09/14/2020","220.01","220.33","221.38","218.20","271.35K","1.15%"
"09/11/2020","217.51","216.39","220.00","215.05","312.27K","1.19%"
"09/10/2020","214.96","216.28","218.67","214.20","480.53K","2.42%"
"09/09/2020","209.89","206.44","211.20","205.40","293.20K","3.42%"
"09/08/2020","202.95","202.45","206.96","199.59","287.17K","-0.83%"
"09/04/2020","204.64","209.29","210.12","197.33","440.42K","-1.57%"
"09/03/2020","207.91","219.00","219.88","204.42","456.45K","-5.54%"
"09/02/2020","220.11","216.48","220.49","214.32","206.65K","1.88%"
"09/01/2020","216.05","219.40","219.40","215.87","371.06K","-1.32%"
"08/31/2020","218.95","218.27","220.74","215.96","215.17K","0.69%"
"08/28/2020","217.46","216.66","218.24","216.20","143.34K","0.14%"
"08/27/2020","217.15","217.76","218.39","214.72","317.81K","-0.66%"
"08/26/2020","218.60","218.11","218.98","215.15","227.18K","0.71%"
"08/25/2020","217.06","215.13","217.36","213.71","250.42K","0.77%"
"08/24/2020","215.41","218.41","218.98","215.12","220.25K","-0.44%"
"08/21/2020","216.37","214.43","216.63","212.95","211.28K","0.77%"
"08/20/2020","214.71","213.51","216.60","213.51","185.23K","-0.18%"
"08/19/2020","215.10","217.83","218.37","214.57","261.78K","-0.94%"
"08/18/2020","217.15","218.82","219.25","216.11","266.73K","-0.60%"
"08/17/2020","218.45","215.97","219.58","215.97","182.68K","1.85%"
"08/14/2020","214.49","215.68","217.69","212.84","152.59K","-1.32%"
"08/13/2020","217.36","218.11","219.91","215.93","259.35K","-1.04%"
"08/12/2020","219.65","211.54","220.54","211.22","340.81K","4.48%"
"08/11/2020","210.24","218.88","220.62","210.09","594.27K","-3.89%"
"08/10/2020","218.76","221.93","221.97","216.30","485.38K","-1.28%"
"08/07/2020","221.60","217.30","221.64","215.71","504.02K","1.74%"
"08/06/2020","217.80","219.18","220.00","213.18","425.99K","-0.08%"
"08/05/2020","217.97","206.68","220.01","204.56","713.26K","6.89%"
"08/04/2020","203.92","207.17","207.17","201.98","324.05K","-1.76%"
"08/03/2020","207.57","201.80","208.44","201.00","401.74K","4.31%"
"07/31/2020","198.99","201.31","202.24","195.48","285.98K","-1.15%"
"07/30/2020","201.31","197.09","203.26","197.09","312.46K","0.87%"
"07/29/2020","199.58","198.75","201.11","198.25","271.48K","1.12%"
"07/28/2020","197.37","198.93","200.61","197.19","166.48K","-1.28%"
"07/27/2020","199.93","194.20","200.44","193.44","238.22K","3.68%"
"07/24/2020","192.83","196.62","197.01","192.13","255.97K","-2.71%"
"07/23/2020","198.20","198.78","202.95","197.02","312.37K","0.02%"
"07/22/2020","198.16","197.78","200.66","196.66","255.76K","0.07%"
"07/21/2020","198.02","199.20","201.07","197.75","319.85K","0.04%"
"07/20/2020","197.94","196.50","198.80","195.29","341.01K","0.86%"
"07/17/2020","196.26","192.60","197.47","192.37","363.34K","2.92%"
"07/16/2020","190.70","193.03","193.20","190.02","383.76K","-1.42%"
"07/15/2020","193.45","190.00","195.15","189.44","684.42K","3.20%"
"07/14/2020","187.45","179.61","188.24","179.57","378.16K","3.84%"
"07/13/2020","180.51","182.72","186.06","180.17","429.94K","-0.41%"
"07/10/2020","181.25","185.01","185.04","180.56","233.55K","-2.10%"
"07/09/2020","185.13","184.95","186.68","181.35","249.57K","0.02%"
"07/08/2020","185.09","182.44","186.64","182.44","310.01K","2.03%"
"07/07/2020","181.41","180.59","183.70","178.75","391.86K","-0.21%"
"07/06/2020","181.80","179.16","182.00","177.58","435.33K","2.76%"
"07/02/2020","176.92","177.00","177.70","174.82","583.16K","0.77%"
"07/01/2020","175.56","177.70","178.60","175.00","336.75K","0.69%"
"06/30/2020","174.35","169.92","175.03","169.10","605.50K","3.17%"
"06/29/2020","169.00","170.41","171.59","167.55","291.87K","-0.58%"
"06/26/2020","169.98","173.31","174.46","168.55","470.66K","-2.09%"
"06/25/2020","173.60","170.30","173.95","167.65","535.79K","1.73%"
"06/24/2020","170.64","174.46","175.05","165.76","453.32K","-2.50%"
"06/23/2020","175.01","177.35","177.35","174.34","338.61K","0.01%"
"06/22/2020","174.99","177.19","177.20","173.86","442.71K","-1.24%"
"06/19/2020","177.19","180.31","181.44","177.07","426.84K","-0.77%"
"06/18/2020","178.56","176.75","179.36","176.75","260.66K","0.23%"
"06/17/2020","178.15","181.91","181.91","177.48","275.29K","-1.20%"
"06/16/2020","180.31","184.24","185.89","179.50","432.83K","0.32%"
"06/15/2020","179.74","176.15","180.53","174.81","285.99K","0.08%"
"06/12/2020","179.60","179.09","180.74","174.50","530.02K","2.93%"
"06/11/2020","174.48","177.67","177.97","173.30","525.27K","-3.98%"
"06/10/2020","181.71","181.38","183.20","180.17","404.11K","0.77%"
"06/09/2020","180.33","184.00","185.11","179.02","307.74K","-2.55%"
"06/08/2020","185.04","177.26","185.35","177.26","462.10K","3.70%"
"06/05/2020","178.43","186.58","188.09","177.45","499.89K","-2.73%"
"06/04/2020","183.43","188.26","189.81","181.76","492.03K","-3.32%"
"06/03/2020","189.72","184.90","189.85","184.90","762.29K","3.47%"
"06/02/2020","183.35","180.74","183.54","178.51","251.48K","1.96%"
"06/01/2020","179.82","179.00","181.71","177.00","336.98K","0.09%"
"05/29/2020","179.66","176.21","179.98","174.05","451.34K","2.00%"
"05/28/2020","176.13","175.37","176.17","172.47","320.30K","0.89%"
"05/27/2020","174.58","173.38","174.74","165.10","407.22K","1.87%"
"05/26/2020","171.38","178.10","178.10","170.70","343.18K","-1.28%"
"05/22/2020","173.61","174.43","175.43","172.37","255.85K","-0.92%"
"05/21/2020","175.23","175.90","176.56","173.34","335.95K","-0.36%"
"05/20/2020","175.86","172.78","176.38","171.74","326.23K","3.52%"
"05/19/2020","169.88","170.91","173.42","169.87","265.63K","-1.11%"
"05/18/2020","171.78","173.47","176.60","171.19","357.92K","1.16%"
"05/15/2020","169.81","162.77","169.93","161.88","470.99K","4.18%"
"05/14/2020","163.00","158.51","163.51","157.39","309.28K","1.31%"
"05/13/2020","160.89","165.41","165.91","159.24","497.85K","-0.04%"
"05/12/2020","160.96","164.39","166.70","160.57","458.53K","-2.00%"
"05/11/2020","164.24","157.70","164.78","157.52","396.82K","2.93%"
"05/08/2020","159.56","160.00","160.15","157.10","433.60K","1.92%"
"05/07/2020","156.56","144.33","157.28","144.33","774.61K","8.98%"
"05/06/2020","143.66","141.94","144.54","140.55","262.05K","1.86%"
"05/05/2020","141.04","140.47","143.07","139.76","258.27K","1.94%"
"05/04/2020","138.35","137.43","139.12","136.00","275.16K","-0.17%"
"05/01/2020","138.59","141.51","141.56","137.41","355.50K","-4.20%"
"04/30/2020","144.67","144.84","146.31","142.59","279.36K","-0.88%"
"04/29/2020","145.96","143.55","147.21","141.43","241.48K","4.29%"
"04/28/2020","139.95","141.94","142.44","136.81","272.96K","-0.20%"
"04/27/2020","140.23","138.48","141.63","136.67","260.02K","2.40%"
"04/24/2020","136.95","136.46","137.52","133.57","252.58K","1.11%"
"04/23/2020","135.45","138.68","142.04","135.31","312.82K","-1.22%"
"04/22/2020","137.12","138.25","138.44","135.53","266.75K","1.53%"
"04/21/2020","135.06","135.30","137.93","133.88","577.79K","-6.38%"
"04/20/2020","144.26","142.50","147.10","142.50","301.56K","-0.50%"
"04/17/2020","144.98","143.98","147.47","142.45","400.00K","3.88%"
"04/16/2020","139.56","140.64","141.52","136.51","298.80K","0.09%"
"04/15/2020","139.43","138.72","141.51","136.97","285.25K","-2.22%"
"04/14/2020","142.59","142.77","143.97","141.01","252.46K","2.13%"
"04/13/2020","139.61","138.08","140.81","135.32","416.50K","0.47%"
"04/09/2020","138.96","144.71","147.06","137.52","462.72K","-1.75%"
"04/08/2020","141.43","135.66","142.49","133.69","620.25K","6.08%"
"04/07/2020","133.33","137.83","137.92","132.42","376.06K","0.39%"
"04/06/2020","132.81","125.84","132.99","125.46","645.12K","11.76%"
"04/03/2020","118.84","121.11","122.63","117.93","687.76K","-2.25%"
"04/02/2020","121.58","118.01","122.76","116.42","568.87K","1.65%"
"04/01/2020","119.61","121.01","123.44","117.21","378.16K","-5.23%"
"03/31/2020","126.21","131.89","131.89","124.36","450.07K","-2.91%"
"03/30/2020","129.99","132.00","132.00","124.14","497.68K","2.98%"
"03/27/2020","126.23","130.00","130.00","121.39","538.29K","-2.91%"
"03/26/2020","130.01","121.03","130.23","121.03","523.03K","8.93%"
"03/25/2020","119.35","109.67","122.36","108.96","669.23K","8.38%"
"03/24/2020","110.12","105.50","111.97","105.50","438.87K","9.57%"
"03/23/2020","100.50","104.07","104.53","97.23","647.07K","-4.99%"
"03/20/2020","105.78","111.97","113.50","103.03","650.80K","-2.74%"
"03/19/2020","108.76","98.01","110.59","95.58","594.06K","9.97%"
"03/18/2020","98.90","103.37","109.05","97.58","1.14M","-11.70%"
"03/17/2020","112.00","106.10","119.04","99.73","1.06M","7.01%"
"03/16/2020","104.66","119.68","119.68","103.72","675.09K","-18.82%"
"03/13/2020","128.93","130.83","132.06","117.84","622.41K","3.89%"
"03/12/2020","124.10","127.85","132.56","118.90","1.13M","-9.15%"
"03/11/2020","136.60","143.43","143.50","135.58","564.35K","-7.28%"
"03/10/2020","147.33","146.92","149.15","142.10","614.03K","3.17%"
"03/09/2020","142.81","148.43","148.43","140.00","554.07K","-7.92%"
"03/06/2020","155.09","157.29","158.35","150.97","482.30K","-4.05%"
"03/05/2020","161.63","164.65","165.24","160.48","370.62K","-3.79%"
"03/04/2020","168.00","164.90","168.24","163.59","484.84K","4.02%"
"03/03/2020","161.51","165.05","167.94","159.76","373.75K","-1.70%"
"03/02/2020","164.30","156.79","164.48","154.19","790.43K","5.61%"
"02/28/2020","155.57","153.25","157.01","152.55","773.01K","-1.78%"
"02/27/2020","158.39","158.25","164.00","154.48","673.87K","-1.65%"
"02/26/2020","161.05","162.59","164.87","159.88","412.93K","-0.87%"
"02/25/2020","162.46","167.98","168.52","161.04","606.52K","-3.01%"
"02/24/2020","167.51","167.83","168.79","166.03","412.74K","-3.53%"
"02/21/2020","173.64","174.77","174.77","173.06","313.70K","-1.02%"
"02/20/2020","175.43","177.85","178.54","174.20","242.63K","-1.63%"
"02/19/2020","178.34","176.49","179.38","175.74","309.10K","1.38%"
"02/18/2020","175.92","175.61","176.51","174.35","314.96K","-0.32%"
"02/14/2020","176.48","172.77","176.89","171.35","458.44K","2.43%"
"02/13/2020","172.30","170.13","173.01","169.63","421.60K","0.57%"
"02/12/2020","171.33","173.33","174.36","168.51","956.31K","-1.15%"
"02/11/2020","173.32","166.57","175.25","166.57","1.24M","9.88%"
"02/10/2020","157.74","155.86","157.82","155.86","409.08K","1.12%"
"02/07/2020","155.99","158.49","159.35","155.04","238.46K","-1.94%"
"02/06/2020","159.07","158.64","159.74","157.61","242.89K","0.80%"
"02/05/2020","157.81","158.71","159.72","157.66","294.39K","0.68%"
"02/04/2020","156.75","157.25","158.19","156.69","219.29K","0.93%"
"02/03/2020","155.30","155.68","156.89","155.09","261.66K","0.47%"
"01/31/2020","154.58","156.30","156.54","153.82","208.48K","-1.48%"
"01/30/2020","156.91","156.41","157.03","155.24","253.17K","-0.51%"
"01/29/2020","157.71","157.37","159.02","157.07","221.97K","0.50%"
"01/28/2020","156.93","155.30","157.22","154.03","297.14K","1.53%"
"01/27/2020","154.57","153.48","156.01","152.32","292.48K","-0.47%"
"01/24/2020","155.30","157.17","157.55","154.66","283.74K","-0.89%"
"01/23/2020","156.70","158.38","159.13","156.57","275.47K","-1.34%"
"01/22/2020","158.83","158.18","159.20","158.02","308.71K","0.53%"
"01/21/2020","158.00","159.44","161.03","157.81","332.97K","-1.11%"
"01/17/2020","159.78","160.08","160.84","158.07","497.57K","-0.11%"
"01/16/2020","159.96","159.69","160.28","157.56","329.35K","0.71%"
"01/15/2020","158.84","159.60","160.87","157.84","367.29K","-0.48%"
"01/14/2020","159.61","158.65","161.39","158.01","325.25K","0.32%"
"01/13/2020","159.10","159.00","159.31","157.78","240.62K","0.77%"
"01/10/2020","157.89","159.60","160.26","157.47","519.92K","0.53%"
"01/09/2020","157.05","156.23","157.69","155.30","280.17K","1.37%"
"01/08/2020","154.93","155.35","157.04","154.66","384.50K","0.16%"
"01/07/2020","154.69","154.00","155.04","153.31","308.53K","0.81%"
"01/06/2020","153.45","151.38","153.55","151.24","393.81K","0.49%"
"01/03/2020","152.70","151.69","153.28","150.73","291.21K","-0.77%"
"01/02/2020","153.89","154.27","154.84","151.38","335.84K","0.74%"
"12/31/2019","152.76","151.51","153.39","151.51","234.25K","0.61%"
"12/30/2019","151.84","151.50","152.19","150.59","176.67K","-0.06%"
"12/27/2019","151.93","152.55","152.91","150.98","234.06K","0.02%"
"12/26/2019","151.90","151.30","152.20","151.30","151.19K","0.39%"
"12/24/2019","151.31","151.96","152.15","151.00","92.76K","-0.02%"
"12/23/2019","151.34","152.20","152.20","150.05","215.98K","-0.22%"
"12/20/2019","151.67","150.50","151.81","149.78","744.03K","1.53%"
"12/19/2019","149.39","147.98","149.92","147.56","179.52K","1.12%"
"12/18/2019","147.74","148.56","149.82","146.74","415.44K","-0.78%"
"12/17/2019","148.90","148.64","149.85","147.12","404.49K","0.81%"
"12/16/2019","147.71","148.01","150.46","146.45","355.43K","1.29%"
"12/13/2019","145.83","147.40","147.80","145.49","323.67K","-0.84%"
"12/12/2019","147.07","146.44","149.22","145.82","242.68K","0.57%"
"12/11/2019","146.24","145.83","146.41","144.98","289.29K","0.01%"
"12/10/2019","146.23","145.15","146.42","143.92","299.26K","1.05%"
"12/09/2019","144.71","146.79","146.79","143.18","355.98K","-1.04%"
"12/06/2019","146.23","146.02","146.94","145.76","284.97K","1.06%"
"12/05/2019","144.70","145.84","145.98","143.09","340.02K","-0.47%"
"12/04/2019","145.39","144.58","146.10","143.78","276.20K","1.15%"
"12/03/2019","143.73","143.40","144.11","142.76","199.63K","-0.68%"
"12/02/2019","144.71","146.41","146.41","144.21","234.12K","-0.37%"
"11/29/2019","145.25","146.79","147.54","145.07","94.32K","-1.11%"
"11/27/2019","146.88","146.00","147.16","145.07","161.01K","0.92%"
"11/26/2019","145.54","144.45","145.85","143.45","226.58K","0.51%"
"11/25/2019","144.80","141.69","144.85","141.48","402.65K","2.86%"
"11/22/2019","140.77","140.79","141.74","139.95","273.72K","0.50%"
"11/21/2019","140.07","140.10","140.41","138.04","296.70K","0.39%"
"11/20/2019","139.53","138.25","141.08","138.12","374.32K","0.92%"
"11/19/2019","138.26","137.50","139.06","137.14","403.54K","0.96%"
"11/18/2019","136.94","138.80","138.91","136.41","346.97K","-1.53%"
"11/15/2019","139.07","138.00","139.18","137.04","317.46K","1.08%"
"11/14/2019","137.59","137.12","137.68","135.97","315.87K","0.34%"
"11/13/2019","137.12","134.44","138.09","134.08","395.62K","1.48%"
"11/12/2019","135.12","132.14","135.16","131.60","354.36K","2.36%"
"11/11/2019","132.01","129.72","132.18","129.09","298.28K","1.15%"
"11/08/2019","130.51","127.33","130.54","126.56","321.13K","2.47%"
"11/07/2019","127.37","128.74","130.87","126.27","486.59K","-1.06%"
"11/06/2019","128.74","133.41","134.00","126.06","438.51K","-1.40%"
"11/05/2019","130.57","132.15","132.84","130.57","371.54K","-0.98%"
