"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","211.64","215.26","215.64","211.22","3.19M","-1.65%"
"07/13/2021","215.19","218.96","219.05","214.70","2.37M","-1.55%"
"07/12/2021","218.58","216.02","218.95","214.85","2.51M","0.53%"
"07/09/2021","217.42","215.90","218.59","214.40","3.16M","2.50%"
"07/08/2021","212.11","210.00","213.90","209.93","3.72M","-1.20%"
"07/07/2021","214.69","212.69","215.06","211.16","2.71M","0.55%"
"07/06/2021","213.52","217.41","217.56","211.34","4.35M","-1.95%"
"07/02/2021","217.76","217.66","218.37","215.58","2.43M","0.48%"
"07/01/2021","216.71","219.16","219.79","216.15","2.43M","-0.42%"
"06/30/2021","217.63","214.62","217.95","214.05","3.25M","1.18%"
"06/29/2021","215.10","218.04","218.70","214.59","3.44M","-0.54%"
"06/28/2021","216.27","216.45","216.78","213.56","3.17M","-0.02%"
"06/25/2021","216.31","221.18","221.75","215.27","11.27M","-1.38%"
"06/24/2021","219.34","216.54","221.93","215.33","6.83M","2.60%"
"06/23/2021","213.79","213.60","216.77","212.58","3.28M","0.31%"
"06/22/2021","213.13","213.49","214.83","211.18","3.78M","-0.04%"
"06/21/2021","213.21","211.55","215.23","211.40","5.63M","2.08%"
"06/18/2021","208.86","206.18","211.81","205.50","7.16M","-0.28%"
"06/17/2021","209.45","216.97","218.27","207.88","8.00M","-3.55%"
"06/16/2021","217.16","219.01","219.39","216.70","4.16M","-1.05%"
"06/15/2021","219.46","219.89","220.78","216.26","5.06M","0.21%"
"06/14/2021","219.01","220.07","221.97","215.60","7.21M","-0.77%"
"06/11/2021","220.70","226.30","227.92","220.03","8.73M","-2.23%"
"06/10/2021","225.73","236.14","236.65","225.58","6.28M","-3.80%"
"06/09/2021","234.65","239.00","239.19","234.45","2.92M","-2.29%"
"06/08/2021","240.16","239.40","241.21","236.06","2.21M","0.17%"
"06/07/2021","239.76","244.05","244.33","238.62","2.33M","-1.75%"
"06/04/2021","244.02","245.12","246.69","242.32","1.84M","0.07%"
"06/03/2021","243.84","242.43","246.44","240.87","1.92M","0.16%"
"06/02/2021","243.46","243.07","245.10","240.70","2.35M","0.29%"
"06/01/2021","242.76","244.01","244.93","241.81","2.48M","0.70%"
"05/28/2021","241.08","241.91","242.26","238.79","2.29M","-0.08%"
"05/27/2021","241.28","241.50","243.37","238.93","3.59M","1.50%"
"05/26/2021","237.71","237.41","239.50","236.62","2.07M","0.23%"
"05/25/2021","237.17","239.51","241.89","236.74","2.27M","-0.79%"
"05/24/2021","239.05","237.69","239.71","236.22","2.37M","0.76%"
"05/21/2021","237.24","236.60","239.40","235.01","2.48M","0.96%"
"05/20/2021","234.99","237.48","237.60","232.59","3.34M","-0.79%"
"05/19/2021","236.87","236.10","237.08","231.94","3.14M","-1.09%"
"05/18/2021","239.47","244.79","245.54","239.41","2.44M","-2.17%"
"05/17/2021","244.79","242.74","245.45","241.12","2.00M","1.06%"
"05/14/2021","242.23","242.00","243.35","240.08","2.04M","0.90%"
"05/13/2021","240.07","236.04","240.99","234.57","2.23M","1.16%"
"05/12/2021","237.32","241.27","243.23","236.44","3.67M","-0.83%"
"05/11/2021","239.30","238.78","242.99","236.54","3.16M","-1.36%"
"05/10/2021","242.61","243.50","245.78","242.59","3.75M","0.67%"
"05/07/2021","240.99","235.64","241.89","233.16","3.33M","1.65%"
"05/06/2021","237.07","238.00","240.98","236.00","4.53M","-0.34%"
"05/05/2021","237.88","234.62","239.33","231.85","3.69M","1.92%"
"05/04/2021","233.41","227.00","234.00","225.35","4.04M","2.30%"
"05/03/2021","228.17","230.00","230.93","227.21","3.18M","0.03%"
"04/30/2021","228.11","225.52","228.39","224.88","3.95M","0.28%"
"04/29/2021","227.47","235.00","235.20","223.20","5.44M","-2.08%"
"04/28/2021","232.30","230.05","233.71","229.38","2.97M","0.85%"
"04/27/2021","230.34","230.29","230.86","228.08","1.96M","-0.10%"
"04/26/2021","230.56","230.57","232.85","229.96","1.86M","0.20%"
"04/23/2021","230.11","229.36","231.65","227.88","3.46M","0.53%"
"04/22/2021","228.89","233.25","233.43","228.77","2.41M","-1.54%"
"04/21/2021","232.46","227.32","232.61","226.02","1.98M","2.12%"
"04/20/2021","227.63","230.90","231.30","225.60","2.82M","-2.05%"
"04/19/2021","232.39","232.90","233.10","229.91","1.71M","-0.42%"
"04/16/2021","233.36","234.62","235.94","232.27","2.13M","0.36%"
"04/15/2021","232.52","233.15","233.44","230.74","1.86M","-0.03%"
"04/14/2021","232.58","229.60","234.22","229.55","2.49M","1.41%"
"04/13/2021","229.35","233.41","233.50","228.04","2.29M","-0.68%"
"04/12/2021","230.93","230.30","231.30","228.93","1.69M","0.08%"
"04/09/2021","230.75","231.30","232.20","227.54","2.48M","0.12%"
"04/08/2021","230.48","230.13","231.05","227.17","2.16M","0.03%"
"04/07/2021","230.41","231.96","234.19","229.35","2.45M","-0.10%"
"04/06/2021","230.64","232.50","236.68","230.23","2.61M","-1.31%"
"04/05/2021","233.71","235.00","235.66","232.37","2.32M","0.42%"
"04/01/2021","232.74","231.30","235.00","227.59","3.79M","0.38%"
"03/31/2021","231.87","234.35","237.01","228.85","4.51M","-0.52%"
"03/30/2021","233.08","231.20","234.72","231.14","3.14M","1.24%"
"03/29/2021","230.22","228.10","231.85","227.71","3.00M","0.31%"
"03/26/2021","229.50","226.35","229.84","225.21","3.04M","2.34%"
"03/25/2021","224.25","219.23","224.97","216.04","2.90M","1.37%"
"03/24/2021","221.23","220.51","227.11","220.51","4.26M","1.37%"
"03/23/2021","218.25","222.06","225.24","216.65","4.02M","-3.44%"
"03/22/2021","226.02","226.62","227.18","223.57","2.21M","0.32%"
"03/19/2021","225.29","228.75","229.65","224.05","7.49M","-2.34%"
"03/18/2021","230.68","234.00","237.78","229.74","4.34M","-1.26%"
"03/17/2021","233.63","228.13","234.30","227.13","3.52M","3.17%"
"03/16/2021","226.46","227.72","231.21","224.77","3.54M","-1.85%"
"03/15/2021","230.74","228.87","231.80","225.83","4.22M","0.76%"
"03/12/2021","229.00","219.00","229.02","218.12","4.76M","4.20%"
"03/11/2021","219.76","223.00","223.60","219.15","2.96M","-0.59%"
"03/10/2021","221.06","217.73","222.05","217.19","2.44M","1.96%"
"03/09/2021","216.80","221.38","222.33","216.14","2.90M","-2.16%"
"03/08/2021","221.58","220.97","224.30","218.21","3.05M","0.64%"
"03/05/2021","220.16","214.34","220.78","211.50","3.60M","3.47%"
"03/04/2021","212.77","214.48","216.67","208.47","3.57M","-1.00%"
"03/03/2021","214.91","212.14","217.55","212.01","2.66M","-0.42%"
"03/02/2021","215.82","218.69","219.34","215.01","2.85M","-1.79%"
"03/01/2021","219.76","219.31","222.58","218.90","2.87M","1.80%"
"02/26/2021","215.88","220.75","222.40","215.82","4.46M","-2.68%"
"02/25/2021","221.82","223.62","224.40","219.72","4.31M","-0.29%"
"02/24/2021","222.47","220.41","226.67","219.88","4.93M","1.04%"
"02/23/2021","220.18","219.53","220.74","213.28","4.13M","0.97%"
"02/22/2021","218.06","209.63","218.87","209.34","4.58M","3.88%"
"02/19/2021","209.91","203.25","211.46","202.70","4.94M","5.00%"
"02/18/2021","199.92","201.55","202.88","198.58","2.35M","-1.18%"
"02/17/2021","202.30","202.39","202.90","199.79","2.41M","-0.04%"
"02/16/2021","202.38","199.75","205.18","199.24","3.72M","2.22%"
"02/12/2021","197.99","197.98","198.76","196.76","1.80M","-0.18%"
"02/11/2021","198.35","197.59","198.42","194.39","2.18M","0.32%"
"02/10/2021","197.72","198.50","199.71","196.26","2.82M","0.22%"
"02/09/2021","197.28","197.54","198.66","194.89","2.33M","-0.09%"
"02/08/2021","197.45","195.00","197.54","194.67","2.73M","2.31%"
"02/05/2021","193.00","192.52","194.33","190.01","2.24M","0.70%"
"02/04/2021","191.65","192.00","192.61","190.20","2.25M","0.10%"
"02/03/2021","191.45","190.91","191.53","189.06","2.98M","-0.55%"
"02/02/2021","192.50","186.50","192.78","185.64","5.27M","4.21%"
"02/01/2021","184.72","185.96","186.80","182.02","2.74M","1.03%"
"01/29/2021","182.84","183.50","188.82","180.73","4.54M","-0.81%"
"01/28/2021","184.34","182.26","187.61","181.31","3.45M","2.05%"
"01/27/2021","180.63","184.20","185.55","179.34","4.10M","-3.51%"
"01/26/2021","187.21","187.60","189.41","186.83","2.51M","-0.07%"
"01/25/2021","187.34","190.56","191.37","186.97","3.84M","-2.40%"
"01/22/2021","191.94","190.85","192.82","189.31","2.03M","-0.13%"
"01/21/2021","192.19","192.35","193.72","190.05","1.95M","-0.08%"
"01/20/2021","192.34","192.66","193.90","190.42","2.50M","-0.89%"
"01/19/2021","194.06","194.29","196.11","193.44","2.36M","-0.29%"
"01/15/2021","194.62","195.66","195.71","190.88","3.32M","-1.41%"
"01/14/2021","197.40","196.10","197.91","195.36","2.49M","0.77%"
"01/13/2021","195.89","198.79","200.17","195.80","3.15M","-0.84%"
"01/12/2021","197.54","194.68","198.00","193.31","2.47M","1.90%"
"01/11/2021","193.86","191.56","195.46","190.31","2.54M","-0.21%"
"01/08/2021","194.26","193.85","195.26","191.32","3.19M","0.02%"
"01/07/2021","194.23","196.85","197.37","192.20","5.30M","0.19%"
"01/06/2021","193.86","187.15","197.28","186.15","8.03M","5.57%"
"01/05/2021","183.64","181.21","185.80","181.21","2.93M","0.82%"
"01/04/2021","182.15","183.00","185.98","180.25","4.08M","0.07%"
"12/31/2020","182.02","180.25","182.10","178.75","1.72M","1.10%"
"12/30/2020","180.04","179.77","182.23","178.68","2.72M","1.92%"
"12/29/2020","176.65","179.17","179.38","175.11","1.49M","-0.96%"
"12/28/2020","178.37","180.48","181.12","178.31","1.51M","-0.66%"
"12/24/2020","179.56","179.45","179.85","178.35","585.73K","0.64%"
"12/23/2020","178.42","177.45","179.29","177.01","1.86M","1.04%"
"12/22/2020","176.58","179.29","180.16","176.48","2.50M","-1.99%"
"12/21/2020","180.16","176.94","180.89","176.32","2.07M","-0.44%"
"12/18/2020","180.96","180.07","181.30","177.47","5.26M","1.00%"
"12/17/2020","179.17","180.67","180.73","178.58","2.30M","-0.18%"
"12/16/2020","179.50","180.85","181.27","178.36","2.03M","-1.23%"
"12/15/2020","181.74","179.93","182.76","179.02","2.36M","2.07%"
"12/14/2020","178.05","180.60","183.33","177.78","2.53M","-0.69%"
"12/11/2020","179.29","176.99","179.78","176.23","2.67M","0.25%"
"12/10/2020","178.85","179.24","179.53","177.14","3.11M","-0.68%"
"12/09/2020","180.07","179.62","180.48","177.00","2.92M","0.69%"
"12/08/2020","178.84","177.66","180.74","177.50","2.00M","0.07%"
"12/07/2020","178.71","180.39","180.39","176.56","4.59M","-1.92%"
"12/04/2020","182.21","175.92","183.81","175.62","6.09M","4.34%"
"12/03/2020","174.63","173.87","175.08","173.28","2.90M","0.44%"
"12/02/2020","173.87","173.26","174.42","172.28","1.97M","0.35%"
"12/01/2020","173.26","175.39","176.57","172.94","2.71M","-0.19%"
"11/30/2020","173.59","173.61","174.88","172.43","2.38M","-0.85%"
"11/27/2020","175.08","174.41","175.92","173.88","976.86K","0.26%"
"11/25/2020","174.63","176.46","176.48","172.78","2.51M","-1.28%"
"11/24/2020","176.90","176.25","178.32","175.27","3.45M","1.21%"
"11/23/2020","174.78","173.76","175.50","173.24","2.41M","1.48%"
"11/20/2020","172.23","172.45","173.12","171.31","2.45M","-0.39%"
"11/19/2020","172.90","172.50","173.25","170.71","2.01M","0.09%"
"11/18/2020","172.74","172.04","175.38","172.04","3.17M","0.48%"
"11/17/2020","171.91","172.17","172.48","170.19","2.11M","-0.74%"
"11/16/2020","173.19","175.00","175.00","171.83","3.90M","0.86%"
"11/13/2020","171.71","170.30","172.22","169.19","2.12M","1.53%"
"11/12/2020","169.13","168.83","171.10","167.65","2.19M","-0.19%"
"11/11/2020","169.46","172.38","172.74","167.47","2.35M","-1.65%"
"11/10/2020","172.30","171.90","174.99","170.77","3.50M","0.87%"
"11/09/2020","170.82","174.03","176.37","170.12","5.97M","5.91%"
"11/06/2020","161.29","163.94","165.54","160.76","2.98M","-1.10%"
"11/05/2020","163.09","157.67","164.96","157.60","4.82M","5.06%"
"11/04/2020","155.23","159.18","162.38","155.23","9.08M","-7.43%"
"11/03/2020","167.69","165.00","169.00","163.07","4.84M","2.71%"
"11/02/2020","163.27","159.20","163.85","157.65","4.07M","3.96%"
"10/30/2020","157.05","153.96","157.29","153.04","4.38M","1.54%"
"10/29/2020","154.67","150.60","155.51","149.63","3.87M","2.32%"
"10/28/2020","151.16","153.80","155.43","150.52","5.65M","-4.27%"
"10/27/2020","157.91","160.96","161.85","157.01","4.86M","-3.24%"
"10/26/2020","163.20","166.64","166.64","160.83","4.51M","-3.20%"
"10/23/2020","168.59","169.37","170.65","167.56","2.86M","-0.63%"
"10/22/2020","169.66","167.98","169.85","166.89","2.36M","1.35%"
"10/21/2020","167.40","169.81","170.52","166.74","2.50M","-0.94%"
"10/20/2020","168.99","168.20","171.26","167.91","3.01M","0.87%"
"10/19/2020","167.53","168.74","170.02","166.80","2.76M","-0.72%"
"10/16/2020","168.75","167.25","170.51","166.62","5.57M","2.25%"
"10/15/2020","165.04","160.27","165.78","160.15","2.96M","0.87%"
"10/14/2020","163.61","162.66","164.82","162.50","4.09M","0.92%"
"10/13/2020","162.12","161.72","163.18","161.12","3.32M","-0.30%"
"10/12/2020","162.61","159.97","163.20","159.52","4.28M","2.31%"
"10/09/2020","158.94","157.87","159.39","157.40","4.08M","1.46%"
"10/08/2020","156.66","155.75","156.73","154.24","1.84M","1.22%"
"10/07/2020","154.77","153.28","156.06","153.20","2.33M","2.14%"
"10/06/2020","151.53","154.00","155.45","151.28","2.56M","-1.28%"
"10/05/2020","153.49","152.17","154.45","151.62","2.60M","2.37%"
"10/02/2020","149.94","144.27","151.25","143.75","3.22M","2.20%"
"10/01/2020","146.71","149.92","150.31","145.65","2.16M","-1.64%"
"09/30/2020","149.15","148.00","150.95","147.74","3.64M","1.18%"
"09/29/2020","147.41","148.37","148.97","146.21","1.62M","-0.18%"
"09/28/2020","147.68","148.00","150.31","147.41","2.21M","1.21%"
"09/25/2020","145.91","143.89","146.70","143.01","1.85M","0.53%"
"09/24/2020","145.14","144.02","147.44","142.73","2.14M","0.53%"
"09/23/2020","144.38","147.48","148.91","143.60","2.42M","-1.88%"
"09/22/2020","147.15","145.01","147.50","144.50","2.58M","1.25%"
"09/21/2020","145.33","148.56","149.50","143.87","4.28M","-4.63%"
"09/18/2020","152.39","153.68","156.21","152.06","5.11M","-0.96%"
"09/17/2020","153.87","149.85","156.25","149.15","4.49M","1.83%"
"09/16/2020","151.11","150.00","151.98","148.37","3.30M","1.69%"
"09/15/2020","148.60","154.20","154.47","148.36","4.09M","-3.20%"
"09/14/2020","153.51","154.00","154.80","152.21","2.57M","-0.21%"
"09/11/2020","153.83","150.48","154.40","150.24","3.24M","2.65%"
"09/10/2020","149.86","152.01","153.25","148.75","4.39M","-1.85%"
"09/09/2020","152.69","149.80","155.48","149.21","5.35M","2.81%"
"09/08/2020","148.52","147.00","150.76","145.72","4.78M","0.23%"
"09/04/2020","148.18","148.70","150.78","146.04","5.13M","0.97%"
"09/03/2020","146.76","148.59","151.20","145.30","4.48M","-1.68%"
"09/02/2020","149.27","146.87","149.55","146.40","4.52M","2.20%"
"09/01/2020","146.05","141.67","146.12","140.91","2.68M","2.63%"
"08/31/2020","142.31","143.50","143.60","142.27","2.89M","-0.92%"
"08/28/2020","143.63","144.28","145.85","142.69","3.70M","0.18%"
"08/27/2020","143.37","142.13","144.34","141.28","3.01M","1.09%"
"08/26/2020","141.83","140.48","142.44","139.80","2.38M","0.48%"
"08/25/2020","141.15","142.67","144.93","140.54","2.47M","-0.37%"
"08/24/2020","141.68","139.76","142.25","139.08","2.92M","2.35%"
"08/21/2020","138.43","136.80","139.00","136.80","2.52M","0.69%"
"08/20/2020","137.48","136.02","137.98","135.65","2.28M","-0.39%"
"08/19/2020","138.02","138.50","139.92","137.46","1.85M","-0.25%"
"08/18/2020","138.37","138.95","140.11","138.08","1.56M","-0.25%"
"08/17/2020","138.72","140.15","140.60","138.30","2.28M","-0.89%"
"08/14/2020","139.96","139.45","140.89","138.77","2.04M","-0.50%"
"08/13/2020","140.67","141.60","142.74","139.77","2.94M","-1.33%"
"08/12/2020","142.57","143.95","144.16","141.33","2.54M","0.03%"
"08/11/2020","142.53","144.02","146.20","142.29","4.21M","0.36%"
"08/10/2020","142.02","135.73","142.16","135.68","5.18M","5.26%"
"08/07/2020","134.92","134.00","135.11","132.52","2.22M","0.39%"
"08/06/2020","134.39","134.52","135.21","133.70","2.45M","-0.43%"
"08/05/2020","134.97","132.78","135.94","132.61","2.81M","2.62%"
"08/04/2020","131.52","131.37","132.44","130.67","2.30M","-0.20%"
"08/03/2020","131.78","132.30","133.00","131.10","2.85M","-0.83%"
"07/31/2020","132.88","132.43","135.15","130.21","6.78M","-2.82%"
"07/30/2020","136.73","139.08","139.10","135.97","3.06M","-2.70%"
"07/29/2020","140.53","138.58","141.08","137.80","2.34M","1.81%"
"07/28/2020","138.03","138.94","139.99","137.92","2.03M","-1.33%"
"07/27/2020","139.89","137.15","140.34","137.06","2.51M","1.68%"
"07/24/2020","137.58","137.20","138.69","136.85","2.04M","0.72%"
"07/23/2020","136.60","136.90","137.52","135.71","1.61M","-0.28%"
"07/22/2020","136.98","135.25","137.87","135.19","2.16M","0.82%"
"07/21/2020","135.87","134.77","137.18","134.43","3.23M","0.92%"
"07/20/2020","134.63","135.76","136.95","134.26","2.48M","-1.66%"
"07/17/2020","136.90","137.87","138.43","136.52","2.46M","-1.20%"
"07/16/2020","138.56","138.30","140.99","137.60","3.62M","0.14%"
"07/15/2020","138.36","140.17","140.17","137.11","4.92M","1.08%"
"07/14/2020","136.88","130.32","137.31","129.23","6.54M","4.83%"
"07/13/2020","130.57","129.42","132.09","128.85","3.71M","2.00%"
"07/10/2020","128.01","125.97","128.23","125.82","2.69M","1.81%"
"07/09/2020","125.73","127.54","128.35","125.11","2.66M","-1.87%"
"07/08/2020","128.13","129.33","129.33","126.47","2.28M","0.73%"
"07/07/2020","127.20","127.74","128.75","126.80","2.02M","-1.72%"
"07/06/2020","129.43","130.13","130.50","128.17","2.49M","1.34%"
"07/02/2020","127.72","128.25","130.34","127.19","2.53M","1.32%"
"07/01/2020","126.06","129.38","129.40","125.88","2.81M","-0.35%"
"06/30/2020","126.50","124.01","127.06","124.01","2.78M","1.00%"
"06/29/2020","125.25","123.72","126.04","123.28","2.80M","2.34%"
"06/26/2020","122.39","124.33","124.44","121.45","3.65M","-1.86%"
"06/25/2020","124.71","121.61","124.83","120.80","2.90M","2.17%"
"06/24/2020","122.06","124.79","124.84","121.83","3.77M","-3.32%"
"06/23/2020","126.25","127.39","127.57","125.82","2.36M","0.37%"
"06/22/2020","125.79","126.36","126.48","124.60","2.81M","-1.31%"
"06/19/2020","127.46","130.00","130.00","125.73","6.49M","-0.10%"
"06/18/2020","127.59","127.14","128.98","126.70","2.47M","-0.50%"
"06/17/2020","128.23","130.16","130.47","127.76","3.23M","-1.44%"
"06/16/2020","130.11","131.37","132.44","126.39","6.89M","5.26%"
"06/15/2020","123.61","118.51","124.38","118.01","4.09M","0.37%"
"06/12/2020","123.15","124.40","125.17","119.35","4.49M","1.32%"
"06/11/2020","121.55","126.41","126.84","121.52","5.97M","-8.22%"
"06/10/2020","132.44","133.72","135.38","130.55","4.02M","-1.30%"
"06/09/2020","134.19","135.02","135.41","133.21","3.82M","-2.56%"
"06/08/2020","137.72","135.32","139.94","135.32","4.14M","1.92%"
"06/05/2020","135.12","137.85","139.37","133.39","5.59M","4.78%"
"06/04/2020","128.96","125.41","129.03","124.74","3.08M","1.47%"
"06/03/2020","127.09","125.45","127.34","125.01","3.71M","3.06%"
"06/02/2020","123.32","121.84","123.82","121.28","2.98M","2.34%"
"06/01/2020","120.50","119.86","121.20","117.61","2.13M","0.31%"
"05/29/2020","120.13","119.63","120.71","117.57","4.28M","-0.51%"
"05/28/2020","120.74","124.75","124.83","120.28","3.74M","-1.37%"
"05/27/2020","122.42","119.72","122.49","119.53","4.46M","4.27%"
"05/26/2020","117.41","115.98","118.56","115.98","4.19M","4.39%"
"05/22/2020","112.47","114.13","114.16","111.47","2.74M","-1.39%"
"05/21/2020","114.06","114.95","115.68","113.82","2.34M","-1.41%"
"05/20/2020","115.69","113.31","117.48","113.05","3.74M","3.22%"
"05/19/2020","112.08","114.95","115.44","112.01","3.40M","-2.56%"
"05/18/2020","115.02","112.22","115.66","112.01","5.60M","6.58%"
"05/15/2020","107.92","105.18","107.99","104.28","6.58M","1.63%"
"05/14/2020","106.19","102.50","106.28","100.22","5.54M","1.64%"
"05/13/2020","104.48","105.14","105.29","102.55","5.38M","-0.50%"
"05/12/2020","105.00","109.11","109.33","105.00","3.87M","-3.32%"
"05/11/2020","108.61","110.16","110.77","108.18","4.21M","-3.12%"
"05/08/2020","112.11","108.97","112.20","108.30","3.91M","4.49%"
"05/07/2020","107.29","109.02","110.05","106.78","4.38M","-0.35%"
"05/06/2020","107.67","110.03","110.24","106.70","4.47M","-1.14%"
"05/05/2020","108.91","109.24","111.09","108.74","3.48M","1.10%"
"05/04/2020","107.72","110.02","110.28","106.58","4.50M","-2.85%"
"05/01/2020","110.88","114.00","114.59","110.57","3.96M","-4.73%"
"04/30/2020","116.38","118.00","118.25","115.33","4.04M","-3.07%"
"04/29/2020","120.06","116.96","120.82","116.53","4.26M","3.98%"
"04/28/2020","115.46","117.86","118.00","113.37","5.60M","0.23%"
"04/27/2020","115.20","110.85","116.13","109.73","5.34M","1.02%"
"04/24/2020","114.04","113.99","114.38","111.21","3.05M","1.00%"
"04/23/2020","112.91","111.33","115.23","110.95","3.55M","2.05%"
"04/22/2020","110.64","112.03","112.10","109.21","3.80M","0.72%"
"04/21/2020","109.85","111.04","111.04","108.60","5.74M","-4.14%"
"04/20/2020","114.60","114.44","117.07","112.12","4.08M","-1.46%"
"04/17/2020","116.30","114.45","116.54","113.85","4.13M","2.72%"
"04/16/2020","113.22","111.85","113.47","108.86","5.93M","1.52%"
"04/15/2020","111.53","112.96","113.10","109.80","5.65M","-4.25%"
"04/14/2020","116.48","116.50","117.84","114.51","7.17M","2.05%"
"04/13/2020","114.14","119.95","120.05","113.58","10.52M","-8.71%"
"04/09/2020","125.03","128.65","129.60","123.15","4.75M","-1.86%"
"04/08/2020","127.40","122.99","128.18","121.04","4.69M","4.49%"
"04/07/2020","121.92","122.89","128.80","120.51","8.49M","1.24%"
"04/06/2020","120.43","120.04","121.73","118.13","5.79M","5.02%"
"04/03/2020","114.67","115.50","116.84","112.12","5.04M","-1.77%"
"04/02/2020","116.74","111.23","118.52","111.13","8.11M","4.84%"
"04/01/2020","111.35","112.09","116.75","109.50","6.85M","-4.04%"
"03/31/2020","116.04","110.73","116.91","110.26","8.98M","3.88%"
"03/30/2020","111.71","106.33","112.84","104.93","5.73M","5.95%"
"03/27/2020","105.44","104.43","109.64","103.40","5.75M","-4.58%"
"03/26/2020","110.50","104.85","110.97","102.89","6.06M","5.57%"
"03/25/2020","104.67","101.17","108.50","98.50","6.58M","3.29%"
"03/24/2020","101.34","96.06","102.03","95.17","7.42M","10.33%"
"03/23/2020","91.85","93.90","96.24","90.64","6.74M","-3.82%"
"03/20/2020","95.50","103.12","103.99","94.16","7.65M","-7.29%"
"03/19/2020","103.01","99.23","104.40","97.25","6.87M","2.89%"
"03/18/2020","100.12","93.99","102.95","93.11","7.00M","-0.08%"
"03/17/2020","100.20","96.01","100.44","92.97","7.21M","7.27%"
"03/16/2020","93.41","89.00","105.85","88.50","9.90M","-6.25%"
"03/13/2020","99.64","98.39","99.91","90.14","8.72M","8.00%"
"03/12/2020","92.26","93.50","94.28","87.50","10.29M","-8.37%"
"03/11/2020","100.69","103.80","104.75","100.07","6.55M","-5.45%"
"03/10/2020","106.49","108.64","109.06","99.11","8.29M","2.33%"
"03/09/2020","104.07","112.99","112.99","104.03","8.64M","-14.28%"
"03/06/2020","121.41","119.00","121.85","118.83","5.77M","-0.46%"
"03/05/2020","121.97","123.15","124.85","121.24","6.02M","-4.26%"
"03/04/2020","127.40","126.07","127.44","124.31","5.07M","2.43%"
"03/03/2020","124.38","127.00","129.56","123.78","6.36M","-2.52%"
"03/02/2020","127.60","125.05","127.88","123.00","6.10M","2.70%"
"02/28/2020","124.24","119.57","124.24","119.03","8.30M","0.79%"
"02/27/2020","123.27","125.60","128.53","123.22","7.37M","-3.88%"
"02/26/2020","128.25","129.65","130.99","127.55","3.90M","-0.58%"
"02/25/2020","129.00","132.97","133.14","128.25","4.84M","-2.40%"
"02/24/2020","132.17","132.53","133.86","132.05","4.96M","-3.67%"
"02/21/2020","137.21","136.50","137.44","135.11","2.86M","0.20%"
"02/20/2020","136.93","136.26","138.89","136.20","2.68M","0.05%"
"02/19/2020","136.86","136.79","137.21","136.06","2.13M","0.21%"
"02/18/2020","136.58","137.46","138.57","135.08","3.87M","-1.02%"
"02/14/2020","137.99","139.49","139.62","136.89","2.81M","-1.24%"
"02/13/2020","139.72","140.00","140.50","138.43","3.32M","0.09%"
"02/12/2020","139.59","138.40","139.94","138.09","3.22M","2.50%"
"02/11/2020","136.19","135.49","137.23","135.06","2.38M","1.39%"
"02/10/2020","134.32","133.04","134.33","132.78","2.33M","0.71%"
"02/07/2020","133.37","136.04","136.49","133.00","3.81M","-2.83%"
"02/06/2020","137.25","138.20","138.33","136.13","2.28M","-0.14%"
"02/05/2020","137.44","135.55","137.47","135.44","4.45M","2.94%"
"02/04/2020","133.51","133.00","134.78","132.68","3.50M","2.88%"
"02/03/2020","129.77","131.44","133.16","129.30","4.39M","-1.20%"
"01/31/2020","131.35","133.82","134.99","130.54","6.79M","-2.97%"
"01/30/2020","135.37","134.76","135.97","132.91","3.86M","-0.30%"
"01/29/2020","135.78","137.59","137.76","135.67","2.62M","-0.70%"
"01/28/2020","136.74","137.02","137.60","135.62","2.76M","0.74%"
"01/27/2020","135.73","136.90","137.81","135.57","2.92M","-3.31%"
"01/24/2020","140.38","142.55","142.70","139.26","2.53M","-1.66%"
"01/23/2020","142.75","141.81","143.21","139.80","3.18M","0.08%"
"01/22/2020","142.63","146.25","146.56","142.52","3.60M","-2.21%"
"01/21/2020","145.85","147.20","147.87","145.69","2.48M","-1.31%"
"01/17/2020","147.78","147.21","148.27","146.60","3.33M","-0.06%"
"01/16/2020","147.87","146.43","147.93","146.24","3.07M","1.58%"
"01/15/2020","145.57","146.22","146.74","145.20","2.64M","-0.76%"
"01/14/2020","146.68","147.45","147.98","146.31","2.74M","-0.10%"
"01/13/2020","146.82","146.53","146.83","145.55","3.36M","0.47%"
"01/10/2020","146.13","147.45","147.72","145.83","2.39M","-0.80%"
"01/09/2020","147.31","147.81","147.97","146.51","2.27M","-0.25%"
"01/08/2020","147.68","146.83","148.57","146.46","2.15M","0.89%"
"01/07/2020","146.38","147.35","147.57","145.51","2.85M","-1.32%"
"01/06/2020","148.34","147.27","148.56","146.54","2.55M","-0.07%"
"01/03/2020","148.44","148.77","149.96","147.45","3.10M","-1.39%"
"01/02/2020","150.53","149.00","150.55","147.98","3.31M","1.93%"
"12/31/2019","147.68","147.43","148.23","146.79","1.95M","0.11%"
"12/30/2019","147.52","148.42","148.47","147.01","1.79M","-0.51%"
"12/27/2019","148.28","148.64","148.93","147.99","1.54M","0.04%"
"12/26/2019","148.22","147.90","148.23","146.99","1.58M","0.50%"
"12/24/2019","147.48","148.70","148.80","147.29","966.21K","-0.69%"
"12/23/2019","148.50","147.68","148.53","146.78","2.35M","0.63%"
"12/20/2019","147.57","147.38","147.77","145.24","6.81M","1.76%"
"12/19/2019","145.02","146.98","146.98","144.30","3.58M","-1.43%"
