"Date","Price","Open","High","Low","Vol.","Change %"
"04/04/2022","111.61","111.01","112.28","110.33","845.36K","0.21%"
"04/01/2022","111.38","112.80","113.64","109.68","1.24M","-0.61%"
"03/31/2022","112.06","113.84","114.78","112.03","945.58K","-1.96%"
"03/30/2022","114.30","113.40","114.97","113.06","1.37M","0.56%"
"03/29/2022","113.66","111.51","113.67","111.32","1.20M","3.06%"
"03/28/2022","110.28","110.05","110.32","108.64","736.96K","-0.37%"
"03/25/2022","110.69","110.36","110.75","109.13","877.80K","0.05%"
"03/24/2022","110.64","110.09","110.90","109.39","985.44K","1.17%"
"03/23/2022","109.36","109.92","110.99","109.31","1.29M","-1.00%"
"03/22/2022","110.46","110.98","111.82","110.00","1.41M","0.68%"
"03/21/2022","109.71","108.62","110.35","108.23","1.23M","1.68%"
"03/18/2022","107.90","107.04","107.97","105.03","2.92M","0.57%"
"03/17/2022","107.29","105.99","108.05","105.53","2.01M","0.18%"
"03/16/2022","107.10","107.79","108.93","105.70","1.57M","1.04%"
"03/15/2022","106.00","106.71","107.20","104.54","1.21M","-0.08%"
"03/14/2022","106.08","105.84","107.21","104.37","1.50M","0.63%"
"03/11/2022","105.42","107.44","107.66","105.39","1.61M","-1.38%"
"03/10/2022","106.89","107.58","107.89","105.76","1.75M","-1.67%"
"03/09/2022","108.71","107.81","109.63","107.35","2.45M","3.49%"
"03/08/2022","105.04","105.97","108.13","104.11","1.99M","-0.22%"
"03/07/2022","105.27","114.39","114.51","105.25","2.01M","-8.35%"
"03/04/2022","114.86","114.97","115.80","113.82","1.03M","-2.26%"
"03/03/2022","117.52","117.92","119.42","116.26","1.05M","0.23%"
"03/02/2022","117.25","116.01","118.21","114.81","984.45K","2.31%"
"03/01/2022","114.60","118.26","118.74","113.64","1.68M","-3.27%"
"02/28/2022","118.47","118.17","119.45","117.23","1.31M","-1.93%"
"02/25/2022","120.80","118.55","121.35","118.39","877.99K","2.57%"
"02/24/2022","117.77","116.52","118.36","114.93","1.33M","-1.06%"
"02/23/2022","119.03","122.31","122.31","118.72","879.59K","-1.71%"
"02/22/2022","121.10","121.62","122.75","119.90","830.07K","-0.15%"
"02/18/2022","121.28","121.36","123.60","120.98","907.98K","-0.44%"
"02/17/2022","121.82","123.10","123.36","121.24","751.40K","-1.97%"
"02/16/2022","124.27","123.22","124.85","123.10","890.66K","0.50%"
"02/15/2022","123.65","121.25","123.89","120.77","844.30K","2.45%"
"02/14/2022","120.69","121.88","122.63","120.16","774.56K","-1.02%"
"02/11/2022","121.93","121.90","124.44","121.23","882.47K","-0.55%"
"02/10/2022","122.61","122.10","124.46","122.10","743.62K","-0.11%"
"02/09/2022","122.75","122.39","123.76","122.16","565.44K","1.00%"
"02/08/2022","121.53","119.06","121.67","118.96","592.11K","2.62%"
"02/07/2022","118.43","119.91","120.34","118.14","1.24M","-0.66%"
"02/04/2022","119.22","120.00","122.02","118.93","1.10M","-1.56%"
"02/03/2022","121.11","120.81","122.81","120.14","711.33K","0.02%"
"02/02/2022","121.09","119.88","121.43","119.28","876.10K","1.05%"
"02/01/2022","119.83","119.34","120.42","117.91","1.34M","0.76%"
"01/31/2022","118.93","117.38","119.09","115.47","1.33M","0.63%"
"01/28/2022","118.18","118.00","120.80","114.83","2.13M","-0.30%"
"01/27/2022","118.54","121.00","122.50","117.79","1.58M","-0.48%"
"01/26/2022","119.11","120.17","121.54","118.11","1.65M","0.26%"
"01/25/2022","118.80","117.64","119.86","115.00","1.23M","-0.37%"
"01/24/2022","119.24","117.13","119.89","115.75","1.67M","-0.71%"
"01/21/2022","120.09","122.23","123.22","119.82","1.07M","-1.70%"
"01/20/2022","122.17","127.19","128.14","122.11","1.88M","-4.19%"
"01/19/2022","127.51","128.33","129.48","126.78","1.92M","-0.14%"
"01/18/2022","127.69","127.14","128.11","126.06","1.87M","0.12%"
"01/14/2022","127.54","124.88","127.99","124.17","1.68M","0.85%"
"01/13/2022","126.47","123.80","128.00","123.53","1.78M","2.91%"
"01/12/2022","122.89","122.54","123.21","121.79","1.99M","1.23%"
"01/11/2022","121.40","120.60","121.42","119.22","1.14M","1.47%"
"01/10/2022","119.64","122.03","122.58","118.95","1.35M","-2.26%"
"01/07/2022","122.41","122.34","123.19","121.83","970.53K","0.21%"
"01/06/2022","122.15","123.03","123.64","121.19","1.03M","0.01%"
"01/05/2022","122.14","123.05","124.83","121.81","1.27M","-0.02%"
"01/04/2022","122.16","120.73","122.94","119.87","1.94M","2.11%"
"01/03/2022","119.63","121.50","122.48","119.38","1.01M","-1.06%"
"12/31/2021","120.91","119.36","121.39","119.36","616.11K","1.01%"
"12/30/2021","119.70","120.52","121.44","119.60","458.55K","-0.47%"
"12/29/2021","120.27","119.70","120.93","119.70","516.24K","0.39%"
"12/28/2021","119.80","118.54","120.54","118.54","539.17K","0.68%"
"12/27/2021","118.99","117.72","119.01","117.06","393.19K","1.36%"
"12/23/2021","117.39","116.90","118.44","116.69","708.09K","1.06%"
"12/22/2021","116.16","114.96","116.36","113.88","1.23M","0.77%"
"12/21/2021","115.27","116.88","117.35","114.89","1.37M","-0.42%"
"12/20/2021","115.76","116.76","116.82","114.33","1.24M","-2.46%"
"12/17/2021","118.68","119.77","121.20","118.28","2.12M","-1.18%"
"12/16/2021","120.10","119.00","121.05","118.56","2.08M","1.85%"
"12/15/2021","117.92","115.53","117.99","113.04","3.06M","1.77%"
"12/14/2021","115.87","113.84","116.04","112.70","1.95M","0.93%"
"12/13/2021","114.80","116.60","116.99","114.07","930.53K","-2.13%"
"12/10/2021","117.30","117.95","118.22","116.74","851.59K","0.90%"
"12/09/2021","116.25","115.53","117.39","115.14","1.26M","-0.64%"
"12/08/2021","117.00","114.93","119.26","114.91","1.74M","3.02%"
"12/07/2021","113.57","111.36","115.10","111.00","1.51M","3.87%"
"12/06/2021","109.34","109.57","111.00","108.65","1.17M","1.47%"
"12/03/2021","107.76","105.97","108.57","105.75","1.43M","2.46%"
"12/02/2021","105.17","103.36","106.20","102.61","985.89K","2.41%"
"12/01/2021","102.70","106.90","107.92","102.62","1.00M","-1.52%"
"11/30/2021","104.29","108.63","109.48","104.17","1.73M","-5.35%"
"11/29/2021","110.18","111.88","112.28","108.49","600.07K","-0.29%"
"11/26/2021","110.50","108.86","110.76","107.35","437.99K","-2.25%"
"11/24/2021","113.04","116.17","116.65","112.92","621.03K","-3.13%"
"11/23/2021","116.69","115.41","117.19","115.31","991.18K","1.57%"
"11/22/2021","114.89","113.32","116.28","113.19","760.55K","1.51%"
"11/19/2021","113.18","112.68","114.01","111.86","731.16K","-0.47%"
"11/18/2021","113.71","113.75","114.12","112.46","537.47K","-0.13%"
"11/17/2021","113.86","114.40","115.36","113.72","643.65K","-0.71%"
"11/16/2021","114.67","115.13","115.86","114.62","777.59K","-0.38%"
"11/15/2021","115.11","116.22","116.35","114.78","816.73K","-0.65%"
"11/12/2021","115.86","114.98","116.55","114.48","884.59K","0.58%"
"11/11/2021","115.19","112.42","115.33","112.39","777.83K","2.81%"
"11/10/2021","112.04","112.34","113.04","111.38","836.62K","-0.27%"
"11/09/2021","112.34","110.80","112.55","110.80","762.33K","1.10%"
"11/08/2021","111.12","112.97","113.97","110.89","749.19K","-0.63%"
"11/05/2021","111.83","108.85","111.86","108.85","949.58K","3.51%"
"11/04/2021","108.04","109.79","109.96","107.79","951.20K","-1.38%"
"11/03/2021","109.55","108.93","110.20","108.93","1.19M","0.23%"
"11/02/2021","109.30","106.00","110.20","105.95","1.35M","3.63%"
"11/01/2021","105.47","101.99","106.18","101.43","1.33M","1.38%"
"10/29/2021","104.03","110.18","110.20","103.40","1.66M","-5.46%"
"10/28/2021","110.04","107.00","110.26","107.00","1.05M","4.25%"
"10/27/2021","105.55","108.30","108.56","105.51","1.09M","-2.85%"
"10/26/2021","108.65","109.10","109.53","107.95","709.29K","-0.13%"
"10/25/2021","108.79","108.44","109.26","107.29","791.79K","1.13%"
"10/22/2021","107.57","107.97","108.77","106.89","1.06M","0.13%"
"10/21/2021","107.43","107.74","108.04","106.19","665.51K","-0.76%"
"10/20/2021","108.25","107.14","108.56","107.05","408.43K","0.94%"
"10/19/2021","107.24","107.65","107.80","106.21","801.72K","0.24%"
"10/18/2021","106.98","106.70","107.70","106.02","548.40K","-0.36%"
"10/15/2021","107.37","108.57","108.64","107.28","829.64K","0.07%"
"10/14/2021","107.30","104.42","107.50","103.98","1.26M","3.35%"
"10/13/2021","103.82","104.14","104.50","102.57","988.52K","-0.32%"
"10/12/2021","104.15","104.09","104.58","103.34","909.80K","-0.49%"
"10/11/2021","104.66","105.28","106.15","104.61","495.88K","-0.53%"
"10/08/2021","105.22","104.93","105.50","104.30","912.57K","0.22%"
"10/07/2021","104.99","104.38","106.22","103.78","722.10K","1.81%"
"10/06/2021","103.12","103.18","103.97","101.31","1.16M","-1.43%"
"10/05/2021","104.62","102.46","105.11","101.75","1.23M","2.46%"
"10/04/2021","102.11","103.06","104.09","100.94","1.53M","-0.38%"
"10/01/2021","102.50","101.77","103.32","101.24","1.24M","1.75%"
"09/30/2021","100.74","104.29","104.50","100.69","1.11M","-3.13%"
"09/29/2021","104.00","104.60","104.95","103.34","1.10M","-0.55%"
"09/28/2021","104.58","105.87","106.46","104.39","721.62K","-0.87%"
"09/27/2021","105.50","102.84","106.11","102.84","821.25K","3.23%"
"09/24/2021","102.20","101.43","102.67","101.26","517.34K","0.37%"
"09/23/2021","101.82","100.79","103.46","100.79","705.10K","1.65%"
"09/22/2021","100.17","100.50","102.41","100.09","852.84K","1.00%"
"09/21/2021","99.18","100.45","100.75","98.40","914.81K","-0.47%"
"09/20/2021","99.65","100.41","101.26","98.24","1.14M","-3.34%"
"09/17/2021","103.09","103.79","104.66","101.93","1.93M","-1.78%"
"09/16/2021","104.96","106.28","106.66","104.91","631.84K","-0.99%"
"09/15/2021","106.01","104.37","106.03","104.21","1.23M","1.44%"
"09/14/2021","104.50","109.99","109.99","104.46","1.40M","-5.17%"
"09/13/2021","110.20","110.56","111.22","108.88","787.26K","0.67%"
"09/10/2021","109.47","110.15","111.32","109.40","619.80K","0.09%"
"09/09/2021","109.37","108.26","110.96","107.84","901.51K","0.07%"
"09/08/2021","109.29","111.78","112.08","109.08","1.02M","-2.39%"
"09/07/2021","111.97","112.12","112.72","111.45","493.69K","-0.52%"
"09/03/2021","112.56","113.40","113.76","112.14","557.18K","-0.64%"
"09/02/2021","113.28","113.11","114.60","112.67","748.15K","0.46%"
"09/01/2021","112.76","113.47","113.75","111.56","709.09K","-0.35%"
"08/31/2021","113.16","113.32","113.75","112.59","948.37K","-0.37%"
"08/30/2021","113.58","115.66","116.00","113.44","942.87K","-1.47%"
"08/27/2021","115.27","113.29","115.75","113.29","453.77K","2.45%"
"08/26/2021","112.51","114.07","114.25","112.25","441.08K","-1.18%"
"08/25/2021","113.85","112.97","114.44","112.26","609.56K","0.73%"
"08/24/2021","113.03","112.23","113.81","112.20","597.59K","1.12%"
"08/23/2021","111.78","110.91","112.40","110.82","664.78K","1.71%"
"08/20/2021","109.90","109.35","110.60","109.17","518.99K","0.15%"
"08/19/2021","109.74","109.50","110.82","108.48","752.58K","-1.37%"
"08/18/2021","111.26","112.40","113.80","111.00","474.24K","-1.56%"
"08/17/2021","113.02","113.70","114.06","111.36","434.38K","-1.49%"
"08/16/2021","114.73","114.58","115.21","112.87","461.71K","-0.84%"
"08/13/2021","115.70","116.04","116.63","115.42","387.90K","-0.53%"
"08/12/2021","116.32","116.47","116.99","114.51","597.59K","-0.37%"
"08/11/2021","116.75","115.43","116.80","114.60","605.95K","2.01%"
"08/10/2021","114.45","112.61","115.43","112.61","459.63K","1.45%"
"08/09/2021","112.81","111.88","113.25","111.25","451.54K","-0.01%"
"08/06/2021","112.82","111.86","113.51","111.85","493.22K","2.02%"
"08/05/2021","110.59","111.03","112.16","110.41","636.86K","1.44%"
"08/04/2021","109.02","111.18","111.85","108.94","460.24K","-2.46%"
"08/03/2021","111.77","112.11","113.00","108.90","826.27K","-0.10%"
"08/02/2021","111.88","113.58","115.82","111.88","479.19K","-0.75%"
"07/30/2021","112.72","112.74","114.24","112.00","575.01K","-0.04%"
"07/29/2021","112.76","112.30","113.11","111.87","535.30K","1.48%"
"07/28/2021","111.12","111.02","112.07","109.42","717.05K","0.24%"
"07/27/2021","110.85","110.36","112.07","108.54","563.87K","-0.84%"
"07/26/2021","111.79","110.42","112.17","109.93","601.74K","1.58%"
"07/23/2021","110.05","109.13","110.32","107.96","819.92K","1.65%"
"07/22/2021","108.26","109.76","109.86","107.84","625.01K","-1.44%"
"07/21/2021","109.84","109.85","111.09","109.16","512.70K","1.53%"
"07/20/2021","108.19","105.75","108.71","105.16","827.22K","2.37%"
"07/19/2021","105.69","106.71","107.00","104.81","983.37K","-3.21%"
"07/16/2021","109.20","113.24","113.84","108.77","945.42K","-3.27%"
"07/15/2021","112.89","112.25","114.67","112.25","590.83K","-0.42%"
"07/14/2021","113.37","113.87","114.74","112.88","735.26K","-0.15%"
"07/13/2021","113.54","115.23","115.23","112.88","452.94K","-1.47%"
"07/12/2021","115.23","114.37","115.94","113.03","537.06K","0.24%"
"07/09/2021","114.95","113.53","115.37","112.79","721.67K","3.08%"
"07/08/2021","111.52","111.83","112.70","110.63","595.52K","-2.28%"
"07/07/2021","114.12","112.32","114.29","112.13","753.02K","0.93%"
"07/06/2021","113.07","116.47","116.79","112.34","618.06K","-3.12%"
"07/02/2021","116.71","116.47","117.05","115.34","306.11K","-0.18%"
"07/01/2021","116.92","118.01","118.57","115.87","475.84K","0.15%"
"06/30/2021","116.75","115.67","117.10","115.67","590.74K","0.56%"
"06/29/2021","116.10","116.57","117.39","115.35","485.34K","0.44%"
"06/28/2021","115.59","116.65","116.65","114.36","680.96K","-1.02%"
"06/25/2021","116.78","117.63","118.78","116.58","750.44K","-0.37%"
"06/24/2021","117.21","117.73","117.88","116.40","724.39K","0.13%"
"06/23/2021","117.06","118.18","118.68","117.01","612.40K","-0.71%"
"06/22/2021","117.90","119.46","119.70","117.67","729.93K","-0.96%"
"06/21/2021","119.04","117.09","119.59","116.98","1.33M","4.28%"
"06/18/2021","114.15","115.79","116.68","113.94","1.68M","-2.41%"
"06/17/2021","116.97","121.50","121.50","114.79","620.43K","-3.71%"
"06/16/2021","121.48","122.20","122.62","120.51","749.19K","-0.74%"
"06/15/2021","122.39","122.34","123.40","121.47","453.91K","0.24%"
"06/14/2021","122.10","124.69","124.91","121.33","659.45K","-2.58%"
"06/11/2021","125.33","125.57","126.58","124.08","463.64K","0.29%"
"06/10/2021","124.97","128.75","128.82","124.92","363.99K","-1.40%"
"06/09/2021","126.74","128.12","128.44","126.34","895.87K","-1.33%"
"06/08/2021","128.45","127.67","129.23","126.09","510.15K","0.48%"
"06/07/2021","127.84","129.94","129.94","127.25","374.18K","-1.14%"
"06/04/2021","129.31","129.65","129.87","128.44","401.37K","0.26%"
"06/03/2021","128.98","126.95","129.05","126.29","598.79K","0.93%"
"06/02/2021","127.79","129.61","129.98","127.38","691.12K","-1.72%"
"06/01/2021","130.03","127.74","130.47","127.25","1.01M","3.69%"
"05/28/2021","125.40","125.88","125.88","124.50","587.17K","0.23%"
"05/27/2021","125.11","125.13","125.87","124.58","944.62K","1.17%"
"05/26/2021","123.66","123.82","124.66","122.06","824.40K","-0.10%"
"05/25/2021","123.78","127.17","127.77","123.46","998.60K","-1.96%"
"05/24/2021","126.26","125.33","127.11","124.63","538.29K","1.15%"
"05/21/2021","124.83","123.64","126.33","123.50","766.28K","1.65%"
"05/20/2021","122.80","124.74","125.40","122.71","984.69K","-1.61%"
"05/19/2021","124.81","125.56","125.67","123.13","568.97K","-1.76%"
"05/18/2021","127.04","129.55","130.04","127.01","713.00K","-2.19%"
"05/17/2021","129.89","128.50","130.09","127.57","503.02K","0.70%"
"05/14/2021","128.99","127.94","129.51","127.75","454.84K","1.10%"
"05/13/2021","127.59","125.31","128.13","125.08","616.42K","2.01%"
"05/12/2021","125.08","127.97","128.95","125.03","1.14M","-2.59%"
"05/11/2021","128.40","127.07","128.84","125.27","1.63M","2.82%"
"05/10/2021","124.88","126.41","127.44","124.80","1.14M","-0.07%"
"05/07/2021","124.97","122.87","125.43","122.06","571.87K","0.75%"
"05/06/2021","124.04","123.09","124.18","121.46","549.15K","0.81%"
"05/05/2021","123.04","121.62","123.81","121.07","819.24K","1.56%"
"05/04/2021","121.15","117.97","121.15","117.48","978.25K","2.37%"
"05/03/2021","118.35","116.93","119.30","116.40","631.70K","2.57%"
"04/30/2021","115.39","116.30","118.50","115.21","805.27K","-1.04%"
"04/29/2021","116.60","116.23","116.98","115.35","625.33K","1.07%"
"04/28/2021","115.36","116.16","116.97","115.25","586.53K","-0.36%"
"04/27/2021","115.78","114.21","116.05","114.21","581.66K","0.10%"
"04/26/2021","115.66","113.91","116.16","113.91","694.29K","1.81%"
"04/23/2021","113.60","111.66","114.13","110.69","940.36K","2.55%"
"04/22/2021","110.77","114.27","114.27","110.40","973.58K","-3.13%"
"04/21/2021","114.35","111.82","114.50","111.29","439.66K","2.03%"
"04/20/2021","112.07","112.92","113.40","111.16","607.36K","-1.31%"
"04/19/2021","113.56","115.38","115.38","112.90","689.98K","-1.20%"
"04/16/2021","114.94","115.82","116.36","114.06","618.47K","0.24%"
"04/15/2021","114.66","114.42","115.38","112.87","689.67K","0.53%"
"04/14/2021","114.05","112.52","115.26","112.52","723.92K","1.25%"
"04/13/2021","112.64","114.00","114.00","110.98","775.68K","-1.12%"
"04/12/2021","113.92","113.14","114.04","112.25","736.08K","1.51%"
"04/09/2021","112.23","111.14","112.47","110.74","889.66K","2.00%"
"04/08/2021","110.03","111.40","111.90","108.68","674.32K","-1.39%"
"04/07/2021","111.58","111.85","112.26","110.83","683.06K","0.01%"
"04/06/2021","111.57","111.16","113.82","111.07","1.05M","0.37%"
"04/05/2021","111.16","112.42","113.13","111.14","1.15M","-0.12%"
"04/01/2021","111.29","110.25","111.49","109.28","797.22K","1.06%"
"03/31/2021","110.12","111.47","112.42","109.36","1.16M","-1.25%"
"03/30/2021","111.51","110.32","112.63","109.90","801.77K","1.21%"
"03/29/2021","110.18","111.82","113.38","110.05","626.09K","-2.22%"
"03/26/2021","112.68","113.08","113.68","110.62","1.04M","0.98%"
"03/25/2021","111.59","108.06","112.19","107.71","947.47K","2.60%"
"03/24/2021","108.76","107.91","111.17","107.57","980.66K","2.03%"
"03/23/2021","106.60","110.55","111.78","106.11","1.27M","-5.02%"
"03/22/2021","112.23","110.90","112.69","110.27","1.01M","0.38%"
"03/19/2021","111.80","112.08","113.50","109.25","3.98M","-0.80%"
"03/18/2021","112.70","113.05","115.65","112.41","846.06K","0.16%"
"03/17/2021","112.52","111.16","112.72","110.13","926.69K","1.59%"
"03/16/2021","110.76","113.31","114.08","109.80","968.61K","-2.34%"
"03/15/2021","113.41","116.84","117.30","111.36","1.20M","-3.33%"
"03/12/2021","117.32","117.80","118.37","116.63","433.57K","-0.59%"
"03/11/2021","118.02","117.75","119.01","117.00","690.10K","0.95%"
"03/10/2021","116.91","114.60","117.94","114.60","808.10K","2.26%"
"03/09/2021","114.33","116.79","117.20","114.26","850.69K","-1.83%"
"03/08/2021","116.46","115.65","118.82","115.12","721.81K","1.02%"
"03/05/2021","115.28","112.37","115.78","110.34","834.41K","3.68%"
"03/04/2021","111.19","113.42","114.24","108.56","791.80K","-2.27%"
"03/03/2021","113.77","113.27","114.97","112.89","1.13M","0.38%"
"03/02/2021","113.34","111.61","114.29","111.61","1.09M","1.34%"
"03/01/2021","111.84","111.09","113.32","110.61","815.24K","2.36%"
"02/26/2021","109.26","109.13","110.45","107.16","974.03K","-0.82%"
"02/25/2021","110.16","114.00","114.41","110.05","727.77K","-2.83%"
"02/24/2021","113.37","112.16","114.36","111.79","832.09K","0.90%"
"02/23/2021","112.36","113.32","113.32","110.66","658.76K","-0.93%"
"02/22/2021","113.41","111.55","113.99","111.11","752.94K","1.33%"
"02/19/2021","111.92","109.24","112.64","109.04","738.53K","2.81%"
"02/18/2021","108.86","109.72","110.06","107.99","637.45K","-1.26%"
"02/17/2021","110.25","109.75","110.55","108.01","636.79K","-0.06%"
"02/16/2021","110.32","109.50","111.23","109.50","1.17M","1.00%"
"02/12/2021","109.23","107.00","109.56","106.94","1.02M","2.58%"
"02/11/2021","106.48","105.64","107.30","104.89","734.99K","1.31%"
"02/10/2021","105.10","107.04","107.04","104.22","738.04K","-0.91%"
"02/09/2021","106.07","107.39","107.47","105.75","586.30K","-1.29%"
"02/08/2021","107.46","105.50","107.75","104.98","736.89K","2.83%"
"02/05/2021","104.50","103.23","104.69","102.46","504.18K","2.27%"
"02/04/2021","102.18","102.77","103.41","101.87","670.58K","-0.42%"
"02/03/2021","102.61","101.89","103.14","101.56","616.59K","0.60%"
"02/02/2021","102.00","101.33","102.64","99.74","1.40M","2.00%"
"02/01/2021","100.00","100.00","100.26","97.81","1.07M","1.68%"
"01/29/2021","98.35","100.57","101.67","96.27","2.68M","-1.57%"
"01/28/2021","99.92","101.30","101.30","99.71","1.40M","-0.38%"
"01/27/2021","100.30","101.43","102.18","99.53","993.64K","-2.97%"
"01/26/2021","103.37","105.81","105.91","103.16","861.53K","-1.27%"
"01/25/2021","104.70","104.72","106.18","103.29","861.22K","-1.43%"
"01/22/2021","106.22","104.68","106.91","103.69","1.06M","0.28%"
"01/21/2021","105.92","105.77","107.10","105.12","708.94K","0.26%"
"01/20/2021","105.65","105.43","105.81","104.18","494.70K","0.74%"
"01/19/2021","104.87","105.42","105.54","103.75","499.74K","0.09%"
"01/15/2021","104.78","105.62","105.87","103.71","593.48K","-1.60%"
"01/14/2021","106.48","107.28","107.37","105.09","886.68K","-0.10%"
"01/13/2021","106.59","109.39","110.19","106.36","966.05K","-3.15%"
"01/12/2021","110.06","107.30","110.27","106.85","839.55K","2.70%"
"01/11/2021","107.17","104.68","107.28","104.20","659.71K","1.36%"
"01/08/2021","105.73","107.01","107.83","104.26","842.03K","-1.75%"
"01/07/2021","107.61","108.25","109.20","107.18","1.03M","0.47%"
"01/06/2021","107.11","103.13","108.70","102.91","1.19M","5.60%"
"01/05/2021","101.43","98.78","102.49","98.78","994.75K","2.89%"
"01/04/2021","98.58","101.16","101.50","98.11","1.21M","-1.70%"
"12/31/2020","100.28","100.64","100.83","99.38","513.73K","0.01%"
"12/30/2020","100.27","99.30","100.52","99.22","391.17K","1.35%"
"12/29/2020","98.93","100.23","100.69","97.88","459.54K","-0.62%"
"12/28/2020","99.55","102.02","102.08","99.52","330.24K","-1.74%"
"12/24/2020","101.31","100.80","101.41","100.20","154.11K","0.39%"
"12/23/2020","100.92","101.62","102.54","100.81","511.22K","-0.05%"
"12/22/2020","100.97","102.82","102.82","100.86","979.83K","-1.57%"
"12/21/2020","102.58","102.54","102.92","100.55","785.13K","-1.06%"
"12/18/2020","103.68","102.40","103.90","101.68","2.84M","1.15%"
"12/17/2020","102.50","102.33","103.07","101.37","1.03M","0.79%"
"12/16/2020","101.70","101.85","101.85","100.58","868.36K","0.22%"
"12/15/2020","101.48","101.27","102.01","100.26","988.65K","1.29%"
"12/14/2020","100.19","102.89","103.39","99.75","1.20M","-2.25%"
"12/11/2020","102.50","101.97","102.99","101.39","949.18K","-0.47%"
"12/10/2020","102.98","103.00","104.32","102.56","1.25M","-1.12%"
"12/09/2020","104.15","103.43","104.83","103.14","1.25M","0.95%"
"12/08/2020","103.17","101.30","103.65","100.71","811.84K","1.43%"
"12/07/2020","101.72","101.77","102.32","101.00","1.43M","-0.65%"
"12/04/2020","102.39","99.49","102.44","98.93","1.17M","4.32%"
"12/03/2020","98.15","98.44","99.04","96.85","1.06M","-0.03%"
"12/02/2020","98.18","99.14","99.64","97.83","793.25K","-0.61%"
"12/01/2020","98.78","99.19","100.59","97.88","707.70K","1.42%"
"11/30/2020","97.40","99.61","99.83","97.21","1.45M","-2.50%"
"11/27/2020","99.90","100.50","100.90","98.74","353.33K","0.06%"
"11/25/2020","99.84","102.00","102.54","99.41","855.46K","-3.27%"
"11/24/2020","103.22","100.90","103.73","99.80","1.24M","3.22%"
"11/23/2020","100.00","97.00","100.07","96.72","1.11M","3.57%"
"11/20/2020","96.55","96.32","96.99","95.44","761.38K","0.04%"
"11/19/2020","96.51","96.01","96.54","94.33","845.62K","-0.23%"
"11/18/2020","96.73","97.34","97.91","96.12","643.44K","-0.29%"
"11/17/2020","97.01","97.00","97.02","95.41","1.20M","-1.01%"
"11/16/2020","98.00","95.06","98.52","94.88","1.10M","4.26%"
"11/13/2020","94.00","91.10","94.32","91.10","737.86K","3.58%"
"11/12/2020","90.75","90.73","91.74","90.09","905.79K","-1.10%"
"11/11/2020","91.76","93.15","93.70","90.81","714.77K","-1.76%"
"11/10/2020","93.40","90.36","93.84","90.31","1.14M","3.39%"
"11/09/2020","90.34","90.10","93.10","89.27","1.08M","6.24%"
"11/06/2020","85.03","86.78","86.90","84.74","506.18K","-1.61%"
"11/05/2020","86.42","83.82","87.45","83.82","519.32K","4.23%"
"11/04/2020","82.91","84.18","84.56","81.29","772.92K","-2.03%"
"11/03/2020","84.63","84.79","85.25","83.13","590.78K","1.57%"
"11/02/2020","83.32","82.30","84.28","81.37","934.30K","3.07%"
"10/30/2020","80.84","80.41","83.29","79.31","939.97K","-1.28%"
"10/29/2020","81.89","80.15","82.64","79.38","943.02K","2.02%"
"10/28/2020","80.27","80.16","81.05","78.88","900.47K","-2.64%"
"10/27/2020","82.45","84.54","84.71","82.16","783.33K","-2.79%"
"10/26/2020","84.82","85.68","85.95","83.65","648.35K","-2.86%"
"10/23/2020","87.32","86.78","87.63","86.14","764.94K","1.42%"
"10/22/2020","86.10","85.84","86.26","83.24","662.24K","0.88%"
"10/21/2020","85.35","86.08","87.35","85.14","487.63K","-1.49%"
"10/20/2020","86.64","86.49","87.91","86.35","388.89K","1.00%"
"10/19/2020","85.78","86.91","88.04","85.62","744.59K","-0.82%"
"10/16/2020","86.49","86.54","87.21","85.98","471.56K","0.42%"
"10/15/2020","86.13","84.50","86.15","83.96","603.07K","0.61%"
"10/14/2020","85.61","84.82","85.94","84.67","384.19K","1.29%"
"10/13/2020","84.52","84.90","85.12","83.35","616.15K","-1.55%"
"10/12/2020","85.85","86.66","86.66","85.18","725.35K","-0.36%"
"10/09/2020","86.16","86.07","86.72","85.46","723.10K","0.89%"
"10/08/2020","85.40","84.00","85.44","83.71","807.10K","2.25%"
"10/07/2020","83.52","81.85","84.24","81.85","858.65K","4.07%"
"10/06/2020","80.25","81.24","82.90","79.93","1.29M","-0.32%"
"10/05/2020","80.51","78.89","81.01","78.82","886.57K","2.99%"
"10/02/2020","78.17","75.01","78.99","74.84","881.44K","2.44%"
"10/01/2020","76.31","78.08","78.76","76.01","893.38K","-2.32%"
"09/30/2020","78.12","77.45","79.13","77.45","1.05M","1.26%"
"09/29/2020","77.15","78.44","78.96","76.92","535.83K","-1.73%"
"09/28/2020","78.51","78.44","79.43","78.11","1.04M","1.57%"
"09/25/2020","77.30","76.28","77.56","76.01","607.66K","0.34%"
"09/24/2020","77.04","76.92","77.66","75.72","781.47K","0.04%"
"09/23/2020","77.01","78.90","79.65","76.86","977.21K","-2.53%"
"09/22/2020","79.01","80.47","81.01","77.88","1.00M","-1.94%"
"09/21/2020","80.57","82.39","82.51","79.80","1.43M","-3.89%"
"09/18/2020","83.83","84.41","85.44","83.03","1.79M","-1.93%"
"09/17/2020","85.48","82.28","86.32","80.99","1.74M","3.30%"
"09/16/2020","82.75","80.62","83.57","80.23","1.52M","3.24%"
"09/15/2020","80.15","80.94","81.32","79.60","1.35M","-1.05%"
"09/14/2020","81.00","80.20","81.01","79.33","1.30M","1.25%"
