"Date","Price","Open","High","Low","Vol.","Change %"
"06/22/2022","155.53","157.42","157.98","154.20","578.63K","-2.02%"
"06/21/2022","158.73","157.30","160.66","156.16","543.20K","2.49%"
"06/17/2022","154.88","157.77","158.13","153.92","968.30K","-1.07%"
"06/16/2022","156.56","158.39","158.76","155.37","695.03K","-3.07%"
"06/15/2022","161.52","162.72","164.82","160.00","646.41K","0.06%"
"06/14/2022","161.42","161.68","164.37","159.42","541.78K","0.62%"
"06/13/2022","160.42","160.30","162.60","158.31","676.33K","-2.02%"
"06/10/2022","163.73","164.65","166.66","162.26","729.89K","-1.40%"
"06/09/2022","166.06","167.95","170.09","166.02","833.10K","-1.62%"
"06/08/2022","168.80","175.15","175.25","167.34","1.05M","-4.40%"
"06/07/2022","176.57","178.26","180.00","175.12","753.58K","-2.49%"
"06/06/2022","181.07","179.59","181.69","178.60","482.94K","0.93%"
"06/03/2022","179.40","175.77","180.60","175.17","539.23K","1.12%"
"06/02/2022","177.41","173.36","177.72","173.36","524.73K","2.60%"
"06/01/2022","172.91","173.41","175.08","171.65","890.59K","0.19%"
"05/31/2022","172.58","173.93","174.12","169.94","1.52M","-1.30%"
"05/27/2022","174.86","173.66","175.52","171.98","449.45K","0.97%"
"05/26/2022","173.18","168.64","173.91","168.15","820.62K","3.58%"
"05/25/2022","167.20","161.80","168.60","161.49","816.30K","3.25%"
"05/24/2022","161.94","164.36","164.75","159.46","1.10M","-2.40%"
"05/23/2022","165.92","165.35","167.36","164.43","498.46K","0.94%"
"05/20/2022","164.38","162.35","164.47","158.03","1.06M","2.34%"
"05/19/2022","160.62","162.29","164.07","156.93","1.40M","-1.37%"
"05/18/2022","162.85","176.75","177.96","160.46","1.89M","-9.01%"
"05/17/2022","178.97","177.08","178.99","175.04","525.31K","3.16%"
"05/16/2022","173.48","176.06","176.06","172.15","458.64K","-1.68%"
"05/13/2022","176.44","173.34","180.15","173.15","906.63K","2.21%"
"05/12/2022","172.63","168.97","172.84","167.68","1.12M","1.79%"
"05/11/2022","169.60","172.14","174.01","169.06","786.32K","-1.48%"
"05/10/2022","172.14","174.23","175.64","167.87","803.75K","-0.21%"
"05/09/2022","172.50","173.72","176.70","172.09","634.70K","-1.87%"
"05/06/2022","175.79","175.38","177.26","170.52","662.04K","0.07%"
"05/05/2022","175.67","176.15","178.23","174.33","914.99K","-1.55%"
"05/04/2022","178.43","172.57","178.64","172.57","816.89K","3.32%"
"05/03/2022","172.70","170.48","173.10","169.08","648.98K","1.51%"
"05/02/2022","170.13","171.82","172.54","166.70","1.08M","-0.42%"
"04/29/2022","170.85","174.17","176.77","170.57","792.18K","-2.14%"
"04/28/2022","174.59","173.00","174.88","171.29","934.81K","1.62%"
"04/27/2022","171.80","171.53","174.30","170.50","662.18K","-0.12%"
"04/26/2022","172.01","174.98","176.60","171.08","1.24M","-1.17%"
"04/25/2022","174.05","169.08","174.80","167.77","972.73K","2.78%"
"04/22/2022","169.35","171.05","171.09","168.26","738.13K","-1.16%"
"04/21/2022","171.34","173.82","174.68","170.02","907.09K","-0.71%"
"04/20/2022","172.56","174.94","176.57","172.42","1.08M","-0.76%"
"04/19/2022","173.88","172.11","174.69","168.04","2.07M","1.42%"
"04/18/2022","171.45","171.77","174.81","168.57","1.77M","-0.33%"
"04/14/2022","172.01","171.83","173.89","170.67","1.09M","0.02%"
"04/13/2022","171.98","172.35","172.87","168.94","1.11M","2.23%"
"04/12/2022","168.23","171.45","174.00","166.99","1.08M","-1.45%"
"04/11/2022","170.70","172.93","174.48","168.65","916.98K","-1.43%"
"04/08/2022","173.18","170.34","174.73","167.39","1.68M","0.34%"
"04/07/2022","172.59","171.96","173.28","166.80","1.74M","1.10%"
"04/06/2022","170.71","170.37","172.13","165.41","2.09M","-1.37%"
"04/05/2022","173.08","177.06","177.75","171.41","1.91M","-2.29%"
"04/04/2022","177.13","181.81","182.04","175.80","1.91M","-2.41%"
"04/01/2022","181.51","201.16","202.10","180.54","2.75M","-9.60%"
"03/31/2022","200.79","208.49","208.49","199.28","1.10M","-2.65%"
"03/30/2022","206.26","209.01","209.53","205.72","912.00K","-1.41%"
"03/29/2022","209.22","211.10","211.92","206.16","624.45K","-0.15%"
"03/28/2022","209.54","209.41","210.60","207.05","608.71K","0.17%"
"03/25/2022","209.19","209.44","209.93","204.58","773.18K","0.36%"
"03/24/2022","208.44","211.76","213.29","207.80","750.93K","-0.83%"
"03/23/2022","210.18","213.32","213.49","210.10","661.82K","-1.72%"
"03/22/2022","213.85","214.03","215.71","211.02","541.14K","-0.05%"
"03/21/2022","213.96","214.58","216.41","212.93","581.05K","-0.52%"
"03/18/2022","215.07","216.45","216.75","211.41","1.37M","-0.56%"
"03/17/2022","216.28","216.33","217.95","213.00","891.47K","-0.82%"
"03/16/2022","218.06","200.44","218.18","200.44","1.91M","9.59%"
"03/15/2022","198.98","197.31","200.09","197.06","646.99K","1.86%"
"03/14/2022","195.35","199.00","200.97","193.37","773.06K","-1.51%"
"03/11/2022","198.35","203.48","207.46","197.98","730.50K","-1.75%"
"03/10/2022","201.88","196.22","202.98","195.43","494.88K","1.26%"
"03/09/2022","199.37","201.59","201.60","196.39","828.36K","2.83%"
"03/08/2022","193.88","198.66","199.45","191.07","1.03M","-3.04%"
"03/07/2022","199.95","203.95","207.48","198.95","793.47K","-1.91%"
"03/04/2022","203.85","200.00","204.25","199.53","786.04K","1.30%"
"03/03/2022","201.24","203.63","206.72","200.62","726.96K","-0.73%"
"03/02/2022","202.72","202.50","206.71","201.40","780.67K","1.18%"
"03/01/2022","200.36","202.08","205.00","197.56","686.77K","-1.27%"
"02/28/2022","202.93","193.09","203.73","192.64","1.11M","3.49%"
"02/25/2022","196.09","189.04","197.48","188.77","632.14K","3.80%"
"02/24/2022","188.91","185.64","189.46","185.00","620.57K","0.08%"
"02/23/2022","188.76","189.91","191.41","188.51","734.55K","-0.21%"
"02/22/2022","189.15","188.32","190.67","187.41","770.98K","0.46%"
"02/18/2022","188.29","189.40","190.89","185.34","681.37K","0.24%"
"02/17/2022","187.84","189.98","191.18","186.97","416.09K","-1.65%"
"02/16/2022","191.00","192.71","192.71","186.77","676.49K","-1.04%"
"02/15/2022","193.01","194.46","199.32","192.43","518.55K","0.27%"
"02/14/2022","192.49","190.96","193.64","189.37","649.75K","1.33%"
"02/11/2022","189.97","191.68","194.04","188.04","572.08K","-0.80%"
"02/10/2022","191.51","191.62","195.79","190.54","611.57K","-1.48%"
"02/09/2022","194.39","190.40","195.77","190.22","497.45K","2.91%"
"02/08/2022","188.90","187.21","190.75","186.05","370.25K","1.25%"
"02/07/2022","186.56","189.74","189.74","186.32","511.82K","-1.60%"
"02/04/2022","189.60","193.13","193.49","187.84","520.18K","-1.92%"
"02/03/2022","193.31","193.89","196.26","192.56","501.13K","-1.26%"
"02/02/2022","195.78","192.15","196.00","188.52","586.57K","1.89%"
"02/01/2022","192.15","194.14","197.35","190.68","614.34K","-0.20%"
"01/31/2022","192.54","191.00","194.30","189.47","674.55K","0.33%"
"01/28/2022","191.90","188.34","191.94","184.84","575.52K","2.01%"
"01/27/2022","188.11","196.36","198.94","186.81","976.06K","-3.78%"
"01/26/2022","195.50","200.79","201.03","194.00","1.03M","-0.23%"
"01/25/2022","195.95","200.42","201.05","192.49","1.08M","-3.32%"
"01/24/2022","202.67","197.00","203.47","195.89","845.67K","1.87%"
"01/21/2022","198.95","199.45","203.74","197.48","870.59K","-0.73%"
"01/20/2022","200.41","202.26","205.33","200.03","851.70K","-0.12%"
"01/19/2022","200.65","203.21","203.40","194.65","1.35M","0.08%"
"01/18/2022","200.49","201.91","202.08","199.09","953.56K","-0.78%"
"01/14/2022","202.07","201.69","203.34","197.40","1.03M","-1.04%"
"01/13/2022","204.19","203.84","206.16","203.44","777.43K","0.69%"
"01/12/2022","202.80","200.34","203.14","200.18","636.77K","1.88%"
"01/11/2022","199.05","198.40","199.82","195.15","690.25K","0.54%"
"01/10/2022","197.98","199.50","199.50","193.73","792.78K","-1.06%"
"01/07/2022","200.11","201.69","201.69","197.40","522.82K","-0.91%"
"01/06/2022","201.95","203.78","204.83","199.02","495.06K","-0.69%"
"01/05/2022","203.36","207.31","208.74","202.54","582.75K","-2.07%"
"01/04/2022","207.66","203.06","208.87","201.93","691.47K","2.88%"
"01/03/2022","201.84","205.00","206.52","200.43","490.89K","-1.25%"
"12/31/2021","204.40","203.58","205.47","201.49","239.77K","0.33%"
"12/30/2021","203.73","204.99","205.79","203.28","203.87K","-0.98%"
"12/29/2021","205.75","204.00","206.84","203.15","243.07K","0.96%"
"12/28/2021","203.79","203.30","204.38","202.08","260.35K","0.32%"
"12/27/2021","203.14","197.81","203.19","197.81","284.58K","3.00%"
"12/23/2021","197.23","195.22","198.68","195.22","335.54K","1.23%"
"12/22/2021","194.84","194.78","196.36","192.00","520.90K","-0.06%"
"12/21/2021","194.95","192.86","195.31","191.24","344.83K","2.19%"
"12/20/2021","190.77","189.27","191.58","187.59","497.14K","-0.69%"
"12/17/2021","192.10","196.37","197.20","191.36","1.07M","-2.25%"
"12/16/2021","196.53","200.08","201.96","196.49","387.88K","-1.04%"
"12/15/2021","198.60","197.50","199.74","195.45","391.33K","1.02%"
"12/14/2021","196.60","199.25","201.84","195.32","447.90K","-2.09%"
"12/13/2021","200.80","199.05","202.81","196.73","717.26K","1.13%"
"12/10/2021","198.56","199.73","200.97","198.19","431.71K","-0.01%"
"12/09/2021","198.57","196.24","200.90","195.11","451.11K","0.96%"
"12/08/2021","196.69","197.52","198.87","193.36","340.89K","0.27%"
"12/07/2021","196.17","197.58","200.24","195.87","440.11K","0.31%"
"12/06/2021","195.56","193.24","196.92","193.02","479.59K","2.00%"
"12/03/2021","191.72","191.63","193.37","189.93","463.39K","0.84%"
"12/02/2021","190.13","185.84","191.40","185.15","466.75K","2.23%"
"12/01/2021","185.99","194.91","194.91","185.91","664.40K","-2.70%"
"11/30/2021","191.16","194.63","195.02","190.10","890.17K","-2.40%"
"11/29/2021","195.87","196.67","198.84","194.33","366.86K","0.67%"
"11/26/2021","194.57","195.46","197.40","193.81","297.00K","-2.83%"
"11/24/2021","200.23","199.17","200.62","197.58","379.16K","-0.17%"
"11/23/2021","200.58","197.37","200.85","195.99","525.21K","1.64%"
"11/22/2021","197.35","195.00","199.36","194.29","422.70K","1.59%"
"11/19/2021","194.26","195.69","195.78","190.74","702.79K","-0.76%"
"11/18/2021","195.75","199.87","200.77","194.13","623.23K","-2.02%"
"11/17/2021","199.78","201.18","202.71","199.51","401.08K","-0.83%"
"11/16/2021","201.46","199.25","202.56","199.00","468.15K","1.06%"
"11/15/2021","199.35","199.07","201.31","199.04","402.08K","0.07%"
"11/12/2021","199.21","196.42","202.49","196.42","490.18K","1.42%"
"11/11/2021","196.42","194.07","197.15","193.93","483.40K","1.52%"
"11/10/2021","193.48","194.64","195.03","192.69","217.52K","-0.92%"
"11/09/2021","195.28","194.58","196.37","194.02","271.23K","0.29%"
"11/08/2021","194.72","194.29","195.49","192.05","368.71K","0.75%"
"11/05/2021","193.27","199.14","200.49","192.79","610.68K","-2.03%"
"11/04/2021","197.27","195.41","197.75","194.17","551.96K","0.95%"
"11/03/2021","195.41","192.90","195.69","192.73","612.99K","1.15%"
"11/02/2021","193.19","196.05","196.50","192.41","674.24K","-1.32%"
"11/01/2021","195.78","197.67","199.12","194.49","568.61K","-0.72%"
"10/29/2021","197.19","196.49","199.13","195.96","386.50K","-0.41%"
"10/28/2021","198.01","195.68","198.53","194.97","297.69K","1.66%"
"10/27/2021","194.77","196.48","198.49","194.71","406.63K","-0.87%"
"10/26/2021","196.48","198.39","200.46","196.34","511.38K","-0.63%"
"10/25/2021","197.73","196.10","201.09","196.00","690.33K","1.06%"
"10/22/2021","195.66","194.62","197.71","194.59","518.58K","0.89%"
"10/21/2021","193.94","195.07","196.06","193.12","571.75K","-0.56%"
"10/20/2021","195.03","192.04","195.51","190.18","699.27K","1.97%"
"10/19/2021","191.27","190.03","191.51","187.72","452.84K","1.17%"
"10/18/2021","189.05","191.21","192.69","187.83","1.04M","-0.79%"
"10/15/2021","190.55","185.00","192.79","181.73","1.73M","8.74%"
"10/14/2021","175.24","173.03","175.61","172.41","620.96K","2.26%"
"10/13/2021","171.36","171.51","172.12","168.29","548.05K","0.57%"
"10/12/2021","170.39","169.35","171.62","168.18","679.55K","0.67%"
"10/11/2021","169.25","167.56","170.66","167.40","425.85K","-0.31%"
"10/08/2021","169.78","168.83","173.13","168.09","577.71K","-1.89%"
"10/07/2021","173.05","172.93","174.76","172.47","341.68K","0.81%"
"10/06/2021","171.66","169.80","171.96","167.90","380.12K","0.55%"
"10/05/2021","170.72","166.45","171.57","166.17","423.50K","3.17%"
"10/04/2021","165.48","166.50","168.21","164.74","417.06K","-0.80%"
"10/01/2021","166.81","168.04","168.59","163.74","508.01K","-0.25%"
"09/30/2021","167.22","170.77","171.55","167.02","493.85K","-1.68%"
"09/29/2021","170.08","171.91","173.05","168.81","371.83K","-0.90%"
"09/28/2021","171.63","173.87","175.10","171.04","456.08K","-1.67%"
"09/27/2021","174.54","173.94","176.79","173.26","404.68K","0.45%"
"09/24/2021","173.75","170.05","173.77","169.97","380.20K","1.72%"
"09/23/2021","170.82","169.22","171.79","169.22","351.50K","1.37%"
"09/22/2021","168.51","171.69","171.69","168.41","412.73K","-1.28%"
"09/21/2021","170.69","170.43","171.28","167.85","382.52K","0.95%"
"09/20/2021","169.09","166.50","169.29","165.50","487.88K","0.22%"
"09/17/2021","168.72","171.06","171.54","167.67","905.92K","-1.44%"
"09/16/2021","171.19","172.04","172.51","170.82","358.35K","-0.47%"
"09/15/2021","171.99","169.10","172.84","168.49","692.96K","2.28%"
"09/14/2021","168.15","172.92","172.93","167.25","654.70K","-2.07%"
"09/13/2021","171.70","175.36","175.36","171.24","426.49K","-1.20%"
"09/10/2021","173.78","173.82","176.17","173.18","431.57K","0.59%"
"09/09/2021","172.76","177.30","178.71","172.05","636.11K","-2.48%"
"09/08/2021","177.15","179.32","179.74","176.65","583.33K","-1.21%"
"09/07/2021","179.32","181.14","182.18","179.14","455.14K","-0.97%"
"09/03/2021","181.08","182.60","183.74","180.82","478.53K","-1.01%"
"09/02/2021","182.93","180.04","183.12","179.85","363.77K","2.12%"
"09/01/2021","179.14","177.38","179.68","174.84","395.69K","0.98%"
"08/31/2021","177.40","182.83","182.83","176.74","800.35K","-2.91%"
"08/30/2021","182.71","179.41","184.38","179.18","669.49K","1.75%"
"08/27/2021","179.56","175.44","179.88","175.44","473.29K","2.64%"
"08/26/2021","174.95","175.21","175.81","173.70","362.54K","-0.15%"
"08/25/2021","175.21","174.00","176.04","173.84","264.17K","0.66%"
"08/24/2021","174.06","175.53","176.14","173.48","395.21K","-0.48%"
"08/23/2021","174.90","174.67","176.73","174.66","309.82K","0.23%"
"08/20/2021","174.49","173.13","174.75","171.20","264.47K","1.73%"
"08/19/2021","171.53","171.78","173.44","170.05","499.38K","-0.99%"
"08/18/2021","173.25","174.59","176.24","171.57","507.94K","-0.93%"
"08/17/2021","174.87","175.70","175.70","172.34","421.79K","-1.10%"
"08/16/2021","176.81","175.00","176.93","172.84","509.67K","0.68%"
"08/13/2021","175.61","173.19","176.26","172.27","395.80K","1.42%"
"08/12/2021","173.15","173.35","174.44","172.46","346.00K","0.23%"
"08/11/2021","172.76","167.00","172.77","166.46","510.03K","3.37%"
"08/10/2021","167.12","165.50","167.94","164.29","424.86K","1.06%"
"08/09/2021","165.37","166.22","166.71","165.07","298.64K","-1.01%"
"08/06/2021","167.05","167.12","168.43","166.16","404.93K","0.11%"
"08/05/2021","166.87","167.65","168.51","165.82","389.98K","-0.46%"
"08/04/2021","167.64","170.50","170.50","167.47","392.88K","-2.09%"
"08/03/2021","171.22","167.84","171.51","166.66","411.11K","2.24%"
"08/02/2021","167.47","168.63","170.21","167.34","450.34K","-0.58%"
"07/30/2021","168.45","166.78","169.17","165.90","493.38K","0.62%"
"07/29/2021","167.41","165.57","167.75","165.26","326.41K","1.78%"
"07/28/2021","164.49","165.91","165.91","162.60","403.73K","-0.54%"
"07/27/2021","165.39","165.04","166.28","164.07","375.84K","-0.10%"
"07/26/2021","165.55","167.13","168.49","165.26","394.37K","-1.02%"
"07/23/2021","167.25","164.21","167.67","163.50","481.75K","2.19%"
"07/22/2021","163.66","163.92","164.72","162.91","533.92K","0.02%"
"07/21/2021","163.63","164.88","165.00","160.91","634.11K","-0.43%"
"07/20/2021","164.34","160.15","165.47","159.12","1.46M","2.92%"
"07/19/2021","159.68","163.19","163.23","159.26","1.08M","-3.19%"
"07/16/2021","164.95","167.75","168.34","162.67","1.60M","-1.68%"
"07/15/2021","167.76","168.59","170.71","167.32","894.68K","-1.10%"
"07/14/2021","169.63","167.85","172.09","167.37","988.37K","1.63%"
"07/13/2021","166.91","165.36","167.19","164.04","719.81K","0.88%"
"07/12/2021","165.45","164.64","166.73","164.14","602.11K","-0.20%"
"07/09/2021","165.78","164.75","166.03","163.11","587.00K","2.14%"
"07/08/2021","162.31","165.13","166.07","161.51","658.70K","-2.77%"
"07/07/2021","166.94","163.08","167.07","163.08","611.28K","2.40%"
"07/06/2021","163.02","165.68","166.04","160.19","650.94K","-1.39%"
"07/02/2021","165.31","166.25","167.01","164.64","527.12K","-0.98%"
"07/01/2021","166.94","164.05","167.53","162.99","939.17K","2.45%"
"06/30/2021","162.95","161.60","163.39","161.14","682.26K","0.80%"
"06/29/2021","161.66","161.42","162.26","159.79","661.35K","-0.07%"
"06/28/2021","161.78","162.01","162.32","160.47","603.87K","-0.14%"
"06/25/2021","162.00","160.22","162.70","159.24","1.70M","0.94%"
"06/24/2021","160.49","159.17","160.69","158.22","570.53K","0.78%"
"06/23/2021","159.24","160.61","161.13","159.15","347.30K","-0.69%"
"06/22/2021","160.35","159.53","161.14","158.44","388.87K","0.41%"
"06/21/2021","159.69","157.30","160.60","157.30","447.87K","2.44%"
"06/18/2021","155.89","156.61","157.44","155.11","1.36M","-1.73%"
"06/17/2021","158.63","164.92","165.24","157.68","647.29K","-3.57%"
"06/16/2021","164.51","166.95","167.16","164.29","483.83K","-1.36%"
"06/15/2021","166.78","164.60","167.78","163.20","759.79K","1.32%"
"06/14/2021","164.61","165.41","165.67","163.68","481.00K","-0.39%"
"06/11/2021","165.25","164.46","165.68","164.07","427.41K","0.64%"
"06/10/2021","164.20","165.88","167.46","163.46","573.86K","-0.83%"
"06/09/2021","165.58","165.08","166.73","163.30","1.05M","0.05%"
"06/08/2021","165.49","163.95","165.93","163.26","474.45K","1.17%"
"06/07/2021","163.57","168.26","168.26","163.09","907.70K","-2.10%"
"06/04/2021","167.08","169.21","169.73","164.01","609.95K","-1.43%"
"06/03/2021","169.51","169.86","170.70","167.10","446.04K","-0.34%"
"06/02/2021","170.09","172.47","172.47","168.73","632.28K","-1.19%"
"06/01/2021","172.14","172.65","174.28","171.93","531.51K","0.35%"
"05/28/2021","171.54","171.34","172.58","170.91","480.37K","-0.42%"
"05/27/2021","172.26","170.84","173.24","170.35","586.78K","1.66%"
"05/26/2021","169.44","167.98","169.76","167.20","514.21K","1.06%"
"05/25/2021","167.67","170.83","172.01","167.53","602.42K","-2.00%"
"05/24/2021","171.09","171.58","172.00","170.18","315.91K","0.23%"
"05/21/2021","170.69","169.99","172.47","169.73","292.74K","0.51%"
"05/20/2021","169.82","171.37","172.67","169.55","431.52K","-0.85%"
"05/19/2021","171.28","172.29","172.89","167.93","564.80K","-1.24%"
"05/18/2021","173.43","176.27","177.62","173.40","622.38K","-1.50%"
"05/17/2021","176.07","176.45","177.73","174.45","397.35K","-0.24%"
"05/14/2021","176.49","177.73","177.73","176.10","411.17K","0.28%"
"05/13/2021","175.99","174.01","176.57","173.84","426.44K","1.62%"
"05/12/2021","173.18","176.02","177.81","172.86","453.45K","-1.85%"
"05/11/2021","176.44","180.04","180.22","175.52","553.63K","-2.23%"
"05/10/2021","180.47","181.64","183.80","180.11","576.16K","1.23%"
"05/07/2021","178.27","175.57","178.87","173.96","480.09K","1.93%"
"05/06/2021","174.90","172.85","175.00","170.95","540.63K","0.72%"
"05/05/2021","173.65","177.57","177.57","173.05","679.77K","-1.65%"
"05/04/2021","176.57","173.28","177.69","172.81","625.47K","1.42%"
"05/03/2021","174.10","171.80","175.23","171.80","594.75K","1.99%"
"04/30/2021","170.71","170.97","172.41","170.04","600.37K","-0.76%"
"04/29/2021","172.02","169.91","173.70","169.46","518.09K","1.84%"
"04/28/2021","168.92","169.33","170.67","168.38","368.61K","-0.42%"
"04/27/2021","169.64","168.43","170.36","168.13","566.51K","1.12%"
"04/26/2021","167.76","169.91","170.92","166.78","593.63K","-0.85%"
"04/23/2021","169.20","169.61","170.59","169.07","515.11K","-0.23%"
"04/22/2021","169.59","166.56","170.78","166.30","655.16K","1.68%"
"04/21/2021","166.78","169.03","170.55","166.21","666.92K","-0.94%"
"04/20/2021","168.37","167.35","168.67","165.20","916.17K","0.86%"
"04/19/2021","166.93","171.66","172.31","166.23","944.14K","-3.04%"
"04/16/2021","172.16","175.00","178.40","170.76","1.39M","1.41%"
"04/15/2021","169.77","170.24","171.57","168.29","939.98K","0.35%"
"04/14/2021","169.18","170.40","170.40","167.90","696.70K","-0.72%"
"04/13/2021","170.41","171.38","171.38","168.48","660.27K","-0.64%"
"04/12/2021","171.50","168.92","171.84","168.86","518.84K","1.17%"
"04/09/2021","169.51","168.94","170.15","168.09","437.05K","1.13%"
"04/08/2021","167.61","168.81","169.01","166.42","447.17K","-1.00%"
"04/07/2021","169.31","169.15","169.79","168.09","269.01K","0.01%"
"04/06/2021","169.30","170.97","171.94","169.07","374.77K","-1.03%"
"04/05/2021","171.07","170.68","173.04","170.68","474.86K","0.75%"
