"Date","Price","Open","High","Low","Vol.","Change %"
"09/12/2022","63.74","63.79","64.30","62.98","695.52K","0.27%"
"09/09/2022","63.57","63.42","63.91","62.99","949.28K","1.29%"
"09/08/2022","62.76","60.78","62.85","60.25","966.98K","1.80%"
"09/07/2022","61.65","59.61","61.66","59.08","1.07M","3.27%"
"09/06/2022","59.70","58.58","60.54","58.35","1.59M","2.77%"
"09/02/2022","58.09","58.98","59.51","57.51","734.42K","0.00%"
"09/01/2022","58.09","59.06","59.20","56.58","1.13M","-2.60%"
"08/31/2022","59.64","61.07","61.77","59.27","1.04M","-0.93%"
"08/30/2022","60.20","61.29","61.70","59.23","751.99K","-0.30%"
"08/29/2022","60.38","60.25","61.56","60.13","740.03K","-1.36%"
"08/26/2022","61.21","64.14","64.60","61.13","715.30K","-4.61%"
"08/25/2022","64.17","63.91","64.20","63.07","660.12K","1.44%"
"08/24/2022","63.26","62.57","64.07","62.43","552.29K","1.48%"
"08/23/2022","62.34","62.49","63.37","62.06","721.72K","-0.43%"
"08/22/2022","62.61","63.30","64.35","62.24","946.99K","-3.44%"
"08/19/2022","64.84","65.34","65.49","64.41","1.19M","-2.45%"
"08/18/2022","66.47","67.49","67.49","66.40","786.43K","-1.89%"
"08/17/2022","67.75","68.33","69.31","67.54","1.04M","-2.80%"
"08/16/2022","69.70","69.25","70.08","68.83","890.90K","-0.64%"
"08/15/2022","70.15","68.99","70.75","68.97","871.17K","1.21%"
"08/12/2022","69.31","67.72","70.05","67.33","1.39M","3.45%"
"08/11/2022","67.00","69.25","69.48","66.60","1.08M","-1.92%"
"08/10/2022","68.31","69.38","69.97","67.71","1.32M","1.94%"
"08/09/2022","67.01","65.19","67.03","64.49","1.69M","1.53%"
"08/08/2022","66.00","65.26","66.98","65.04","1.61M","1.48%"
"08/05/2022","65.04","62.96","66.24","62.96","1.96M","0.25%"
"08/04/2022","64.88","64.98","65.68","63.26","4.04M","10.38%"
"08/03/2022","58.78","56.69","59.15","56.01","2.03M","6.35%"
"08/02/2022","55.27","54.91","55.83","54.46","1.77M","-0.56%"
"08/01/2022","55.58","54.06","55.66","53.08","1.26M","1.48%"
"07/29/2022","54.77","54.63","55.13","54.04","907.64K","0.20%"
"07/28/2022","54.66","53.65","54.80","52.76","790.94K","1.22%"
"07/27/2022","54.00","52.52","54.33","52.37","891.29K","5.37%"
"07/26/2022","51.25","53.18","53.18","50.63","1.19M","-3.97%"
"07/25/2022","53.37","54.00","54.00","52.38","1.21M","-1.53%"
"07/22/2022","54.20","55.52","55.90","53.33","1.09M","-2.48%"
"07/21/2022","55.58","55.18","56.67","54.67","1.30M","0.83%"
"07/20/2022","55.12","51.63","55.32","51.40","1.48M","7.93%"
"07/19/2022","51.07","50.52","51.19","49.82","817.65K","3.51%"
"07/18/2022","49.34","50.44","51.15","49.19","1.50M","-0.82%"
"07/15/2022","49.75","49.22","49.87","48.19","1.71M","3.09%"
"07/14/2022","48.26","47.37","48.39","46.07","1.65M","-0.43%"
"07/13/2022","48.47","47.32","49.00","47.00","1.03M","-0.23%"
"07/12/2022","48.58","50.79","51.23","47.99","3.74M","-4.48%"
"07/11/2022","50.86","51.82","52.06","50.42","1.07M","-2.57%"
"07/08/2022","52.20","50.76","52.96","50.53","1.04M","0.93%"
"07/07/2022","51.72","50.04","51.90","50.04","752.89K","3.34%"
"07/06/2022","50.05","50.96","51.95","49.73","984.64K","-1.59%"
"07/05/2022","50.86","46.73","50.86","46.42","1.79M","6.85%"
"07/01/2022","47.60","47.26","47.95","46.72","1.47M","1.10%"
"06/30/2022","47.08","47.62","47.87","46.13","1.29M","-2.97%"
"06/29/2022","48.52","48.78","49.14","47.76","1.01M","-0.35%"
"06/28/2022","48.69","50.68","51.44","48.41","976.87K","-4.10%"
"06/27/2022","50.77","51.76","52.07","50.15","949.59K","-1.59%"
"06/24/2022","51.59","49.10","51.70","48.71","2.60M","6.86%"
"06/23/2022","48.28","45.52","48.33","45.09","1.68M","7.24%"
"06/22/2022","45.02","43.98","45.62","43.74","2.29M","0.56%"
"06/21/2022","44.77","46.05","46.50","44.65","2.32M","-0.49%"
"06/17/2022","44.99","44.41","46.12","44.11","3.02M","2.13%"
"06/16/2022","44.05","45.68","45.88","43.23","2.61M","-6.69%"
"06/15/2022","47.21","45.99","48.13","45.80","2.25M","4.54%"
"06/14/2022","45.16","47.10","47.53","44.81","2.06M","-4.04%"
"06/13/2022","47.06","50.32","51.59","46.87","3.37M","-10.12%"
"06/10/2022","52.36","53.91","54.31","52.14","1.43M","-4.99%"
"06/09/2022","55.11","56.66","56.66","54.81","829.82K","-3.15%"
"06/08/2022","56.90","56.47","57.28","56.04","816.73K","0.42%"
"06/07/2022","56.66","55.56","57.42","55.37","964.91K","1.05%"
"06/06/2022","56.07","56.01","56.64","55.04","1.05M","1.61%"
"06/03/2022","55.18","56.20","56.98","54.87","1.36M","-3.45%"
"06/02/2022","57.15","53.75","57.50","53.39","1.74M","6.25%"
"06/01/2022","53.79","57.08","57.90","53.67","2.18M","-4.46%"
"05/31/2022","56.30","58.13","58.59","55.90","2.03M","-2.80%"
"05/27/2022","57.92","57.69","58.40","57.27","1.58M","1.97%"
"05/26/2022","56.80","54.77","57.35","54.69","2.20M","3.84%"
"05/25/2022","54.70","53.37","55.48","53.24","1.82M","1.69%"
"05/24/2022","53.79","55.10","55.40","53.09","1.88M","-4.10%"
"05/23/2022","56.09","56.62","57.35","55.16","2.69M","-0.90%"
"05/20/2022","56.60","56.76","57.26","54.64","1.62M","1.71%"
"05/19/2022","55.65","55.29","57.10","55.06","2.57M","0.58%"
"05/18/2022","55.33","56.40","57.43","54.89","1.47M","-3.44%"
"05/17/2022","57.30","56.02","57.54","55.62","3.54M","4.49%"
"05/16/2022","54.84","55.46","56.45","54.54","2.42M","-2.77%"
"05/13/2022","56.40","53.02","57.12","53.02","2.40M","8.61%"
"05/12/2022","51.93","49.10","52.30","48.93","2.38M","3.38%"
"05/11/2022","50.23","51.80","53.95","50.04","2.09M","-4.01%"
"05/10/2022","52.33","53.82","54.97","50.48","2.22M","-0.19%"
"05/09/2022","52.43","53.11","54.15","51.85","2.65M","-4.48%"
"05/06/2022","54.89","56.06","56.74","52.79","2.46M","-2.80%"
"05/05/2022","56.47","59.85","59.85","54.76","5.19M","-7.79%"
"05/04/2022","61.24","58.80","61.28","55.22","2.84M","7.14%"
"05/03/2022","57.16","57.21","58.31","56.65","1.52M","-0.30%"
