"Date","Price","Open","High","Low","Vol.","Change %"
"09/15/2022","232.30","231.88","234.80","230.68","389.85K","-0.24%"
"09/14/2022","232.87","229.00","234.19","228.16","395.64K","1.56%"
"09/13/2022","229.29","232.25","234.31","228.52","577.38K","-2.43%"
"09/12/2022","235.00","235.63","236.43","234.20","498.65K","-0.13%"
"09/09/2022","235.30","232.27","236.28","232.27","380.39K","1.34%"
"09/08/2022","232.19","232.54","233.79","230.41","537.69K","-0.20%"
"09/07/2022","232.65","227.85","233.46","227.55","436.92K","1.56%"
"09/06/2022","229.08","228.53","229.92","227.45","587.43K","1.01%"
"09/02/2022","226.80","229.75","232.91","225.94","876.12K","-0.30%"
"09/01/2022","227.48","229.25","229.98","225.82","430.72K","-1.21%"
"08/31/2022","230.26","231.75","233.22","229.34","689.04K","-0.57%"
"08/30/2022","231.57","236.26","236.26","231.41","352.22K","-1.76%"
"08/29/2022","235.73","234.22","237.94","232.57","370.19K","-0.20%"
"08/26/2022","236.20","241.99","243.46","236.07","334.98K","-2.23%"
"08/25/2022","241.58","239.30","241.61","238.50","382.15K","0.94%"
"08/24/2022","239.33","237.19","239.87","236.94","249.29K","1.35%"
"08/23/2022","236.14","236.01","236.59","234.43","192.38K","0.49%"
"08/22/2022","234.99","233.20","235.38","233.04","327.89K","-0.21%"
"08/19/2022","235.49","236.39","237.71","234.24","216.81K","-0.54%"
"08/18/2022","236.78","237.06","239.52","236.34","182.96K","0.26%"
"08/17/2022","236.17","231.64","236.79","231.49","343.91K","1.13%"
"08/16/2022","233.54","231.82","234.60","231.26","243.22K","0.42%"
"08/15/2022","232.56","228.55","233.48","228.55","199.90K","0.91%"
"08/12/2022","230.46","227.62","230.67","226.53","158.82K","1.37%"
"08/11/2022","227.34","228.02","229.48","226.38","183.80K","0.14%"
"08/10/2022","227.02","227.89","228.49","224.51","290.77K","0.68%"
"08/09/2022","225.49","224.95","226.47","223.24","409.95K","1.08%"
"08/08/2022","223.09","227.89","232.00","221.64","388.68K","-1.97%"
"08/05/2022","227.58","227.58","230.00","224.03","389.45K","-0.54%"
"08/04/2022","228.81","219.99","237.43","219.92","723.16K","4.63%"
"08/03/2022","218.69","217.34","219.68","212.36","212.08K","0.56%"
"08/02/2022","217.47","219.24","219.24","215.62","298.36K","-0.08%"
"08/01/2022","217.64","217.08","218.17","213.56","215.08K","0.37%"
"07/29/2022","216.84","213.52","217.30","212.78","220.94K","2.05%"
"07/28/2022","212.48","210.73","212.59","207.85","237.92K","1.00%"
"07/27/2022","210.37","211.00","211.76","208.25","253.76K","-0.08%"
"07/26/2022","210.54","210.58","211.95","209.65","174.72K","-0.02%"
"07/25/2022","210.58","209.21","213.40","209.19","206.53K","0.89%"
"07/22/2022","208.73","210.37","211.54","208.04","195.10K","-0.01%"
"07/21/2022","208.75","207.89","209.21","206.40","186.69K","-0.07%"
"07/20/2022","208.90","207.50","209.98","205.34","189.14K","0.86%"
"07/19/2022","207.12","201.79","207.34","201.74","425.01K","2.62%"
"07/18/2022","201.83","205.27","207.37","201.17","284.87K","-1.37%"
"07/15/2022","204.63","206.42","207.28","203.39","229.10K","0.24%"
"07/14/2022","204.15","204.36","206.07","202.94","305.52K","-1.96%"
"07/13/2022","208.24","209.51","212.99","207.95","259.81K","-1.86%"
"07/12/2022","212.19","215.00","217.24","211.52","380.02K","-1.69%"
"07/11/2022","215.83","214.59","217.60","213.02","191.62K","0.07%"
"07/08/2022","215.68","218.34","219.38","215.31","263.28K","-0.75%"
"07/07/2022","217.31","215.05","218.17","214.98","268.80K","1.43%"
"07/06/2022","214.25","209.99","217.21","208.67","326.94K","2.09%"
"07/05/2022","209.86","217.48","218.00","206.05","501.80K","-5.02%"
"07/01/2022","220.96","218.28","222.09","215.27","268.45K","1.44%"
"06/30/2022","217.82","213.88","218.61","213.88","366.87K","0.89%"
"06/29/2022","215.89","218.00","218.08","213.20","286.14K","-0.59%"
"06/28/2022","217.18","219.46","222.77","215.77","385.98K","-0.54%"
"06/27/2022","218.37","216.44","218.77","214.61","289.03K","1.41%"
"06/24/2022","215.34","211.86","215.55","209.87","640.36K","2.54%"
"06/23/2022","210.00","208.73","210.89","206.84","307.94K","0.26%"
"06/22/2022","209.45","205.74","210.63","205.74","448.26K","0.04%"
"06/21/2022","209.36","203.77","209.75","203.36","350.61K","4.35%"
"06/17/2022","200.64","200.16","203.78","197.12","808.52K","-0.21%"
"06/16/2022","201.06","203.25","203.55","198.96","456.70K","-2.24%"
"06/15/2022","205.67","205.87","207.16","200.00","543.94K","0.42%"
"06/14/2022","204.81","207.35","207.90","202.24","477.59K","-1.22%"
"06/13/2022","207.33","207.74","209.44","204.89","423.73K","-2.20%"
"06/10/2022","211.99","210.38","213.67","209.62","378.37K","-0.94%"
"06/09/2022","214.00","213.73","215.02","213.00","348.03K","-0.12%"
"06/08/2022","214.25","214.50","215.61","213.12","244.25K","-0.87%"
"06/07/2022","216.14","211.62","216.43","210.81","260.24K","1.71%"
"06/06/2022","212.51","212.97","213.32","210.59","309.16K","-0.16%"
"06/03/2022","212.84","211.25","213.30","210.35","251.25K","0.49%"
"06/02/2022","211.80","212.02","212.30","207.49","252.38K","0.64%"
"06/01/2022","210.46","212.47","212.47","206.73","292.31K","0.00%"
"05/31/2022","210.46","213.12","213.13","208.43","688.23K","-1.84%"
"05/27/2022","214.40","211.87","214.41","210.72","431.69K","1.37%"
"05/26/2022","211.50","206.51","213.08","206.51","525.26K","2.61%"
"05/25/2022","206.12","204.51","208.10","204.37","339.77K","1.00%"
"05/24/2022","204.08","201.30","204.54","198.59","236.63K","1.73%"
"05/23/2022","200.60","199.52","201.96","198.52","317.60K","1.44%"
"05/20/2022","197.76","200.65","201.49","194.36","287.83K","-1.48%"
"05/19/2022","200.73","201.23","203.54","197.62","296.33K","-1.04%"
"05/18/2022","202.84","207.56","208.98","201.14","278.11K","-2.93%"
"05/17/2022","208.97","206.00","210.35","204.56","298.84K","2.05%"
"05/16/2022","204.78","203.70","206.73","203.01","294.63K","0.49%"
"05/13/2022","203.78","204.21","207.53","201.31","354.74K","0.00%"
"05/12/2022","203.77","206.37","208.29","199.69","293.66K","-1.10%"
"05/11/2022","206.03","210.00","212.37","204.53","283.47K","-1.73%"
"05/10/2022","209.65","210.67","212.46","207.10","320.41K","-0.16%"
"05/09/2022","209.98","214.96","215.71","209.27","416.09K","-2.90%"
"05/06/2022","216.25","218.53","220.98","213.85","303.52K","-1.59%"
"05/05/2022","219.74","218.41","224.98","215.14","468.01K","-1.08%"
"05/04/2022","222.14","215.12","223.32","213.12","518.41K","3.44%"
"05/03/2022","214.76","213.40","215.23","211.53","356.43K","1.14%"
"05/02/2022","212.33","211.37","216.97","209.16","344.26K","-0.19%"
"04/29/2022","212.74","218.60","219.87","211.73","351.70K","-2.45%"
"04/28/2022","218.08","220.19","220.50","216.86","310.51K","-0.81%"
"04/27/2022","219.85","218.73","222.32","215.80","286.30K","0.54%"
"04/26/2022","218.66","218.00","222.57","217.84","346.66K","0.06%"
"04/25/2022","218.53","220.94","220.94","210.90","536.78K","-1.64%"
"04/22/2022","222.17","221.90","225.51","220.97","347.07K","0.09%"
"04/21/2022","221.98","228.00","228.00","220.54","303.34K","-2.34%"
"04/20/2022","227.29","225.17","227.99","223.95","311.18K","1.42%"
"04/19/2022","224.11","223.29","226.13","221.73","318.84K","0.55%"
"04/18/2022","222.88","221.96","224.48","220.41","321.13K","0.09%"
"04/14/2022","222.67","218.13","223.98","217.86","616.29K","4.57%"
"04/13/2022","212.94","210.53","213.06","209.70","492.34K","1.41%"
"04/12/2022","209.97","204.67","212.38","204.67","382.39K","2.30%"
"04/11/2022","205.24","207.07","211.16","203.30","455.28K","-0.32%"
"04/08/2022","205.90","208.69","211.00","205.11","408.12K","-0.97%"
"04/07/2022","207.92","202.22","208.74","200.51","659.58K","2.87%"
"04/06/2022","202.11","201.56","204.93","200.76","417.39K","0.49%"
"04/05/2022","201.12","201.99","204.63","200.91","355.74K","-0.37%"
"04/04/2022","201.87","202.95","202.95","197.58","384.72K","-0.38%"
"04/01/2022","202.63","199.63","202.79","199.06","347.48K","1.60%"
"03/31/2022","199.44","203.07","204.70","199.40","413.78K","-1.91%"
"03/30/2022","203.32","203.05","206.47","200.61","335.91K","0.52%"
"03/29/2022","202.26","196.77","202.50","195.24","323.19K","0.95%"
"03/28/2022","200.35","204.75","205.91","198.60","475.76K","-2.73%"
"03/25/2022","205.97","203.54","207.32","202.70","217.40K","1.17%"
"03/24/2022","203.59","202.89","206.20","202.40","221.28K","0.27%"
"03/23/2022","203.04","201.97","204.97","201.59","277.87K","0.99%"
"03/22/2022","201.04","200.91","202.23","198.25","371.60K","0.18%"
"03/21/2022","200.67","195.91","201.73","195.03","400.02K","3.60%"
"03/18/2022","193.69","197.00","197.91","191.49","1.12M","-1.84%"
"03/17/2022","197.33","197.86","200.23","195.91","540.17K","1.53%"
"03/16/2022","194.36","196.98","200.08","189.76","560.89K","-4.02%"
"03/15/2022","202.50","203.36","203.36","198.19","396.19K","0.28%"
"03/14/2022","201.94","206.89","207.19","201.03","435.10K","-2.00%"
"03/11/2022","206.07","210.06","213.48","205.96","360.03K","-2.18%"
"03/10/2022","210.67","208.43","210.90","207.74","500.48K","1.21%"
"03/09/2022","208.15","208.55","212.59","203.63","809.97K","-0.62%"
"03/08/2022","209.44","219.11","219.67","209.29","967.78K","-4.25%"
"03/07/2022","218.73","219.47","228.66","216.54","927.24K","0.32%"
"03/04/2022","218.04","210.87","218.71","209.76","713.45K","3.34%"
"03/03/2022","211.00","208.77","212.12","208.22","621.43K","1.20%"
"03/02/2022","208.50","204.77","209.68","202.00","876.76K","2.13%"
"03/01/2022","204.15","204.58","206.64","201.44","891.97K","-0.12%"
"02/28/2022","204.40","198.85","206.53","198.85","1.25M","2.27%"
"02/25/2022","199.86","192.28","202.91","192.28","692.43K","4.10%"
"02/24/2022","191.99","185.74","192.70","183.59","636.29K","2.45%"
"02/23/2022","187.39","188.75","189.81","187.22","441.99K","0.27%"
"02/22/2022","186.88","187.52","188.71","184.47","426.52K","0.42%"
"02/18/2022","186.09","184.15","188.20","183.78","553.97K","0.63%"
"02/17/2022","184.92","181.47","186.15","181.38","406.60K","1.28%"
"02/16/2022","182.58","180.13","183.76","180.13","372.33K","1.36%"
"02/15/2022","180.13","180.83","183.01","179.76","330.46K","-0.62%"
"02/14/2022","181.26","183.78","184.33","179.29","508.35K","-1.42%"
"02/11/2022","183.87","179.00","184.25","177.20","605.94K","2.35%"
"02/10/2022","179.65","181.91","188.98","179.27","782.38K","-4.03%"
"02/09/2022","187.19","187.19","188.21","186.17","333.61K","0.64%"
"02/08/2022","186.00","185.15","186.29","183.81","255.76K","1.08%"
"02/07/2022","184.02","182.68","185.13","180.57","314.35K","0.77%"
"02/04/2022","182.61","182.84","184.54","180.00","268.67K","-0.50%"
"02/03/2022","183.53","187.51","187.51","183.32","288.07K","-1.86%"
"02/02/2022","187.01","183.73","187.19","183.02","384.89K","0.80%"
"02/01/2022","185.52","186.32","187.96","184.85","264.09K","-0.90%"
"01/31/2022","187.20","185.68","187.42","183.60","274.61K","-0.25%"
"01/28/2022","187.67","187.53","187.74","183.66","283.48K","-0.40%"
"01/27/2022","188.43","191.22","194.24","187.60","244.08K","-1.82%"
"01/26/2022","191.92","194.61","196.59","190.06","317.90K","-1.41%"
"01/25/2022","194.67","193.48","196.28","190.02","243.02K","-0.50%"
"01/24/2022","195.65","189.23","196.34","188.25","381.90K","2.38%"
"01/21/2022","191.10","191.61","194.59","190.01","318.32K","-0.28%"
"01/20/2022","191.64","193.54","196.07","191.50","228.82K","-1.05%"
"01/19/2022","193.68","195.72","197.12","193.56","205.53K","-0.97%"
"01/18/2022","195.57","197.11","197.11","192.04","276.76K","-1.07%"
"01/14/2022","197.68","195.00","198.65","193.88","323.37K","1.06%"
"01/13/2022","195.61","198.16","198.48","194.61","330.30K","-0.79%"
"01/12/2022","197.16","198.18","198.76","195.86","210.98K","-0.87%"
"01/11/2022","198.89","197.31","198.91","193.88","393.29K","1.37%"
"01/10/2022","196.20","195.01","196.90","194.20","491.34K","1.68%"
"01/07/2022","192.96","191.77","194.52","191.74","365.84K","1.24%"
"01/06/2022","190.60","188.67","191.04","187.26","294.62K","1.93%"
"01/05/2022","186.99","189.86","190.75","186.32","424.64K","-1.32%"
"01/04/2022","189.49","187.63","192.59","187.40","443.69K","1.85%"
"01/03/2022","186.04","186.79","189.19","185.21","416.52K","-0.37%"
"12/31/2021","186.74","184.84","187.33","183.72","142.92K","0.82%"
"12/30/2021","185.23","185.94","187.29","184.91","121.59K","-0.13%"
"12/29/2021","185.48","185.77","186.72","185.03","125.98K","-0.43%"
"12/28/2021","186.28","184.00","187.24","184.00","131.37K","1.14%"
"12/27/2021","184.18","181.96","184.38","181.40","145.32K","1.08%"
"12/23/2021","182.21","181.15","183.01","181.00","205.19K","1.04%"
"12/22/2021","180.34","182.98","183.99","179.69","208.88K","-1.53%"
"12/21/2021","183.14","181.06","184.94","181.06","204.21K","1.98%"
"12/20/2021","179.58","181.76","181.76","176.87","291.83K","-2.46%"
"12/17/2021","184.11","189.78","190.14","183.68","575.98K","-2.45%"
"12/16/2021","188.73","190.59","193.66","188.61","280.21K","-0.36%"
"12/15/2021","189.41","187.68","190.16","183.99","417.98K","1.72%"
"12/14/2021","186.20","187.41","190.94","185.69","315.83K","-0.61%"
"12/13/2021","187.35","186.00","188.45","184.46","245.79K","0.74%"
"12/10/2021","185.97","187.05","188.02","184.77","243.27K","0.01%"
"12/09/2021","185.95","184.83","186.18","182.93","306.73K","-0.21%"
"12/08/2021","186.34","184.83","187.29","184.50","264.85K","0.89%"
"12/07/2021","184.69","185.66","187.02","184.57","362.15K","-0.63%"
"12/06/2021","185.87","183.68","187.79","183.38","339.73K","2.60%"
"12/03/2021","181.16","178.79","181.50","178.72","286.04K","1.61%"
"12/02/2021","178.29","177.84","180.39","176.50","470.55K","0.97%"
"12/01/2021","176.58","180.00","182.97","176.58","394.89K","-0.52%"
"11/30/2021","177.51","179.60","180.58","175.50","697.15K","-2.32%"
"11/29/2021","181.72","184.80","184.80","181.19","247.75K","-0.85%"
"11/26/2021","183.27","181.82","184.86","181.15","247.67K","-1.72%"
"11/24/2021","186.48","187.77","189.14","185.66","146.20K","-1.45%"
"11/23/2021","189.22","190.63","192.48","188.21","211.93K","-0.67%"
"11/22/2021","190.50","184.91","191.72","184.91","307.96K","3.10%"
"11/19/2021","184.78","185.41","186.46","183.70","222.99K","-0.22%"
"11/18/2021","185.19","186.86","186.86","182.44","370.82K","-0.80%"
"11/17/2021","186.69","188.00","188.39","186.09","187.30K","-0.87%"
"11/16/2021","188.32","190.32","191.45","188.13","231.52K","-1.10%"
"11/15/2021","190.41","192.22","192.72","189.58","235.14K","-0.84%"
"11/12/2021","192.02","188.88","192.89","188.60","290.23K","1.67%"
"11/11/2021","188.87","190.50","191.96","188.45","337.80K","-2.55%"
"11/10/2021","193.82","194.74","196.13","193.74","220.28K","-0.48%"
"11/09/2021","194.75","193.20","195.20","191.89","206.01K","0.32%"
"11/08/2021","194.13","194.23","195.00","191.71","246.43K","0.06%"
"11/05/2021","194.02","192.47","195.02","191.93","300.10K","1.42%"
"11/04/2021","191.31","200.85","201.34","190.05","380.80K","-4.32%"
"11/03/2021","199.95","198.42","200.11","195.14","410.03K","0.03%"
"11/02/2021","199.90","202.77","202.77","198.38","241.99K","-1.08%"
"11/01/2021","202.08","202.99","205.01","201.40","178.11K","-0.32%"
"10/29/2021","202.73","204.21","205.26","201.68","241.66K","-0.88%"
"10/28/2021","204.52","202.74","205.23","201.61","251.88K","0.93%"
"10/27/2021","202.64","205.22","206.15","202.38","234.97K","-0.83%"
"10/26/2021","204.34","205.79","206.17","200.75","406.18K","-3.83%"
"10/25/2021","212.48","212.76","213.16","210.12","190.01K","-0.16%"
"10/22/2021","212.83","211.55","214.26","211.53","162.55K","0.81%"
"10/21/2021","211.13","211.51","212.50","209.20","158.23K","-0.28%"
"10/20/2021","211.72","209.26","212.26","209.20","166.70K","1.10%"
"10/19/2021","209.42","207.74","209.65","206.04","169.40K","0.95%"
"10/18/2021","207.45","209.67","209.99","206.26","266.47K","-1.46%"
"10/15/2021","210.52","209.09","212.16","208.36","302.40K","0.99%"
"10/14/2021","208.46","209.31","209.31","205.44","318.89K","0.24%"
"10/13/2021","207.97","210.62","211.39","205.02","335.03K","-1.98%"
"10/12/2021","212.17","210.78","214.87","209.38","336.23K","0.64%"
"10/11/2021","210.82","207.47","212.18","206.08","342.65K","2.15%"
"10/08/2021","206.39","202.87","207.37","202.87","289.22K","1.74%"
"10/07/2021","202.86","198.00","204.13","197.92","338.00K","3.09%"
"10/06/2021","196.78","193.71","197.11","191.96","227.22K","0.95%"
"10/05/2021","194.93","195.77","196.95","193.78","255.96K","-0.07%"
"10/04/2021","195.06","194.78","197.57","194.51","210.10K","0.45%"
"10/01/2021","194.18","194.06","195.34","190.48","199.16K","0.58%"
"09/30/2021","193.06","197.66","198.34","192.77","335.05K","-2.16%"
"09/29/2021","197.33","197.76","198.86","196.48","134.67K","0.40%"
"09/28/2021","196.54","197.71","198.68","195.76","293.44K","-0.26%"
"09/27/2021","197.06","196.94","199.38","196.21","211.07K","0.87%"
"09/24/2021","195.37","194.65","198.89","194.65","266.79K","0.43%"
"09/23/2021","194.54","191.82","196.54","191.82","226.38K","1.60%"
"09/22/2021","191.47","190.60","192.71","190.60","167.01K","1.14%"
"09/21/2021","189.32","194.13","194.23","189.00","198.01K","-2.23%"
"09/20/2021","193.63","192.47","194.23","190.43","183.83K","-0.70%"
"09/17/2021","194.99","194.14","196.14","193.54","470.11K","-0.05%"
"09/16/2021","195.08","200.11","200.90","194.97","175.36K","-2.07%"
"09/15/2021","199.20","197.78","200.93","197.76","190.95K","0.73%"
"09/14/2021","197.75","201.56","201.56","196.52","200.36K","-1.61%"
"09/13/2021","200.98","200.00","202.85","198.05","238.61K","1.41%"
"09/10/2021","198.18","200.70","200.70","197.38","180.05K","-0.58%"
"09/09/2021","199.33","199.40","201.13","198.98","108.38K","-0.08%"
"09/08/2021","199.49","198.79","200.41","198.02","154.04K","0.13%"
"09/07/2021","199.24","201.53","201.74","199.20","152.89K","-1.93%"
"09/03/2021","203.17","204.47","204.47","202.26","115.13K","-0.96%"
"09/02/2021","205.13","204.03","205.74","203.54","157.18K","1.05%"
"09/01/2021","202.99","204.10","204.22","200.97","196.22K","-0.58%"
"08/31/2021","204.17","206.93","207.93","203.76","415.48K","-1.37%"
"08/30/2021","207.01","207.01","208.76","206.54","354.51K","0.01%"
"08/27/2021","206.99","205.47","207.89","204.96","125.27K","1.26%"
"08/26/2021","204.42","205.08","205.30","202.69","100.54K","-0.87%"
"08/25/2021","206.22","205.32","207.55","204.63","173.30K","0.09%"
"08/24/2021","206.04","206.65","208.12","205.66","128.88K","0.03%"
"08/23/2021","205.98","204.11","206.89","203.54","201.96K","1.60%"
"08/20/2021","202.73","200.47","203.78","200.47","119.40K","1.28%"
"08/19/2021","200.16","200.17","203.11","199.17","163.40K","-0.50%"
"08/18/2021","201.17","204.36","205.02","201.12","184.81K","-2.19%"
"08/17/2021","205.67","205.05","206.74","204.07","277.64K","-0.04%"
"08/16/2021","205.75","205.00","206.89","203.00","160.94K","-0.09%"
"08/13/2021","205.94","207.85","208.59","205.75","97.48K","-0.75%"
"08/12/2021","207.49","209.10","209.62","206.13","150.62K","-0.69%"
"08/11/2021","208.93","207.38","209.07","205.43","136.55K","0.96%"
"08/10/2021","206.94","204.61","208.98","204.00","133.12K","0.88%"
"08/09/2021","205.13","204.63","206.07","203.75","236.15K","-0.22%"
"08/06/2021","205.58","205.99","207.68","204.89","156.22K","1.17%"
"08/05/2021","203.20","202.51","203.24","200.50","176.45K","1.39%"
"08/04/2021","200.41","202.29","202.93","198.51","208.83K","-1.93%"
"08/03/2021","204.36","203.13","204.64","199.59","227.12K","0.46%"
"08/02/2021","203.42","205.78","208.29","203.22","135.63K","-0.83%"
"07/30/2021","205.13","206.22","208.24","204.59","218.93K","-1.01%"
"07/29/2021","207.23","207.03","208.49","204.90","144.88K","1.16%"
"07/28/2021","204.86","205.81","207.52","202.90","122.29K","0.21%"
"07/27/2021","204.43","204.78","206.73","203.17","115.54K","-0.36%"
"07/26/2021","205.17","204.12","205.69","203.50","157.95K","0.70%"
"07/23/2021","203.75","203.77","204.21","200.83","101.00K","0.78%"
"07/22/2021","202.17","204.21","204.39","201.54","107.39K","-1.26%"
"07/21/2021","204.76","204.54","206.45","202.45","344.58K","0.92%"
"07/20/2021","202.89","196.00","203.51","196.00","311.21K","3.88%"
"07/19/2021","195.31","197.90","198.46","193.73","254.31K","-2.70%"
"07/16/2021","200.74","202.45","203.44","200.35","133.51K","-0.32%"
"07/15/2021","201.38","199.83","202.44","199.68","159.01K","-0.14%"
"07/14/2021","201.66","202.33","204.38","199.93","205.00K","-0.49%"
"07/13/2021","202.66","205.13","205.66","202.23","195.82K","-0.99%"
"07/12/2021","204.69","204.45","205.40","202.68","196.28K","-0.74%"
"07/09/2021","206.22","207.07","207.89","204.96","297.44K","1.31%"
"07/08/2021","203.55","203.50","206.06","202.43","208.66K","-1.61%"
"07/07/2021","206.89","204.17","207.54","204.17","223.50K","0.50%"
"07/06/2021","205.86","211.92","212.02","204.03","241.19K","-2.88%"
"07/02/2021","211.97","212.82","213.55","210.25","116.11K","-0.08%"
"07/01/2021","212.15","212.08","212.39","210.46","186.27K","0.66%"
"06/30/2021","210.75","207.77","211.48","205.85","204.77K","1.40%"
"06/29/2021","207.83","211.43","212.52","207.65","236.33K","-1.58%"
"06/28/2021","211.16","212.70","212.70","209.85","135.43K","-0.99%"
"06/25/2021","213.28","210.91","213.78","210.65","244.31K","1.05%"
"06/24/2021","211.07","209.97","211.87","208.17","215.70K","0.75%"
"06/23/2021","209.49","211.30","211.77","209.49","146.79K","-1.00%"
"06/22/2021","211.60","211.86","212.46","208.85","232.05K","-0.68%"
"06/21/2021","213.05","208.68","213.88","208.68","233.13K","2.83%"
"06/18/2021","207.18","208.99","210.20","207.11","373.31K","-2.11%"
"06/17/2021","211.64","216.80","217.32","210.13","223.55K","-2.38%"
"06/16/2021","216.79","219.82","220.78","216.64","221.30K","-1.50%"
"06/15/2021","220.09","219.81","220.90","219.17","199.01K","0.13%"
"06/14/2021","219.80","221.00","221.02","218.25","185.78K","-0.54%"
"06/11/2021","221.00","221.49","222.27","219.87","157.78K","0.11%"
"06/10/2021","220.75","223.41","224.13","220.50","144.72K","-0.13%"
"06/09/2021","221.03","222.86","224.00","220.66","280.07K","-0.73%"
"06/08/2021","222.66","220.90","223.40","219.26","163.88K","0.62%"
"06/07/2021","221.28","222.37","222.74","219.12","355.14K","-0.44%"
"06/04/2021","222.25","219.87","223.51","219.86","242.51K","0.74%"
"06/03/2021","220.61","218.75","220.62","214.30","306.02K","0.77%"
"06/02/2021","218.92","218.00","219.07","216.03","250.28K","0.38%"
"06/01/2021","218.09","218.89","220.73","216.42","253.06K","0.87%"
"05/28/2021","216.21","216.37","216.49","214.55","240.22K","0.27%"
"05/27/2021","215.62","214.35","216.69","212.79","559.66K","1.33%"
"05/26/2021","212.78","211.60","212.91","208.46","523.34K","0.42%"
"05/25/2021","211.88","215.92","217.10","211.16","288.86K","-1.88%"
"05/24/2021","215.95","214.56","216.37","213.12","289.65K","1.07%"
"05/21/2021","213.67","213.42","215.88","212.65","159.07K","0.52%"
"05/20/2021","212.56","213.18","213.75","211.73","209.22K","-0.29%"
"05/19/2021","213.18","212.71","213.37","209.46","207.08K","-0.09%"
"05/18/2021","213.37","216.34","217.92","213.22","130.85K","-1.60%"
"05/17/2021","216.84","216.46","218.13","214.44","185.10K","0.29%"
"05/14/2021","216.21","216.29","216.70","214.40","132.00K","0.43%"
"05/13/2021","215.29","211.04","216.28","210.11","185.21K","1.48%"
"05/12/2021","212.14","215.84","217.28","212.09","231.85K","-1.19%"
"05/11/2021","214.70","218.36","218.36","212.84","234.47K","-2.13%"
"05/10/2021","219.37","218.96","223.79","218.20","270.63K","1.10%"
"05/07/2021","216.99","216.32","217.82","214.68","215.47K","-0.60%"
"05/06/2021","218.31","214.74","222.99","214.64","535.40K","2.56%"
"05/05/2021","212.87","214.03","214.28","209.74","326.61K","-0.71%"
"05/04/2021","214.39","214.57","216.25","213.40","240.85K","-0.35%"
"05/03/2021","215.14","213.21","216.10","211.40","243.72K","1.33%"
"04/30/2021","212.32","212.04","213.24","210.76","227.18K","-0.31%"
"04/29/2021","212.97","210.93","214.43","210.93","288.11K","1.30%"
"04/28/2021","210.24","206.75","210.56","206.75","249.00K","1.34%"
"04/27/2021","207.45","206.75","209.15","206.46","376.04K","0.23%"
"04/26/2021","206.97","207.36","208.09","205.52","302.25K","0.41%"
"04/23/2021","206.13","205.01","207.18","204.37","298.43K","1.10%"
"04/22/2021","203.89","208.08","209.84","203.62","448.92K","-2.24%"
"04/21/2021","208.57","207.52","209.50","207.25","319.39K","0.48%"
"04/20/2021","207.57","209.62","210.00","205.96","289.13K","-1.16%"
"04/19/2021","210.00","209.14","210.74","205.84","359.54K","0.93%"
"04/16/2021","208.06","209.81","210.00","206.18","274.07K","-0.14%"
"04/15/2021","208.35","207.68","208.66","206.32","345.64K","0.24%"
"04/14/2021","207.86","205.75","209.73","205.75","428.42K","0.83%"
"04/13/2021","206.15","208.03","210.38","205.61","366.36K","-1.96%"
"04/12/2021","210.27","207.63","210.53","207.50","224.15K","1.64%"
"04/09/2021","206.87","207.54","208.43","205.48","233.39K","0.11%"
"04/08/2021","206.64","204.20","206.95","202.83","263.58K","0.79%"
"04/07/2021","205.03","207.58","207.86","203.76","289.35K","-1.13%"
"04/06/2021","207.37","206.34","209.41","206.04","309.09K","-0.11%"
"04/05/2021","207.60","206.18","208.16","205.60","356.39K","1.65%"
"04/01/2021","204.23","206.00","206.39","202.53","247.31K","-0.79%"
"03/31/2021","205.85","205.58","208.07","205.09","383.48K","0.09%"
"03/30/2021","205.67","207.11","207.74","203.93","267.29K","-0.82%"
"03/29/2021","207.36","203.40","208.48","203.34","433.90K","2.07%"
"03/26/2021","203.16","200.64","203.64","199.32","242.47K","1.51%"
"03/25/2021","200.14","194.69","200.42","192.57","330.67K","3.10%"
"03/24/2021","194.12","193.21","199.09","193.18","285.65K","1.38%"
"03/23/2021","191.48","193.39","195.21","190.11","462.84K","-2.34%"
"03/22/2021","196.07","196.54","197.23","193.06","298.12K","-0.60%"
"03/19/2021","197.26","198.06","198.06","194.16","594.88K","-0.61%"
"03/18/2021","198.47","198.33","200.28","196.92","333.83K","0.27%"
"03/17/2021","197.94","195.62","199.23","193.88","287.08K","1.44%"
"03/16/2021","195.13","197.53","197.93","193.80","422.01K","-1.59%"
"03/15/2021","198.28","195.70","198.85","195.14","438.47K","1.64%"
"03/12/2021","195.09","193.29","196.14","192.54","335.10K","2.73%"
"03/11/2021","189.91","187.22","190.58","186.75","391.39K","1.09%"
"03/10/2021","187.86","184.53","189.40","183.40","310.38K","1.50%"
"03/09/2021","185.09","189.74","190.27","184.07","442.51K","-3.14%"
"03/08/2021","191.10","187.89","194.10","187.41","364.05K","2.96%"
"03/05/2021","185.61","180.96","186.85","179.11","354.39K","3.48%"
"03/04/2021","179.37","183.14","184.61","177.57","465.43K","-1.57%"
"03/03/2021","182.23","180.35","183.58","179.00","398.54K","1.45%"
"03/02/2021","179.63","178.30","180.39","177.33","283.32K","0.68%"
"03/01/2021","178.41","178.08","180.69","177.83","473.05K","1.42%"
"02/26/2021","175.91","181.14","182.02","175.78","579.42K","-3.99%"
"02/25/2021","183.23","187.07","188.41","182.10","288.62K","-2.59%"
