"Date","Price","Open","High","Low","Vol.","Change %"
"10/06/2022","399.61","401.62","403.60","398.08","746.67K","-0.72%"
"10/05/2022","402.51","406.11","407.66","400.78","828.37K","-0.89%"
"10/04/2022","406.11","403.11","407.84","399.83","1.06M","1.59%"
"10/03/2022","399.74","389.74","402.83","389.08","1.27M","3.48%"
"09/30/2022","386.29","381.63","389.90","381.55","1.34M","-0.90%"
"09/29/2022","389.79","398.98","399.41","385.89","1.13M","-2.55%"
"09/28/2022","400.00","397.20","402.09","391.10","1.16M","0.07%"
"09/27/2022","399.74","409.20","410.32","398.36","1.05M","-1.94%"
"09/26/2022","407.65","411.69","412.20","406.51","1.21M","-1.31%"
"09/23/2022","413.07","419.78","420.01","407.58","1.87M","-2.13%"
"09/22/2022","422.08","419.83","424.72","413.00","1.41M","0.45%"
"09/21/2022","420.20","427.99","433.79","420.03","2.11M","-0.09%"
"09/20/2022","420.58","416.00","421.41","412.34","1.11M","0.97%"
"09/19/2022","416.52","414.00","417.64","412.73","695.58K","0.54%"
"09/16/2022","414.29","411.25","415.77","410.01","2.02M","0.17%"
"09/15/2022","413.59","414.83","414.83","410.73","1.19M","-0.73%"
"09/14/2022","416.63","410.19","418.40","408.30","1.00M","1.78%"
"09/13/2022","409.33","417.32","420.80","407.36","1.62M","-2.22%"
"09/12/2022","418.64","421.00","421.49","417.50","1.35M","-0.69%"
"09/09/2022","421.53","420.69","423.62","419.02","1.28M","0.45%"
"09/08/2022","419.65","419.57","421.07","414.77","1.11M","-0.12%"
"09/07/2022","420.14","415.35","420.90","412.26","1.26M","0.56%"
"09/06/2022","417.78","419.01","423.27","415.78","962.53K","-0.19%"
"09/02/2022","418.57","424.99","425.69","417.55","869.98K","-0.96%"
"09/01/2022","422.61","418.24","423.58","417.80","948.91K","0.60%"
"08/31/2022","420.11","422.36","424.74","420.02","909.30K","-1.18%"
"08/30/2022","425.11","429.44","430.37","424.01","976.12K","-1.06%"
"08/29/2022","429.68","427.66","433.90","426.48","868.26K","-0.34%"
"08/26/2022","431.13","440.40","442.77","430.94","876.35K","-1.71%"
"08/25/2022","438.64","433.71","438.84","432.43","727.69K","1.14%"
"08/24/2022","433.71","433.99","435.45","430.94","740.24K","0.14%"
"08/23/2022","433.12","432.93","434.73","430.30","915.24K","0.18%"
"08/22/2022","432.33","438.51","441.64","431.84","1.09M","-1.75%"
"08/19/2022","440.03","438.48","440.92","436.04","1.01M","0.15%"
"08/18/2022","439.35","441.91","444.58","436.87","866.54K","-0.51%"
"08/17/2022","441.59","436.13","445.49","435.00","996.60K","0.32%"
"08/16/2022","440.16","436.92","445.00","436.92","851.05K","0.49%"
"08/15/2022","438.01","432.68","439.97","429.86","885.04K","0.87%"
"08/12/2022","434.24","428.90","434.29","427.19","978.01K","1.26%"
"08/11/2022","428.85","429.24","432.49","427.20","949.37K","-0.27%"
"08/10/2022","429.99","430.07","432.25","426.34","1.41M","0.34%"
"08/09/2022","428.55","426.95","431.88","425.70","747.48K","1.11%"
"08/08/2022","423.86","427.50","429.37","421.67","815.82K","-0.60%"
"08/05/2022","426.41","425.26","427.84","419.53","932.61K","-0.40%"
"08/04/2022","428.13","430.71","434.65","426.89","1.13M","-0.27%"
"08/03/2022","429.30","427.27","431.76","419.64","1.33M","0.12%"
"08/02/2022","428.78","425.01","432.83","419.10","2.45M","2.27%"
"08/01/2022","419.28","418.24","428.50","416.64","1.72M","1.32%"
"07/29/2022","413.81","406.49","414.15","402.00","1.49M","1.90%"
"07/28/2022","406.08","399.15","406.77","396.14","1.01M","1.89%"
"07/27/2022","398.54","397.79","399.25","394.00","838.64K","0.44%"
"07/26/2022","396.81","400.18","402.98","396.57","992.43K","-0.75%"
"07/25/2022","399.80","394.37","403.73","393.63","1.04M","1.28%"
"07/22/2022","394.74","399.95","401.97","393.46","769.44K","-0.12%"
"07/21/2022","395.20","394.32","395.55","389.64","941.02K","-0.01%"
"07/20/2022","395.22","390.66","397.48","385.67","1.56M","1.24%"
"07/19/2022","390.38","378.82","390.57","373.67","3.02M","0.80%"
"07/18/2022","387.28","399.97","400.00","387.03","2.76M","-2.79%"
"07/15/2022","398.38","403.71","403.71","397.81","1.22M","-0.48%"
"07/14/2022","400.31","403.19","405.37","397.52","1.16M","-1.88%"
"07/13/2022","408.00","409.11","417.77","407.73","1.16M","-1.45%"
"07/12/2022","413.99","419.47","419.89","412.60","680.45K","-1.21%"
"07/11/2022","419.07","417.90","423.00","415.38","602.66K","-0.30%"
"07/08/2022","420.35","425.54","426.96","419.97","681.98K","-0.44%"
"07/07/2022","422.19","424.48","427.99","419.55","1.18M","-0.87%"
"07/06/2022","425.89","416.90","427.86","415.28","1.04M","2.56%"
"07/05/2022","415.25","424.79","425.77","407.21","1.71M","-4.21%"
"07/01/2022","433.52","429.74","434.96","424.48","1.30M","0.83%"
"06/30/2022","429.96","418.16","430.32","416.88","1.27M","2.64%"
"06/29/2022","418.89","423.06","424.41","416.43","733.83K","-0.43%"
"06/28/2022","420.71","423.00","427.56","419.35","953.62K","0.35%"
"06/27/2022","419.25","419.04","423.19","417.47","779.03K","0.05%"
"06/24/2022","419.04","415.84","419.48","410.68","1.77M","2.05%"
"06/23/2022","410.62","415.37","416.27","407.18","988.85K","-1.16%"
"06/22/2022","415.45","414.06","420.42","411.79","1.07M","-0.84%"
"06/21/2022","418.96","412.00","420.50","409.01","1.47M","3.70%"
"06/17/2022","404.01","403.57","405.40","394.66","3.76M","-0.19%"
"06/16/2022","404.79","410.43","412.89","403.02","1.58M","-2.25%"
"06/15/2022","414.10","417.56","419.00","408.87","1.24M","-0.50%"
"06/14/2022","416.17","424.01","424.16","411.11","1.50M","-1.83%"
"06/13/2022","423.93","424.40","428.36","421.52","1.48M","-1.46%"
"06/10/2022","430.19","431.00","434.35","425.75","1.17M","-0.58%"
"06/09/2022","432.72","443.42","443.55","432.50","995.20K","-2.41%"
"06/08/2022","443.41","452.00","454.64","442.91","1.15M","-2.82%"
"06/07/2022","456.30","442.00","456.67","441.40","1.13M","2.91%"
"06/06/2022","443.41","443.82","446.00","441.56","689.98K","0.16%"
"06/03/2022","442.69","440.00","446.58","439.16","928.11K","0.36%"
"06/02/2022","441.11","441.76","442.54","430.44","1.21M","0.41%"
"06/01/2022","439.30","443.03","443.85","436.49","1.20M","-0.18%"
"05/31/2022","440.11","443.00","445.00","438.41","2.54M","-2.32%"
"05/27/2022","450.56","451.14","451.47","444.46","1.27M","0.57%"
"05/26/2022","447.99","450.00","454.06","447.77","1.14M","0.10%"
"05/25/2022","447.54","443.48","448.63","441.30","1.03M","1.08%"
"05/24/2022","442.78","433.00","443.31","433.00","1.03M","2.25%"
"05/23/2022","433.03","427.44","435.64","427.44","1.04M","2.09%"
"05/20/2022","424.15","428.00","428.00","417.29","1.63M","-0.35%"
"05/19/2022","425.62","430.85","432.99","419.29","1.54M","-2.01%"
"05/18/2022","434.33","441.00","442.07","433.10","986.90K","-1.51%"
"05/17/2022","441.00","439.81","442.22","431.26","798.11K","0.79%"
"05/16/2022","437.55","435.00","440.36","432.15","1.00M","0.55%"
"05/13/2022","435.17","435.36","437.70","429.00","1.11M","0.13%"
"05/12/2022","434.59","439.26","441.32","428.35","1.39M","-1.32%"
"05/11/2022","440.41","437.50","444.99","436.61","1.02M","0.29%"
"05/10/2022","439.13","439.94","446.50","437.50","978.71K","0.07%"
"05/09/2022","438.84","447.03","448.78","437.12","1.35M","-2.36%"
"05/06/2022","449.43","441.53","449.58","439.91","1.41M","1.42%"
"05/05/2022","443.15","445.74","447.47","438.61","1.18M","-0.58%"
"05/04/2022","445.74","437.03","445.99","434.89","1.17M","2.52%"
"05/03/2022","434.77","434.38","437.60","430.95","1.33M","0.92%"
"05/02/2022","430.81","429.60","437.49","426.15","1.40M","-0.30%"
"04/29/2022","432.12","444.43","445.01","430.38","1.48M","-2.17%"
"04/28/2022","441.71","449.00","449.00","437.52","1.35M","-0.73%"
"04/27/2022","444.98","446.23","452.00","439.27","1.02M","-0.25%"
"04/26/2022","446.09","447.04","452.32","443.18","1.44M","0.72%"
"04/25/2022","442.89","443.00","444.82","433.27","1.50M","-0.65%"
"04/22/2022","445.79","440.89","450.90","438.39","1.45M","1.42%"
"04/21/2022","439.54","455.00","455.95","438.85","1.94M","-3.16%"
"04/20/2022","453.87","459.88","461.36","452.78","1.64M","-1.31%"
"04/19/2022","459.90","462.49","475.50","458.42","2.04M","-1.61%"
"04/18/2022","467.44","467.00","471.97","459.11","1.64M","-0.05%"
"04/14/2022","467.66","471.91","473.73","466.04","1.97M","-0.33%"
"04/13/2022","469.19","471.00","474.61","466.25","1.21M","0.35%"
"04/12/2022","467.55","466.20","471.74","461.38","1.50M","0.71%"
"04/11/2022","464.25","463.79","474.45","462.19","1.91M","0.59%"
"04/08/2022","461.52","467.72","471.59","459.61","1.71M","-0.86%"
"04/07/2022","465.51","453.00","467.40","450.79","2.03M","2.40%"
"04/06/2022","454.58","446.38","457.56","446.38","1.94M","1.64%"
"04/05/2022","447.24","445.00","454.81","443.38","2.24M","0.73%"
"04/04/2022","444.01","447.48","448.00","439.55","1.17M","-0.44%"
"04/01/2022","445.98","442.22","448.99","438.82","1.17M","1.04%"
"03/31/2022","441.40","441.96","448.87","441.00","1.66M","-1.02%"
"03/30/2022","445.95","439.32","447.06","439.30","1.72M","2.01%"
"03/29/2022","437.15","433.25","438.12","429.32","2.45M","-1.76%"
"03/28/2022","444.98","449.32","450.46","443.31","1.68M","-1.91%"
"03/25/2022","453.66","450.03","457.53","450.00","1.65M","0.87%"
"03/24/2022","449.73","445.30","451.50","443.23","1.38M","1.01%"
"03/23/2022","445.25","444.00","447.50","442.35","1.72M","1.06%"
"03/22/2022","440.59","439.45","443.84","434.19","2.11M","0.13%"
"03/21/2022","440.00","431.63","447.93","431.63","3.25M","3.24%"
"03/18/2022","426.18","434.67","437.49","421.70","5.22M","-0.56%"
"03/17/2022","428.59","427.06","431.78","424.80","2.95M","1.72%"
"03/16/2022","421.34","435.05","436.89","411.36","5.82M","-6.09%"
"03/15/2022","448.67","444.75","450.42","440.28","1.78M","0.95%"
"03/14/2022","444.45","449.44","449.78","439.21","2.48M","1.23%"
"03/11/2022","439.04","442.00","448.68","438.61","2.65M","-1.20%"
"03/10/2022","444.36","450.63","456.96","442.24","3.05M","-0.97%"
"03/09/2022","448.72","437.50","455.73","432.43","3.48M","-0.06%"
"03/08/2022","448.99","463.78","468.00","448.36","4.13M","-3.68%"
"03/07/2022","466.15","463.01","479.99","463.00","5.21M","1.75%"
"03/04/2022","458.15","450.05","462.66","443.07","3.32M","2.31%"
"03/03/2022","447.82","444.72","455.90","437.44","4.60M","-0.48%"
"03/02/2022","450.00","445.37","451.56","429.28","5.00M","-1.45%"
"03/01/2022","456.61","435.00","458.53","435.00","5.72M","5.26%"
"02/28/2022","433.80","413.81","433.90","413.50","5.81M","5.94%"
"02/25/2022","409.49","395.23","414.45","395.22","3.38M","3.48%"
"02/24/2022","395.71","398.23","398.98","387.42","4.14M","1.75%"
"02/23/2022","388.90","389.17","390.28","384.50","1.84M","0.70%"
"02/22/2022","386.20","391.27","393.42","385.07","1.68M","-0.07%"
"02/18/2022","386.46","389.14","391.08","385.70","1.46M","-0.59%"
"02/17/2022","388.77","386.12","391.69","385.77","1.25M","0.48%"
"02/16/2022","386.90","382.85","388.71","382.00","1.78M","1.22%"
"02/15/2022","382.22","381.91","387.30","378.32","2.42M","-1.23%"
"02/14/2022","386.97","393.98","395.52","383.79","2.80M","-2.33%"
"02/11/2022","396.19","386.76","398.85","385.35","3.28M","2.79%"
"02/10/2022","385.43","393.04","395.66","383.93","2.30M","-2.31%"
"02/09/2022","394.54","395.50","397.62","393.69","1.54M","-0.38%"
"02/08/2022","396.04","395.68","396.83","390.60","1.31M","0.94%"
"02/07/2022","392.34","392.00","395.58","388.30","1.24M","0.77%"
"02/04/2022","389.33","388.00","392.84","385.32","1.65M","-0.09%"
"02/03/2022","389.70","388.18","392.17","386.39","1.65M","0.61%"
"02/02/2022","387.34","386.11","388.35","385.01","1.62M","0.09%"
"02/01/2022","387.01","390.22","390.51","386.21","1.95M","-0.54%"
"01/31/2022","389.13","390.50","390.99","384.68","2.36M","-1.02%"
"01/28/2022","393.15","389.10","393.33","384.78","2.15M","1.05%"
"01/27/2022","389.08","389.39","395.60","384.73","2.57M","-0.55%"
"01/26/2022","391.24","388.00","393.63","383.70","3.64M","1.05%"
"01/25/2022","387.17","377.85","388.00","370.78","3.18M","3.71%"
"01/24/2022","373.33","369.55","374.54","365.34","3.02M","0.57%"
"01/21/2022","371.20","374.00","377.10","369.68","2.80M","-1.05%"
"01/20/2022","375.13","377.01","381.15","374.01","2.11M","-0.58%"
"01/19/2022","377.33","375.50","381.45","374.18","3.34M","0.21%"
"01/18/2022","376.54","370.45","377.36","368.86","2.47M","1.05%"
"01/14/2022","372.62","365.18","372.99","363.97","2.16M","2.04%"
"01/13/2022","365.18","362.06","367.36","360.12","1.24M","1.07%"
"01/12/2022","361.30","363.38","366.15","359.45","1.48M","-0.78%"
"01/11/2022","364.14","364.01","365.04","361.27","1.13M","0.25%"
"01/10/2022","363.25","363.00","369.46","361.41","2.39M","0.86%"
"01/07/2022","360.14","359.08","362.99","358.15","1.63M","0.60%"
"01/06/2022","358.00","360.00","361.24","357.55","1.37M","-0.04%"
"01/05/2022","358.14","363.00","364.00","357.87","1.68M","-1.06%"
"01/04/2022","361.99","355.53","363.54","355.21","1.36M","2.15%"
"01/03/2022","354.36","354.68","356.59","353.03","1.21M","-0.30%"
"12/31/2021","355.41","353.17","357.06","351.55","887.17K","0.52%"
"12/30/2021","353.58","355.00","357.83","353.51","778.62K","-0.19%"
"12/29/2021","354.27","353.44","355.50","352.69","771.82K","0.15%"
"12/28/2021","353.75","350.06","355.17","349.51","827.73K","0.99%"
"12/27/2021","350.28","347.10","350.81","347.00","966.00K","0.94%"
"12/23/2021","347.02","343.78","348.32","343.78","1.06M","1.13%"
"12/22/2021","343.14","341.16","344.35","341.03","1.31M","0.70%"
"12/21/2021","340.77","338.77","343.38","338.65","2.35M","0.99%"
"12/20/2021","337.42","341.00","341.19","333.42","2.32M","-1.95%"
"12/17/2021","344.14","345.55","347.15","342.92","2.75M","-0.20%"
"12/16/2021","344.84","345.67","347.96","343.67","1.19M","0.12%"
"12/15/2021","344.42","345.39","345.64","340.00","1.21M","-0.35%"
"12/14/2021","345.64","343.75","348.40","343.75","1.79M","0.03%"
"12/13/2021","345.55","344.40","346.80","341.51","1.74M","0.19%"
"12/10/2021","344.88","345.84","347.24","344.60","1.18M","0.37%"
"12/09/2021","343.60","339.94","345.11","338.27","1.59M","0.74%"
"12/08/2021","341.08","339.71","342.38","339.02","1.38M","0.56%"
"12/07/2021","339.17","340.00","342.11","338.80","1.54M","-0.23%"
"12/06/2021","339.96","337.25","342.41","337.25","1.95M","1.84%"
"12/03/2021","333.81","331.35","334.38","330.34","1.60M","0.99%"
"12/02/2021","330.53","330.00","333.91","328.33","1.80M","0.64%"
"12/01/2021","328.42","335.00","335.95","328.20","2.25M","-1.47%"
"11/30/2021","333.32","337.20","338.36","333.03","2.76M","-2.32%"
"11/29/2021","341.23","344.00","344.60","339.20","1.49M","-0.43%"
"11/26/2021","342.72","339.29","343.23","338.08","1.08M","-0.25%"
"11/24/2021","343.58","344.86","347.00","343.05","1.13M","-0.46%"
"11/23/2021","345.18","344.98","348.09","344.67","1.21M","0.06%"
"11/22/2021","344.98","341.73","347.59","341.48","1.23M","1.04%"
"11/19/2021","341.44","340.88","343.00","339.35","1.43M","-0.19%"
"11/18/2021","342.08","342.72","343.11","340.21","1.43M","0.03%"
"11/17/2021","341.99","339.48","343.55","339.48","1.75M","0.48%"
"11/16/2021","340.37","341.89","343.64","339.76","1.31M","-0.16%"
"11/15/2021","340.92","339.55","341.65","339.43","1.07M","0.55%"
"11/12/2021","339.06","335.62","340.39","335.03","1.10M","0.94%"
"11/11/2021","335.89","337.14","337.21","333.30","1.22M","-0.52%"
"11/10/2021","337.63","338.77","340.70","337.50","1.27M","-0.16%"
"11/09/2021","338.17","341.38","342.00","337.10","1.77M","-1.06%"
"11/08/2021","341.78","341.63","343.02","337.58","1.73M","0.56%"
"11/05/2021","339.89","336.95","340.52","336.35","2.15M","1.31%"
"11/04/2021","335.50","331.30","335.74","331.30","1.85M","1.25%"
"11/03/2021","331.35","325.50","333.10","324.23","1.90M","1.54%"
"11/02/2021","326.31","331.45","332.04","325.31","2.75M","-1.40%"
"11/01/2021","330.93","330.47","334.20","330.07","1.87M","-0.42%"
"10/29/2021","332.32","330.00","334.36","328.84","1.82M","0.28%"
"10/28/2021","331.39","330.00","334.86","325.14","2.87M","0.14%"
"10/27/2021","330.94","333.00","336.43","330.54","2.82M","-0.29%"
"10/26/2021","331.91","348.33","351.20","326.00","9.44M","-11.80%"
"10/25/2021","376.33","375.91","378.10","374.61","1.35M","0.46%"
"10/22/2021","374.60","373.93","377.02","372.25","1.09M","0.39%"
"10/21/2021","373.14","371.63","373.26","367.14","803.74K","0.54%"
"10/20/2021","371.13","371.78","372.57","369.80","955.19K","0.02%"
"10/19/2021","371.07","366.50","371.18","363.65","1.05M","1.66%"
"10/18/2021","365.00","364.33","367.88","361.88","1.01M","-0.17%"
"10/15/2021","365.62","364.10","366.24","363.51","952.99K","0.98%"
"10/14/2021","362.07","362.02","364.16","360.36","974.24K","0.09%"
"10/13/2021","361.76","359.62","362.39","353.45","1.10M","1.02%"
"10/12/2021","358.12","356.98","360.38","356.01","840.24K","0.29%"
"10/11/2021","357.08","354.90","359.33","354.12","996.83K","0.94%"
"10/08/2021","353.75","352.08","355.16","350.80","768.50K","0.56%"
"10/07/2021","351.78","350.17","354.48","350.17","1.04M","0.51%"
"10/06/2021","349.99","347.03","350.14","344.20","995.90K","0.64%"
"10/05/2021","347.75","346.00","350.45","344.82","889.37K","0.51%"
"10/04/2021","345.99","347.69","350.27","343.70","1.13M","-0.52%"
"10/01/2021","347.80","347.31","349.68","342.77","960.37K","0.78%"
"09/30/2021","345.10","351.53","352.30","344.90","1.05M","-1.48%"
"09/29/2021","350.29","348.13","352.58","344.97","1.55M","-0.53%"
"09/28/2021","352.15","353.36","355.31","349.92","1.14M","-0.34%"
"09/27/2021","353.36","352.14","357.23","351.32","1.87M","1.10%"
"09/24/2021","349.52","348.97","352.94","347.51","1.69M","1.55%"
"09/23/2021","344.20","340.29","344.77","340.11","1.37M","0.72%"
"09/22/2021","341.73","338.14","343.20","338.02","1.34M","1.69%"
"09/21/2021","336.05","338.74","340.07","335.10","1.32M","-0.71%"
"09/20/2021","338.46","338.70","340.65","335.89","1.71M","-0.74%"
"09/17/2021","340.98","339.95","342.81","339.15","2.11M","-0.15%"
"09/16/2021","341.50","345.48","345.94","340.75","1.45M","-1.03%"
"09/15/2021","345.07","344.80","346.93","343.91","1.15M","0.21%"
"09/14/2021","344.34","348.00","348.30","342.48","1.33M","-0.57%"
"09/13/2021","346.31","347.91","349.28","342.75","1.49M","0.12%"
"09/10/2021","345.88","349.44","350.08","345.82","1.22M","-0.87%"
"09/09/2021","348.93","350.51","351.70","347.86","1.10M","-0.72%"
"09/08/2021","351.46","350.39","353.58","349.46","1.22M","0.65%"
"09/07/2021","349.20","354.72","354.72","349.07","2.03M","-1.91%"
"09/03/2021","356.00","358.05","358.27","355.63","893.69K","-0.57%"
"09/02/2021","358.05","356.81","358.73","355.52","2.07M","0.39%"
"09/01/2021","356.66","358.30","359.51","356.54","1.12M","-0.87%"
"08/31/2021","359.80","359.40","360.85","358.10","1.08M","-0.62%"
"08/30/2021","362.05","362.25","363.96","361.75","986.04K","0.02%"
"08/27/2021","361.99","363.29","364.33","361.18","1.20M","0.10%"
"08/26/2021","361.62","359.10","361.98","357.24","1.17M","0.80%"
"08/25/2021","358.75","359.69","360.65","357.99","953.59K","-0.07%"
"08/24/2021","359.00","358.97","360.49","357.92","822.75K","0.46%"
"08/23/2021","357.35","357.94","359.07","356.41","828.03K","0.05%"
"08/20/2021","357.17","354.74","358.81","353.57","904.55K","0.89%"
"08/19/2021","354.03","355.23","359.89","353.57","1.35M","-0.72%"
"08/18/2021","356.60","359.50","360.50","356.56","960.96K","-1.38%"
"08/17/2021","361.60","359.05","362.53","358.67","1.57M","0.37%"
"08/16/2021","360.25","357.98","360.51","355.56","1.63M","0.63%"
"08/13/2021","357.98","360.25","361.07","357.51","1.22M","-0.49%"
"08/12/2021","359.75","362.33","364.30","358.80","1.01M","-0.98%"
"08/11/2021","363.30","362.45","364.35","361.00","900.28K","0.29%"
"08/10/2021","362.24","360.19","363.06","360.10","842.09K","0.33%"
"08/09/2021","361.04","360.70","362.42","359.78","945.12K","-0.28%"
"08/06/2021","362.05","362.30","363.46","360.56","704.47K","0.35%"
"08/05/2021","360.78","362.44","363.02","359.88","912.92K","-0.24%"
"08/04/2021","361.64","364.49","365.36","359.61","1.61M","-2.11%"
"08/03/2021","369.45","369.38","369.91","366.00","872.94K","0.31%"
"08/02/2021","368.30","372.30","375.04","368.08","1.18M","-0.91%"
"07/30/2021","371.67","372.07","373.64","370.11","798.76K","-0.25%"
"07/29/2021","372.60","374.85","375.86","371.35","754.76K","-0.06%"
"07/28/2021","372.81","376.00","376.24","370.59","775.21K","-0.51%"
"07/27/2021","374.73","368.25","375.55","368.25","1.46M","1.81%"
"07/26/2021","368.05","373.00","374.36","366.40","2.72M","-3.34%"
"07/23/2021","380.77","381.97","382.50","380.19","796.29K","0.22%"
"07/22/2021","379.93","380.75","381.55","377.83","688.44K","-0.25%"
"07/21/2021","380.89","379.98","384.70","379.40","923.12K","0.24%"
"07/20/2021","379.98","373.01","380.64","373.00","1.27M","2.14%"
"07/19/2021","372.02","375.15","376.82","367.56","1.36M","-1.36%"
"07/16/2021","377.14","378.62","379.72","375.28","891.01K","-0.29%"
"07/15/2021","378.25","375.12","378.65","375.00","713.41K","0.38%"
