"Date","Price","Open","High","Low","Vol.","Change %"
"09/07/2022","233.13","222.64","234.08","220.36","455.64K","5.16%"
"09/06/2022","221.70","223.91","223.91","219.54","313.74K","-0.48%"
"09/02/2022","222.77","228.78","228.78","221.68","379.18K","-1.71%"
"09/01/2022","226.65","225.10","229.35","224.04","326.09K","0.17%"
"08/31/2022","226.26","225.32","227.63","223.24","392.10K","1.46%"
"08/30/2022","223.00","222.53","224.31","220.62","301.78K","0.48%"
"08/29/2022","221.93","221.49","224.92","220.72","265.37K","-0.99%"
"08/26/2022","224.14","235.57","235.57","223.07","282.83K","-4.51%"
"08/25/2022","234.72","232.43","235.15","229.96","236.58K","2.06%"
"08/24/2022","229.98","229.22","232.31","227.31","210.54K","0.13%"
"08/23/2022","229.69","233.57","233.57","227.90","362.24K","-2.47%"
"08/22/2022","235.50","240.13","240.13","233.67","311.61K","-2.76%"
"08/19/2022","242.18","245.70","246.56","241.01","238.47K","-1.33%"
"08/18/2022","245.45","245.17","245.52","240.93","277.14K","0.21%"
"08/17/2022","244.94","250.81","250.81","244.75","376.11K","-3.23%"
"08/16/2022","253.11","252.51","254.05","249.24","545.13K","-0.60%"
"08/15/2022","254.65","255.28","257.69","254.14","464.80K","-0.90%"
"08/12/2022","256.95","254.40","257.15","252.92","133.12K","1.21%"
"08/11/2022","253.87","257.23","260.52","253.27","220.32K","-0.07%"
"08/10/2022","254.05","253.32","254.63","252.66","177.54K","1.91%"
"08/09/2022","249.30","254.89","255.34","248.22","396.28K","-2.58%"
"08/08/2022","255.91","253.37","257.31","253.01","315.34K","2.13%"
"08/05/2022","250.57","247.35","250.63","247.15","237.66K","0.00%"
"08/04/2022","250.56","255.35","257.58","248.96","449.69K","-1.73%"
"08/03/2022","254.97","252.64","257.00","250.01","704.27K","1.64%"
"08/02/2022","250.85","245.76","252.88","245.10","758.62K","2.26%"
"08/01/2022","245.30","239.35","245.56","236.44","726.36K","2.01%"
"07/29/2022","240.46","241.89","244.02","235.72","1.68M","-2.13%"
"07/28/2022","245.69","244.02","249.80","235.01","1.86M","-7.82%"
"07/27/2022","266.53","264.62","267.18","262.21","436.68K","1.48%"
"07/26/2022","262.64","262.91","264.05","260.63","262.79K","-0.16%"
"07/25/2022","263.07","265.48","265.48","261.89","381.51K","-0.80%"
"07/22/2022","265.18","267.51","269.77","263.24","369.99K","-0.80%"
"07/21/2022","267.32","259.34","267.34","257.50","516.43K","3.70%"
"07/20/2022","257.77","253.26","260.00","253.26","463.31K","1.26%"
"07/19/2022","254.55","248.35","255.17","248.35","448.61K","4.16%"
"07/18/2022","244.38","245.40","245.84","241.47","438.67K","0.10%"
"07/15/2022","244.14","243.88","246.76","241.47","316.62K","2.11%"
"07/14/2022","239.09","239.47","241.05","235.58","401.06K","-1.41%"
"07/13/2022","242.51","239.51","244.63","239.17","332.67K","-0.52%"
"07/12/2022","243.77","247.45","250.36","243.04","285.27K","-1.80%"
"07/11/2022","248.24","251.01","251.42","245.96","327.95K","-2.52%"
"07/08/2022","254.66","255.86","256.91","253.17","406.04K","-0.49%"
"07/07/2022","255.92","251.76","256.36","250.08","350.58K","1.64%"
"07/06/2022","251.80","253.67","254.65","249.29","350.22K","-0.18%"
"07/05/2022","252.25","251.76","252.63","246.51","266.82K","-1.11%"
"07/01/2022","255.09","246.93","256.26","246.08","369.02K","3.76%"
"06/30/2022","245.85","253.62","253.62","244.92","672.50K","-4.28%"
"06/29/2022","256.83","253.53","257.18","251.33","219.03K","1.41%"
"06/28/2022","253.26","260.58","261.93","252.98","427.68K","-2.43%"
"06/27/2022","259.56","258.79","261.30","255.78","256.75K","0.59%"
"06/24/2022","258.05","253.53","258.13","250.37","764.35K","2.61%"
"06/23/2022","251.49","249.10","252.12","248.51","343.74K","1.44%"
"06/22/2022","247.91","246.80","254.22","246.80","395.07K","-0.48%"
"06/21/2022","249.11","249.09","249.88","246.74","336.93K","1.71%"
"06/17/2022","244.93","249.01","254.30","244.81","593.01K","-1.81%"
"06/16/2022","249.44","250.04","250.44","246.26","312.39K","-3.02%"
"06/15/2022","257.22","255.52","260.88","253.29","266.26K","1.87%"
"06/14/2022","252.51","258.39","258.39","250.89","334.51K","-2.70%"
"06/13/2022","259.51","262.86","263.46","257.78","310.83K","-3.05%"
"06/10/2022","267.67","268.37","270.05","265.99","190.39K","-1.55%"
"06/09/2022","271.88","280.24","280.24","271.69","280.14K","-3.35%"
"06/08/2022","281.31","284.18","286.44","281.19","161.89K","-1.41%"
"06/07/2022","285.33","281.88","285.38","280.59","226.03K","0.54%"
"06/06/2022","283.80","284.71","286.66","282.55","220.83K","0.69%"
"06/03/2022","281.85","289.16","289.24","281.71","281.30K","-3.00%"
"06/02/2022","290.57","284.81","290.95","279.06","169.93K","2.73%"
"06/01/2022","282.86","289.89","289.89","277.28","196.50K","-1.70%"
"05/31/2022","287.74","287.48","290.02","284.35","283.35K","-0.81%"
"05/27/2022","290.09","289.69","290.38","285.89","210.28K","1.62%"
"05/26/2022","285.47","283.72","287.01","281.20","301.11K","0.87%"
"05/25/2022","283.01","284.36","287.28","280.56","220.67K","-0.74%"
"05/24/2022","285.11","287.19","287.19","280.69","261.88K","-1.47%"
"05/23/2022","289.36","291.87","293.07","285.86","341.71K","0.72%"
"05/20/2022","287.30","290.95","292.66","281.30","390.29K","-0.48%"
"05/19/2022","288.69","282.87","289.29","282.87","420.45K","0.82%"
"05/18/2022","286.34","290.19","291.47","285.52","610.12K","-2.19%"
"05/17/2022","292.76","285.73","293.81","285.73","648.24K","4.06%"
"05/16/2022","281.34","277.21","282.78","276.04","375.19K","1.03%"
"05/13/2022","278.46","269.55","279.35","269.55","386.54K","3.42%"
"05/12/2022","269.24","265.96","274.07","261.66","507.80K","0.70%"
"05/11/2022","267.37","265.36","274.58","265.36","573.53K","-0.15%"
"05/10/2022","267.76","261.58","268.14","256.77","685.20K","3.10%"
"05/09/2022","259.70","264.95","265.41","257.80","533.35K","-3.68%"
"05/06/2022","269.61","275.90","276.72","268.29","313.67K","-2.94%"
"05/05/2022","277.78","285.13","287.80","273.16","476.08K","-3.09%"
"05/04/2022","286.65","285.29","288.21","277.31","423.07K","0.63%"
"05/03/2022","284.85","283.13","288.42","282.08","321.60K","0.82%"
"05/02/2022","282.53","285.43","289.40","277.02","469.88K","-1.08%"
"04/29/2022","285.62","291.77","294.26","284.38","442.25K","-3.34%"
"04/28/2022","295.50","312.93","312.93","282.11","987.16K","-6.54%"
"04/27/2022","316.18","316.15","322.38","314.97","373.27K","-0.22%"
"04/26/2022","316.89","319.56","325.23","316.57","305.88K","-2.90%"
"04/25/2022","326.35","319.35","327.22","318.28","369.32K","1.63%"
"04/22/2022","321.11","335.23","335.23","320.82","519.17K","-5.14%"
"04/21/2022","338.51","349.36","349.39","338.27","482.99K","-2.18%"
"04/20/2022","346.04","340.51","349.23","338.74","264.42K","2.16%"
"04/19/2022","338.73","327.76","344.61","327.76","344.65K","3.58%"
"04/18/2022","327.01","336.50","336.50","325.36","183.09K","-2.85%"
"04/14/2022","336.62","340.00","340.14","333.14","285.42K","-0.44%"
"04/13/2022","338.10","340.00","341.23","335.37","387.46K","-0.47%"
"04/12/2022","339.69","339.59","341.25","335.94","206.46K","0.24%"
"04/11/2022","338.88","344.83","346.64","338.47","194.85K","-2.19%"
"04/08/2022","346.47","342.59","348.28","340.21","168.58K","0.96%"
"04/07/2022","343.17","340.34","346.36","340.34","233.65K","0.54%"
"04/06/2022","341.33","339.81","342.34","334.85","275.63K","-0.36%"
"04/05/2022","342.55","344.58","349.53","341.97","316.35K","-0.58%"
"04/04/2022","344.55","354.42","356.72","343.97","375.28K","-2.89%"
"04/01/2022","354.82","355.76","356.37","350.14","268.50K","0.00%"
"03/31/2022","354.83","348.64","356.68","346.85","480.46K","1.87%"
"03/30/2022","348.31","346.12","350.98","345.28","204.84K","0.38%"
"03/29/2022","346.98","349.72","351.25","344.19","239.90K","0.59%"
"03/28/2022","344.94","339.72","345.08","337.59","199.16K","1.63%"
"03/25/2022","339.40","336.40","340.07","334.18","224.69K","1.48%"
"03/24/2022","334.45","330.52","337.50","330.31","253.87K","1.67%"
"03/23/2022","328.97","342.74","342.74","322.20","701.32K","-5.15%"
"03/22/2022","346.85","349.00","350.96","345.95","232.10K","-0.53%"
"03/21/2022","348.70","348.50","352.90","347.20","208.30K","-0.35%"
"03/18/2022","349.93","346.24","350.30","340.72","436.62K","0.83%"
"03/17/2022","347.05","340.35","349.42","340.35","218.04K","1.74%"
"03/16/2022","341.12","337.22","341.15","333.89","416.96K","1.65%"
"03/15/2022","335.58","338.27","338.99","333.17","268.18K","0.29%"
"03/14/2022","334.61","336.46","340.17","332.34","230.15K","-0.41%"
"03/11/2022","335.99","342.48","344.48","335.92","271.93K","-0.99%"
"03/10/2022","339.35","336.99","340.55","334.55","298.30K","-1.09%"
"03/09/2022","343.10","341.82","348.37","341.82","447.13K","1.82%"
"03/08/2022","336.96","345.30","346.23","336.87","646.80K","-2.96%"
"03/07/2022","347.25","349.83","352.87","346.13","390.36K","-0.78%"
"03/04/2022","349.98","341.19","350.33","339.52","302.59K","1.84%"
"03/03/2022","343.66","343.94","345.60","339.44","276.60K","1.04%"
"03/02/2022","340.12","335.33","341.66","333.11","272.85K","2.06%"
"03/01/2022","333.24","334.12","336.50","330.00","235.51K","-0.91%"
"02/28/2022","336.31","340.49","341.36","331.98","378.08K","-1.95%"
"02/25/2022","343.01","338.72","344.18","333.30","415.61K","1.46%"
"02/24/2022","338.06","319.68","339.44","315.17","381.73K","4.87%"
"02/23/2022","322.35","324.48","328.10","321.33","322.73K","-0.06%"
"02/22/2022","322.53","315.19","324.71","313.63","419.33K","2.14%"
"02/18/2022","315.78","318.50","321.74","314.97","215.56K","-0.69%"
"02/17/2022","317.99","324.74","324.79","316.69","222.80K","-2.76%"
"02/16/2022","327.00","327.00","327.96","321.45","215.89K","-0.26%"
"02/15/2022","327.85","322.45","327.85","320.45","210.32K","3.31%"
"02/14/2022","317.34","321.32","323.45","315.64","246.41K","-1.03%"
"02/11/2022","320.63","324.65","326.26","318.01","286.06K","-1.17%"
"02/10/2022","324.41","326.97","332.80","322.42","364.06K","-2.33%"
"02/09/2022","332.15","325.31","333.87","323.86","247.76K","2.91%"
"02/08/2022","322.77","314.70","324.23","313.91","192.57K","2.88%"
"02/07/2022","313.74","313.13","317.74","309.70","253.32K","0.14%"
"02/04/2022","313.29","309.22","316.08","308.32","306.06K","0.76%"
"02/03/2022","310.92","308.37","312.19","307.36","267.62K","0.66%"
"02/02/2022","308.89","309.30","309.68","302.27","541.29K","-0.20%"
"02/01/2022","309.50","309.10","311.86","305.40","222.36K","-0.22%"
"01/31/2022","310.19","298.75","310.79","296.59","351.99K","3.45%"
"01/28/2022","299.85","296.49","300.13","291.04","237.49K","1.45%"
"01/27/2022","295.56","302.32","304.05","294.53","355.09K","-1.06%"
"01/26/2022","298.74","306.30","312.18","296.54","467.17K","-1.87%"
"01/25/2022","304.42","313.72","314.58","301.96","388.08K","-4.06%"
"01/24/2022","317.29","315.80","318.89","310.40","450.44K","-1.83%"
"01/21/2022","323.20","326.69","327.55","318.55","256.80K","-0.50%"
"01/20/2022","324.83","332.82","337.90","324.31","394.88K","-2.41%"
"01/19/2022","332.86","325.89","336.67","325.89","497.95K","2.20%"
"01/18/2022","325.70","322.16","327.78","318.98","538.08K","-0.02%"
"01/14/2022","325.75","326.46","331.17","316.28","363.93K","-1.25%"
"01/13/2022","329.86","334.24","335.91","328.59","260.31K","-1.43%"
"01/12/2022","334.66","329.94","337.78","329.42","339.23K","1.35%"
"01/11/2022","330.20","324.52","331.14","322.11","306.16K","2.06%"
"01/10/2022","323.52","315.95","324.25","309.61","578.15K","2.24%"
"01/07/2022","316.42","322.37","325.00","312.56","423.22K","-3.19%"
"01/06/2022","326.86","327.93","334.19","326.38","287.39K","-0.54%"
"01/05/2022","328.64","337.23","340.42","328.64","252.48K","-1.77%"
"01/04/2022","334.55","331.02","336.53","330.88","296.81K","-0.05%"
"01/03/2022","334.73","328.48","337.89","328.02","361.82K","1.90%"
"12/31/2021","328.48","331.05","335.34","328.36","168.28K","-0.73%"
"12/30/2021","330.89","332.22","335.74","330.34","139.96K","-0.84%"
"12/29/2021","333.69","331.40","335.98","330.75","289.20K","1.11%"
"12/28/2021","330.03","331.46","333.62","328.38","233.05K","-0.34%"
"12/27/2021","331.16","328.06","331.42","325.69","131.39K","1.15%"
"12/23/2021","327.38","329.48","329.73","325.56","228.66K","-0.25%"
"12/22/2021","328.19","322.60","328.33","320.96","344.18K","2.08%"
"12/21/2021","321.50","315.89","324.19","314.24","251.45K","2.91%"
"12/20/2021","312.40","316.77","317.88","311.18","523.65K","-2.83%"
"12/17/2021","321.50","317.98","325.93","314.04","582.67K","1.10%"
"12/16/2021","318.00","320.57","325.03","316.87","441.28K","-0.32%"
"12/15/2021","319.03","315.98","320.16","313.20","394.57K","0.39%"
"12/14/2021","317.78","318.46","323.11","317.76","362.71K","-0.93%"
"12/13/2021","320.76","317.60","325.01","314.84","495.82K","-0.16%"
"12/10/2021","321.29","321.00","322.15","316.47","342.68K","0.29%"
"12/09/2021","320.35","321.23","325.80","320.35","293.93K","-0.91%"
"12/08/2021","323.28","321.85","325.66","321.49","324.54K","0.46%"
"12/07/2021","321.81","323.54","329.40","321.71","471.30K","0.43%"
"12/06/2021","320.42","309.37","324.68","308.75","564.32K","4.98%"
"12/03/2021","305.22","301.91","306.33","297.44","565.11K","2.32%"
"12/02/2021","298.30","290.06","302.55","290.06","462.24K","3.05%"
"12/01/2021","289.48","301.93","302.98","289.00","551.54K","-2.67%"
"11/30/2021","297.42","305.96","308.58","297.27","637.32K","-3.73%"
"11/29/2021","308.95","309.23","312.36","304.59","395.67K","1.25%"
"11/26/2021","305.15","314.62","314.62","304.57","304.46K","-3.97%"
"11/24/2021","317.77","314.81","322.20","314.62","360.10K","0.79%"
"11/23/2021","315.29","319.95","319.95","312.68","595.24K","-1.85%"
"11/22/2021","321.24","320.01","326.89","318.63","353.93K","0.76%"
"11/19/2021","318.83","332.04","332.04","318.19","698.39K","-3.38%"
"11/18/2021","329.99","341.26","341.26","329.88","337.34K","-2.81%"
"11/17/2021","339.52","338.30","342.48","338.30","547.05K","-0.35%"
"11/16/2021","340.71","338.37","342.13","337.64","313.64K","0.76%"
"11/15/2021","338.14","339.99","339.99","335.26","330.99K","-0.58%"
"11/12/2021","340.12","334.13","341.36","334.13","285.87K","0.55%"
"11/11/2021","338.26","340.73","342.06","328.39","529.12K","-1.08%"
"11/10/2021","341.94","343.28","350.34","340.60","311.29K","-0.11%"
"11/09/2021","342.32","352.70","353.31","338.68","663.87K","-2.86%"
"11/08/2021","352.41","355.14","355.24","350.40","282.18K","-0.25%"
"11/05/2021","353.31","348.59","356.80","346.46","244.48K","1.98%"
"11/04/2021","346.46","350.30","350.30","342.86","496.47K","-0.45%"
"11/03/2021","348.03","369.22","369.22","342.78","514.71K","-5.86%"
"11/02/2021","369.71","362.73","370.20","358.05","282.16K","2.91%"
"11/01/2021","359.24","357.08","361.29","354.96","554.56K","0.64%"
"10/29/2021","356.94","345.67","359.40","343.29","516.64K","2.76%"
"10/28/2021","347.36","348.00","358.89","343.15","948.41K","-5.16%"
"10/27/2021","366.27","373.88","375.74","364.06","324.04K","-1.90%"
"10/26/2021","373.36","378.02","381.97","373.06","302.10K","-0.94%"
"10/25/2021","376.90","376.22","379.22","373.83","226.62K","0.10%"
"10/22/2021","376.51","378.40","381.23","375.98","137.65K","-0.47%"
"10/21/2021","378.28","371.82","379.30","370.58","199.67K","1.62%"
"10/20/2021","372.25","369.81","374.14","367.96","231.12K","1.20%"
"10/19/2021","367.82","362.02","369.32","362.02","259.43K","2.21%"
"10/18/2021","359.87","361.18","362.85","354.88","168.97K","-0.92%"
"10/15/2021","363.20","366.35","370.00","363.17","212.39K","-0.35%"
"10/14/2021","364.48","358.22","366.60","357.45","203.15K","2.81%"
"10/13/2021","354.51","350.48","357.27","350.23","227.45K","0.87%"
"10/12/2021","351.46","355.14","356.66","350.80","395.75K","-0.76%"
"10/11/2021","354.14","363.52","364.35","352.60","445.37K","-2.42%"
"10/08/2021","362.91","374.68","374.87","359.37","519.87K","-2.96%"
"10/07/2021","373.99","373.46","382.46","372.64","250.09K","-1.25%"
"10/06/2021","378.74","371.74","378.91","367.66","208.20K","0.83%"
"10/05/2021","375.61","375.20","381.49","373.05","179.11K","0.34%"
"10/04/2021","374.34","381.42","383.11","371.64","223.49K","-2.33%"
"10/01/2021","383.27","379.42","384.70","373.51","133.45K","1.78%"
"09/30/2021","376.55","388.07","388.98","376.38","164.58K","-2.25%"
"09/29/2021","385.20","389.50","391.10","385.20","178.23K","-0.57%"
"09/28/2021","387.42","384.48","389.67","381.29","350.33K","0.05%"
"09/27/2021","387.22","386.10","390.49","382.09","225.47K","-0.22%"
"09/24/2021","388.09","388.42","391.39","385.67","110.40K","-0.31%"
"09/23/2021","389.30","385.50","390.54","381.95","198.01K","1.56%"
"09/22/2021","383.33","380.35","385.88","376.93","122.62K","1.37%"
"09/21/2021","378.14","381.57","384.65","377.23","140.44K","-0.26%"
"09/20/2021","379.11","379.26","385.45","377.28","169.21K","-1.68%"
"09/17/2021","385.57","383.27","387.88","382.34","251.43K","-0.10%"
"09/16/2021","385.97","388.60","389.14","383.59","104.67K","-0.69%"
"09/15/2021","388.67","387.02","390.71","386.04","119.31K","0.34%"
"09/14/2021","387.34","382.14","389.86","376.61","202.76K","2.54%"
"09/13/2021","377.73","375.47","380.47","373.20","228.72K","1.43%"
"09/10/2021","372.42","386.79","388.22","372.05","289.98K","-3.37%"
"09/09/2021","385.40","398.99","400.75","384.33","405.63K","-3.68%"
"09/08/2021","400.11","399.17","405.89","398.33","203.37K","0.24%"
"09/07/2021","399.14","397.37","400.82","394.40","310.20K","0.18%"
"09/03/2021","398.43","403.19","405.55","398.01","258.05K","-1.53%"
"09/02/2021","404.61","400.09","405.61","396.39","250.00K","1.77%"
"09/01/2021","397.56","398.30","400.00","394.78","181.63K","0.53%"
"08/31/2021","395.46","393.20","399.36","392.40","331.23K","0.73%"
"08/30/2021","392.58","388.41","393.72","388.41","171.16K","1.12%"
"08/27/2021","388.22","388.17","392.76","387.08","138.48K","0.59%"
"08/26/2021","385.96","384.24","386.60","383.29","212.80K","0.18%"
"08/25/2021","385.28","384.96","387.05","381.46","120.68K","-0.23%"
"08/24/2021","386.17","381.62","390.99","381.62","205.36K","0.98%"
"08/23/2021","382.43","378.71","384.78","378.26","446.31K","1.42%"
"08/20/2021","377.07","376.07","379.64","374.81","145.94K","0.33%"
"08/19/2021","375.84","369.06","377.73","369.06","165.88K","1.04%"
"08/18/2021","371.96","379.15","379.23","371.60","210.28K","-1.69%"
"08/17/2021","378.34","370.92","380.19","369.05","253.78K","1.61%"
"08/16/2021","372.35","366.31","373.33","364.55","206.40K","1.71%"
"08/13/2021","366.08","360.49","366.69","359.57","184.16K","1.22%"
"08/12/2021","361.65","363.96","366.72","360.74","215.43K","-0.66%"
"08/11/2021","364.06","361.22","366.37","360.54","239.63K","1.04%"
"08/10/2021","360.30","376.12","376.12","359.94","549.81K","-3.95%"
"08/09/2021","375.12","380.29","380.70","374.65","159.15K","-1.51%"
"08/06/2021","380.88","378.56","382.42","376.01","198.49K","0.80%"
"08/05/2021","377.84","372.91","379.13","370.05","285.46K","1.19%"
"08/04/2021","373.41","382.50","383.15","373.00","326.46K","-3.00%"
"08/03/2021","384.96","390.98","390.98","383.29","251.10K","-1.62%"
"08/02/2021","391.29","399.18","399.18","390.37","208.57K","-1.54%"
"07/30/2021","397.43","395.44","401.16","393.58","254.34K","0.36%"
"07/29/2021","396.00","399.06","399.06","390.53","345.03K","-0.81%"
"07/28/2021","399.23","405.00","405.00","398.72","311.72K","-0.76%"
"07/27/2021","402.29","398.07","405.37","397.42","388.26K","1.16%"
"07/26/2021","397.69","398.00","398.00","393.44","256.40K","-0.06%"
"07/23/2021","397.91","396.04","398.35","393.01","235.39K","1.21%"
"07/22/2021","393.16","392.05","394.31","388.81","277.04K","0.58%"
"07/21/2021","390.89","390.41","391.98","386.70","299.78K","1.23%"
"07/20/2021","386.15","375.89","391.12","375.89","454.50K","2.95%"
"07/19/2021","375.10","378.39","385.45","370.88","594.81K","-3.90%"
"07/16/2021","390.32","376.76","391.05","375.98","683.09K","3.75%"
"07/15/2021","376.20","395.91","397.73","364.25","1.81M","-9.84%"
"07/14/2021","417.25","418.23","420.79","416.65","414.31K","-0.36%"
"07/13/2021","418.76","417.50","421.36","417.02","333.65K","-0.40%"
"07/12/2021","420.43","423.57","423.65","419.60","394.57K","-0.57%"
"07/09/2021","422.82","424.17","428.36","420.83","696.35K","0.07%"
"07/08/2021","422.51","417.61","422.75","411.54","464.68K","0.22%"
"07/07/2021","421.59","414.84","422.53","412.85","234.41K","2.18%"
"07/06/2021","412.61","407.70","412.77","407.32","267.76K","0.64%"
"07/02/2021","410.00","407.85","410.80","405.66","142.49K","0.78%"
"07/01/2021","406.84","402.35","407.21","401.20","177.50K","1.26%"
"06/30/2021","401.79","408.46","408.46","398.22","208.93K","-1.67%"
"06/29/2021","408.63","407.40","409.08","404.16","175.16K","0.55%"
"06/28/2021","406.39","413.70","413.70","400.73","299.05K","-1.41%"
"06/25/2021","412.21","402.76","419.95","400.00","1.21M","2.84%"
"06/24/2021","400.82","407.90","407.98","399.98","245.59K","-1.80%"
"06/23/2021","408.16","404.98","412.09","404.02","528.48K","0.83%"
"06/22/2021","404.80","401.52","407.75","397.82","499.73K","1.13%"
"06/21/2021","400.29","397.50","403.93","392.13","245.12K","0.86%"
"06/18/2021","396.87","402.36","402.71","393.67","539.21K","-1.53%"
"06/17/2021","403.03","396.07","405.74","396.07","267.64K","1.78%"
"06/16/2021","395.97","397.76","403.37","395.33","388.11K","-0.09%"
"06/15/2021","396.31","396.00","399.13","394.06","270.18K","0.15%"
"06/14/2021","395.70","392.94","397.28","388.33","302.53K","0.55%"
"06/11/2021","393.54","395.44","399.58","391.10","187.94K","-0.72%"
"06/10/2021","396.40","394.99","398.68","393.37","268.85K","0.79%"
"06/09/2021","393.31","391.60","394.73","390.28","167.52K","0.92%"
"06/08/2021","389.71","393.91","393.91","382.88","142.86K","-0.78%"
"06/07/2021","392.77","395.74","399.10","391.03","218.36K","-0.62%"
"06/04/2021","395.23","394.27","396.58","392.39","176.64K","1.02%"
"06/03/2021","391.24","387.12","391.76","384.89","172.22K","0.43%"
"06/02/2021","389.56","393.17","397.24","387.70","252.07K","-0.74%"
"06/01/2021","392.46","402.14","402.49","392.36","210.46K","-2.42%"
"05/28/2021","402.19","404.42","409.20","402.07","172.41K","-0.13%"
"05/27/2021","402.73","400.01","403.26","398.24","352.44K","0.59%"
"05/26/2021","400.35","402.72","406.56","396.14","185.16K","-1.29%"
"05/25/2021","405.59","405.54","408.46","402.55","156.76K","0.53%"
"05/24/2021","403.47","401.65","406.55","401.40","156.18K","0.49%"
"05/21/2021","401.52","401.08","405.32","399.71","194.18K","0.88%"
"05/20/2021","398.01","389.59","400.25","389.59","155.48K","1.92%"
"05/19/2021","390.50","391.22","391.75","387.46","117.15K","-0.77%"
"05/18/2021","393.52","393.01","398.40","389.59","190.93K","0.07%"
"05/17/2021","393.24","391.91","395.84","389.08","302.58K","0.06%"
"05/14/2021","393.00","392.94","396.31","390.43","155.08K","0.23%"
"05/13/2021","392.11","386.36","394.26","384.93","257.54K","1.59%"
"05/12/2021","385.96","397.30","399.69","384.78","410.99K","-3.68%"
"05/11/2021","400.72","403.91","407.41","399.31","221.71K","-1.70%"
"05/10/2021","407.64","412.96","413.54","407.26","153.37K","-1.19%"
"05/07/2021","412.55","408.93","418.08","408.93","164.67K","1.23%"
"05/06/2021","407.54","411.25","411.25","399.44","288.82K","-0.68%"
"05/05/2021","410.34","416.53","416.53","407.75","257.12K","-0.57%"
"05/04/2021","412.68","416.70","418.20","409.32","219.20K","-1.08%"
"05/03/2021","417.18","425.01","425.01","414.94","254.38K","-1.25%"
"04/30/2021","422.48","420.36","423.82","412.42","292.02K","1.27%"
"04/29/2021","417.20","435.23","437.05","414.77","465.24K","-6.00%"
"04/28/2021","443.85","438.70","449.38","437.25","222.72K","1.15%"
"04/27/2021","438.81","438.60","441.53","434.59","136.86K","-0.27%"
"04/26/2021","440.01","444.59","447.79","439.85","127.52K","-0.83%"
"04/23/2021","443.71","439.59","445.16","437.05","144.27K","0.99%"
"04/22/2021","439.35","437.40","442.89","437.40","134.39K","0.24%"
"04/21/2021","438.28","433.26","440.09","433.26","108.36K","1.49%"
"04/20/2021","431.86","431.64","433.96","428.14","113.33K","0.02%"
"04/19/2021","431.79","430.23","432.39","427.49","158.90K","-0.18%"
"04/16/2021","432.56","433.49","433.89","427.40","231.24K","0.31%"
"04/15/2021","431.24","428.16","435.19","428.16","189.63K","1.01%"
"04/14/2021","426.91","429.88","432.00","426.12","132.33K","-0.55%"
"04/13/2021","429.29","424.78","430.64","424.60","130.84K","0.70%"
"04/12/2021","426.29","425.52","428.48","423.90","124.53K","-0.19%"
"04/09/2021","427.09","421.24","427.63","418.15","111.47K","1.65%"
"04/08/2021","420.15","420.95","425.19","419.82","114.70K","0.13%"
"04/07/2021","419.61","423.06","424.25","417.38","98.12K","-0.89%"
"04/06/2021","423.37","422.49","426.55","418.71","265.89K","0.21%"
"04/05/2021","422.49","415.54","424.69","415.54","220.78K","2.01%"
"04/01/2021","414.15","415.60","417.32","411.22","123.45K","-0.32%"
"03/31/2021","415.46","415.51","420.32","415.23","198.44K","0.16%"
"03/30/2021","414.79","412.33","416.88","411.35","270.83K","-0.22%"
"03/29/2021","415.72","413.37","417.52","408.08","125.06K","0.65%"
"03/26/2021","413.02","410.00","413.12","400.26","146.52K","0.67%"
"03/25/2021","410.28","401.97","411.52","397.54","333.27K","1.64%"
"03/24/2021","403.66","398.95","408.78","398.95","218.45K","1.10%"
"03/23/2021","399.28","402.22","404.89","396.95","218.75K","-0.84%"
"03/22/2021","402.66","399.52","407.18","397.87","175.42K","0.39%"
"03/19/2021","401.08","405.20","408.81","400.46","327.35K","-1.44%"
"03/18/2021","406.92","414.00","414.00","404.38","211.47K","-2.29%"
"03/17/2021","416.46","419.81","420.55","414.12","184.57K","-0.80%"
"03/16/2021","419.81","426.72","429.03","416.41","219.90K","-2.24%"
"03/15/2021","429.44","422.47","434.98","419.81","308.92K","1.40%"
"03/12/2021","423.50","415.97","425.30","411.31","232.77K","2.12%"
"03/11/2021","414.71","418.59","419.63","414.58","236.74K","-0.93%"
"03/10/2021","418.62","409.97","420.00","409.25","270.17K","2.92%"
"03/09/2021","406.75","403.33","410.55","403.33","214.27K","1.60%"
"03/08/2021","400.35","402.37","406.51","397.19","363.80K","-0.34%"
"03/05/2021","401.70","392.86","404.59","387.72","206.51K","2.74%"
"03/04/2021","390.97","403.77","406.84","389.71","201.45K","-2.85%"
"03/03/2021","402.42","402.28","404.41","398.92","177.03K","-0.34%"
"03/02/2021","403.78","403.31","406.69","397.25","178.68K","0.02%"
"03/01/2021","403.68","400.82","408.12","400.82","182.04K","1.40%"
"02/26/2021","398.12","403.15","406.92","394.97","206.55K","-1.08%"
"02/25/2021","402.48","400.83","410.60","397.91","252.36K","0.52%"
"02/24/2021","400.39","392.87","403.76","392.87","197.47K","1.33%"
"02/23/2021","395.15","388.88","397.01","386.37","245.27K","2.23%"
"02/22/2021","386.54","388.77","388.93","379.91","205.81K","-1.00%"
"02/19/2021","390.43","405.01","405.74","390.35","219.25K","-3.32%"
"02/18/2021","403.82","400.51","407.21","400.33","159.41K","0.13%"
"02/17/2021","403.30","402.48","407.56","400.57","143.66K","-0.30%"
