"Date","Price","Open","High","Low","Vol.","Change %"
"12/01/2020","151.75","150.81","152.71","149.01","399.51K","1.61%"
"11/30/2020","149.34","150.08","151.24","148.50","590.30K","-0.64%"
"11/27/2020","150.30","151.40","152.24","149.44","179.36K","-0.83%"
"11/25/2020","151.56","152.25","152.97","150.85","317.40K","-0.98%"
"11/24/2020","153.06","149.27","153.50","148.58","559.76K","3.78%"
"11/23/2020","147.48","148.91","149.69","146.63","369.98K","-0.01%"
"11/20/2020","147.50","146.86","147.85","146.12","414.21K","0.32%"
"11/19/2020","147.03","146.84","147.50","145.35","509.74K","-0.27%"
"11/18/2020","147.43","150.16","151.50","147.41","480.39K","-1.35%"
"11/17/2020","149.44","151.38","152.23","149.10","556.54K","-2.07%"
"11/16/2020","152.60","152.18","153.98","150.86","513.57K","2.02%"
"11/13/2020","149.58","148.99","151.07","148.33","638.16K","1.33%"
"11/12/2020","147.62","150.54","151.35","146.60","493.25K","-2.74%"
"11/11/2020","151.78","151.82","153.23","150.33","426.88K","0.72%"
"11/10/2020","150.70","151.64","152.72","147.71","1.17M","-1.08%"
"11/09/2020","152.35","153.99","156.82","150.98","891.22K","2.76%"
"11/06/2020","148.26","147.12","148.82","146.92","312.12K","0.83%"
"11/05/2020","147.04","145.40","148.90","145.00","348.61K","2.55%"
"11/04/2020","143.38","145.29","145.89","142.51","483.01K","-1.26%"
"11/03/2020","145.21","143.88","146.02","143.12","452.53K","2.48%"
"11/02/2020","141.70","140.09","142.28","139.43","480.77K","2.39%"
"10/30/2020","138.39","138.15","140.29","136.68","550.23K","-1.02%"
"10/29/2020","139.81","135.63","140.84","135.29","579.49K","3.45%"
"10/28/2020","135.15","135.18","136.99","134.50","600.56K","-2.17%"
"10/27/2020","138.15","139.44","140.19","138.15","528.33K","-0.79%"
"10/26/2020","139.25","140.49","140.65","137.55","379.73K","-1.76%"
"10/23/2020","141.74","142.07","143.80","140.46","683.12K","0.62%"
"10/22/2020","140.87","138.59","142.84","137.59","736.24K","-1.19%"
"10/21/2020","142.56","134.49","145.45","134.49","1.40M","6.12%"
"10/20/2020","134.34","135.41","137.49","133.91","579.33K","0.45%"
"10/19/2020","133.74","133.93","136.19","133.53","674.28K","-0.21%"
"10/16/2020","134.02","133.72","134.48","133.37","435.53K","0.87%"
"10/15/2020","132.86","129.79","133.56","129.66","419.79K","1.28%"
"10/14/2020","131.18","129.39","131.67","129.39","345.84K","1.34%"
"10/13/2020","129.44","129.00","130.76","128.46","353.03K","0.10%"
"10/12/2020","129.31","131.60","131.87","129.08","673.31K","-0.91%"
"10/09/2020","130.50","133.04","133.22","130.18","469.26K","-1.18%"
"10/08/2020","132.06","130.03","132.18","130.03","411.73K","1.93%"
"10/07/2020","129.56","128.11","131.46","127.96","409.20K","2.55%"
"10/06/2020","126.34","129.28","130.60","125.75","763.66K","-1.47%"
"10/05/2020","128.22","125.96","128.72","125.80","770.83K","3.13%"
"10/02/2020","124.33","122.79","125.70","122.56","718.29K","-0.26%"
"10/01/2020","124.65","128.71","129.50","124.31","679.88K","-2.50%"
"09/30/2020","127.84","125.36","129.40","125.05","886.43K","2.61%"
"09/29/2020","124.59","123.64","125.34","123.24","662.67K","1.28%"
"09/28/2020","123.01","120.76","123.86","120.53","565.17K","3.11%"
"09/25/2020","119.30","116.20","119.75","115.77","429.42K","1.65%"
"09/24/2020","117.36","118.01","119.62","116.74","614.07K","-1.14%"
"09/23/2020","118.71","122.29","122.43","118.22","696.04K","-2.70%"
"09/22/2020","122.01","120.91","122.59","120.85","672.23K","0.67%"
"09/21/2020","121.20","123.10","124.26","119.55","630.12K","-3.41%"
"09/18/2020","125.48","128.04","128.78","124.57","741.94K","-2.49%"
"09/17/2020","128.69","127.00","129.73","124.66","708.76K","0.28%"
"09/16/2020","128.33","128.36","129.74","128.02","1.14M","0.24%"
"09/15/2020","128.02","123.17","128.72","123.17","956.54K","5.10%"
"09/14/2020","121.81","121.29","123.84","121.11","723.74K","1.69%"
"09/11/2020","119.79","117.23","120.82","116.91","807.17K","3.23%"
"09/10/2020","116.04","117.20","118.05","115.91","546.23K","-0.27%"
"09/09/2020","116.35","114.59","117.02","114.59","439.27K","2.01%"
"09/08/2020","114.06","118.38","118.38","113.56","606.39K","-4.22%"
"09/04/2020","119.08","120.42","120.69","117.65","574.43K","0.00%"
"09/03/2020","119.08","121.21","121.33","117.04","561.09K","-1.72%"
"09/02/2020","121.16","117.78","121.53","117.57","553.65K","2.97%"
"09/01/2020","117.66","114.16","117.71","113.06","521.80K","1.97%"
"08/31/2020","115.39","118.18","118.18","114.65","544.28K","-2.36%"
"08/28/2020","118.18","116.64","118.36","115.42","314.47K","1.63%"
"08/27/2020","116.29","115.34","117.13","115.26","349.76K","0.47%"
"08/26/2020","115.75","115.63","116.03","114.62","371.07K","-0.14%"
"08/25/2020","115.91","116.10","116.30","114.44","438.40K","0.46%"
"08/24/2020","115.38","115.48","116.31","114.78","240.72K","0.70%"
"08/21/2020","114.58","113.31","115.05","112.69","360.72K","1.00%"
"08/20/2020","113.44","113.09","113.60","112.21","441.54K","-0.71%"
"08/19/2020","114.25","115.04","116.07","113.75","333.93K","-0.08%"
"08/18/2020","114.34","115.70","115.89","114.15","403.33K","-1.31%"
"08/17/2020","115.86","117.43","117.43","115.43","354.17K","-0.63%"
"08/14/2020","116.59","117.50","117.97","116.36","378.55K","-1.55%"
"08/13/2020","118.43","119.11","119.18","117.86","366.71K","-1.69%"
"08/12/2020","120.46","119.94","120.82","119.11","419.59K","1.78%"
"08/11/2020","118.35","118.18","119.94","117.83","625.93K","1.87%"
"08/10/2020","116.18","116.36","117.19","115.33","343.25K","0.31%"
"08/07/2020","115.82","113.72","115.83","113.39","379.65K","1.20%"
"08/06/2020","114.45","115.94","116.85","114.13","580.86K","-1.41%"
"08/05/2020","116.09","114.47","116.82","114.47","608.90K","1.98%"
"08/04/2020","113.84","112.32","114.18","111.80","657.75K","0.91%"
"08/03/2020","112.81","114.04","114.39","112.54","480.74K","-0.47%"
"07/31/2020","113.34","114.70","115.03","112.10","400.27K","-1.55%"
"07/30/2020","115.13","116.34","117.01","114.60","457.93K","-2.40%"
"07/29/2020","117.96","118.20","119.37","117.26","746.71K","0.31%"
"07/28/2020","117.60","117.25","118.39","116.29","968.45K","1.50%"
"07/27/2020","115.86","120.46","120.90","113.62","1.20M","-3.78%"
"07/24/2020","120.41","121.05","122.71","119.91","1.47M","-0.41%"
"07/23/2020","120.91","122.26","123.60","120.40","362.82K","-1.06%"
"07/22/2020","122.20","120.13","122.20","119.93","358.61K","1.42%"
"07/21/2020","120.49","120.11","121.41","120.00","400.46K","0.50%"
"07/20/2020","119.89","120.50","121.01","119.66","310.40K","-1.13%"
"07/17/2020","121.26","120.27","121.66","118.80","595.38K","1.54%"
"07/16/2020","119.42","118.89","120.58","118.39","675.31K","0.36%"
"07/15/2020","118.99","118.05","119.61","117.32","761.72K","2.74%"
"07/14/2020","115.82","112.12","115.82","111.44","784.41K","3.27%"
"07/13/2020","112.15","112.20","114.09","111.70","946.12K","1.00%"
"07/10/2020","111.04","110.80","111.84","110.00","970.83K","0.39%"
"07/09/2020","110.61","112.50","112.71","109.99","573.35K","-2.07%"
"07/08/2020","112.95","115.48","116.04","112.49","673.61K","-2.50%"
"07/07/2020","115.85","116.70","116.84","115.27","480.32K","-1.97%"
"07/06/2020","118.18","119.43","120.09","116.71","629.36K","1.01%"
"07/02/2020","117.00","115.19","117.56","114.64","728.38K","2.61%"
"07/01/2020","114.02","114.34","114.75","112.30","492.54K","-0.06%"
"06/30/2020","114.09","111.79","115.09","111.73","594.90K","1.92%"
"06/29/2020","111.94","110.83","113.07","110.35","337.88K","1.92%"
"06/26/2020","109.83","111.13","112.27","109.38","1.50M","-1.38%"
"06/25/2020","111.37","112.06","112.06","109.41","826.87K","-0.82%"
"06/24/2020","112.29","114.38","114.83","111.98","908.12K","-2.76%"
"06/23/2020","115.48","115.12","115.88","113.43","605.32K","1.50%"
"06/22/2020","113.77","113.46","114.31","112.42","403.87K","-0.65%"
"06/19/2020","114.52","118.61","118.61","114.51","536.53K","-1.67%"
"06/18/2020","116.47","115.69","116.75","114.87","412.89K","0.62%"
"06/17/2020","115.75","116.66","117.17","115.32","260.37K","-0.52%"
"06/16/2020","116.35","119.75","119.89","114.67","547.43K","0.72%"
"06/15/2020","115.52","110.38","116.30","109.07","376.15K","1.78%"
"06/12/2020","113.50","115.98","116.95","112.00","429.92K","1.33%"
"06/11/2020","112.01","118.91","118.91","111.92","710.46K","-7.78%"
"06/10/2020","121.46","122.35","122.35","119.04","656.90K","-0.78%"
"06/09/2020","122.42","123.29","123.58","121.38","363.29K","-1.76%"
"06/08/2020","124.61","122.95","125.64","122.84","441.21K","1.05%"
"06/05/2020","123.32","122.70","125.67","121.80","739.14K","3.86%"
"06/04/2020","118.74","118.46","120.00","117.50","432.70K","-0.84%"
"06/03/2020","119.75","117.25","120.22","116.35","629.37K","3.62%"
"06/02/2020","115.57","112.59","116.51","112.59","643.21K","2.30%"
"06/01/2020","112.97","111.30","113.78","111.16","493.21K","2.08%"
"05/29/2020","110.67","111.67","112.53","109.26","1.16M","-1.35%"
"05/28/2020","112.19","114.59","114.59","112.00","397.53K","-1.08%"
"05/27/2020","113.42","113.52","114.84","111.33","677.15K","1.77%"
"05/26/2020","111.45","109.39","112.04","108.42","615.12K","4.70%"
"05/22/2020","106.45","105.80","107.63","105.67","577.68K","0.51%"
"05/21/2020","105.91","105.02","106.05","103.12","464.06K","0.15%"
"05/20/2020","105.75","103.90","106.83","103.90","484.19K","2.86%"
"05/19/2020","102.81","103.79","104.51","102.56","380.46K","-1.61%"
"05/18/2020","104.49","104.28","106.46","104.28","576.11K","3.99%"
"05/15/2020","100.48","101.18","101.84","99.26","499.60K","-1.70%"
"05/14/2020","102.22","101.23","102.26","98.84","500.63K","-0.04%"
"05/13/2020","102.26","103.36","105.19","101.12","551.13K","-2.11%"
"05/12/2020","104.46","109.18","109.88","104.42","415.79K","-4.00%"
"05/11/2020","108.81","108.16","109.30","105.45","409.91K","-0.41%"
"05/08/2020","109.26","106.35","109.53","105.93","379.36K","4.74%"
"05/07/2020","104.32","107.03","107.72","103.80","628.48K","-1.35%"
"05/06/2020","105.75","107.10","107.93","105.34","333.55K","-0.69%"
"05/05/2020","106.49","107.57","108.37","106.14","444.31K","-0.40%"
"05/04/2020","106.92","107.65","107.99","105.61","378.17K","-1.06%"
"05/01/2020","108.07","108.40","108.59","105.14","469.24K","-2.10%"
"04/30/2020","110.39","111.02","112.06","108.54","620.72K","-3.30%"
"04/29/2020","114.16","116.37","119.55","112.18","859.94K","-0.45%"
"04/28/2020","114.68","116.38","119.41","114.55","640.52K","0.60%"
"04/27/2020","114.00","108.97","114.25","107.76","470.70K","5.03%"
"04/24/2020","108.54","108.04","109.19","106.13","400.62K","1.70%"
"04/23/2020","106.73","106.50","108.94","106.17","494.15K","1.29%"
"04/22/2020","105.37","104.46","106.28","103.47","429.72K","2.04%"
"04/21/2020","103.26","102.76","103.73","101.82","506.50K","-1.56%"
"04/20/2020","104.90","107.85","107.85","104.41","370.73K","-4.08%"
"04/17/2020","109.36","107.24","110.00","106.36","405.59K","4.47%"
"04/16/2020","104.68","107.66","108.35","101.66","539.79K","-2.15%"
"04/15/2020","106.98","106.82","108.63","105.71","425.80K","-3.21%"
"04/14/2020","110.53","111.00","112.87","109.89","376.22K","1.61%"
"04/13/2020","108.78","114.15","114.98","108.03","580.39K","-5.43%"
"04/09/2020","115.03","110.94","116.67","110.94","688.77K","4.37%"
"04/08/2020","110.21","105.56","110.71","104.37","544.32K","5.81%"
"04/07/2020","104.16","103.50","107.62","100.70","691.75K","3.72%"
"04/06/2020","100.42","98.96","102.15","97.67","660.95K","7.27%"
"04/03/2020","93.61","94.80","98.59","93.29","827.75K","-2.39%"
"04/02/2020","95.90","94.99","100.83","93.98","794.65K","-0.03%"
"04/01/2020","95.93","98.02","99.84","95.18","809.17K","-5.83%"
"03/31/2020","101.87","102.96","104.45","100.94","1.23M","-2.77%"
"03/30/2020","104.77","100.97","105.09","97.63","657.33K","4.45%"
"03/27/2020","100.31","98.35","102.30","96.76","543.31K","-1.65%"
"03/26/2020","101.99","98.72","107.24","98.13","711.56K","4.33%"
"03/25/2020","97.76","96.27","99.95","93.28","1.13M","1.03%"
"03/24/2020","96.76","82.47","98.95","81.08","994.73K","22.87%"
"03/23/2020","78.75","89.60","90.11","76.96","925.65K","-13.27%"
"03/20/2020","90.80","103.41","103.41","88.01","906.64K","-11.89%"
"03/19/2020","103.05","104.45","105.72","97.09","639.52K","-2.29%"
"03/18/2020","105.46","97.74","105.85","97.59","732.71K","-1.17%"
"03/17/2020","106.71","99.34","107.96","95.85","850.22K","10.00%"
"03/16/2020","97.01","93.50","104.05","93.50","839.62K","-8.55%"
"03/13/2020","106.08","109.43","110.43","99.35","784.54K","1.78%"
"03/12/2020","104.22","104.42","108.08","100.20","1.15M","-6.06%"
"03/11/2020","110.94","116.73","117.39","110.40","1.09M","-7.83%"
"03/10/2020","120.36","118.83","120.67","114.07","923.15K","4.24%"
"03/09/2020","115.46","114.02","118.03","112.61","1.04M","-4.44%"
"03/06/2020","120.82","115.43","121.55","115.43","802.39K","1.43%"
"03/05/2020","119.12","117.16","120.88","116.79","1.04M","-2.17%"
"03/04/2020","121.76","119.75","121.84","117.13","636.72K","3.22%"
"03/03/2020","117.96","119.19","122.33","116.80","811.07K","-1.71%"
"03/02/2020","120.01","114.73","120.05","112.72","951.42K","4.82%"
"02/28/2020","114.49","111.51","115.37","110.69","1.00M","-0.52%"
"02/27/2020","115.09","117.10","120.38","115.08","873.34K","-3.96%"
"02/26/2020","119.84","122.65","124.26","119.83","921.66K","-1.38%"
"02/25/2020","121.52","127.87","127.87","121.23","889.86K","-4.64%"
"02/24/2020","127.43","129.99","129.99","126.73","799.82K","-4.87%"
"02/21/2020","133.95","135.95","136.10","133.45","550.00K","-2.06%"
"02/20/2020","136.77","136.13","137.39","135.64","260.29K","0.00%"
"02/19/2020","136.77","136.16","137.38","135.74","492.59K","0.58%"
"02/18/2020","135.98","137.75","138.09","135.30","386.29K","-1.56%"
"02/14/2020","138.13","138.01","138.76","137.16","317.52K","-0.02%"
"02/13/2020","138.16","139.30","139.51","137.10","356.25K","-1.19%"
"02/12/2020","139.83","138.06","141.00","137.85","762.52K","1.61%"
"02/11/2020","137.62","137.16","138.39","136.50","262.57K","0.72%"
"02/10/2020","136.64","135.49","136.74","135.17","187.01K","0.29%"
"02/07/2020","136.24","137.84","138.40","135.65","327.23K","-1.91%"
"02/06/2020","138.89","140.64","141.09","138.14","467.91K","-0.87%"
"02/05/2020","140.11","138.36","140.21","138.25","750.84K","2.38%"
"02/04/2020","136.85","135.31","137.84","135.31","689.49K","2.14%"
"02/03/2020","133.98","132.05","134.49","131.86","558.74K","2.09%"
"01/31/2020","131.24","135.02","135.02","130.66","690.70K","-3.58%"
"01/30/2020","136.11","135.26","136.36","130.59","656.21K","-0.09%"
"01/29/2020","136.23","130.82","137.24","128.88","838.68K","5.43%"
"01/28/2020","129.21","127.76","130.11","126.83","759.16K","1.07%"
"01/27/2020","127.84","127.11","128.75","127.07","596.28K","-1.42%"
"01/24/2020","129.68","130.72","131.06","128.84","342.62K","-0.87%"
"01/23/2020","130.82","129.84","131.26","128.61","350.46K","0.45%"
"01/22/2020","130.23","131.27","132.23","130.15","367.67K","-0.22%"
"01/21/2020","130.52","133.12","133.41","130.34","821.64K","-3.12%"
"01/17/2020","134.72","134.19","134.88","133.11","671.39K","0.57%"
"01/16/2020","133.95","132.63","133.98","132.47","345.20K","1.51%"
"01/15/2020","131.96","131.50","132.46","131.30","321.50K","0.33%"
"01/14/2020","131.53","131.00","131.56","130.44","521.52K","0.44%"
"01/13/2020","130.95","128.73","131.00","128.21","619.49K","1.90%"
"01/10/2020","128.51","129.10","129.41","128.20","274.64K","-0.17%"
"01/09/2020","128.73","127.42","128.90","126.47","607.13K","1.37%"
"01/08/2020","126.99","126.70","128.69","126.21","493.10K","0.30%"
"01/07/2020","126.61","126.35","128.13","125.76","736.97K","-0.22%"
"01/06/2020","126.89","128.39","128.75","126.81","644.58K","-1.26%"
"01/03/2020","128.51","127.63","129.24","127.32","605.87K","-0.62%"
"01/02/2020","129.31","131.53","132.25","128.88","699.31K","-1.15%"
"12/31/2019","130.82","130.79","131.95","130.00","277.44K","-0.12%"
"12/30/2019","130.98","131.60","131.60","130.70","272.80K","-0.48%"
"12/27/2019","131.61","133.46","133.56","131.48","255.54K","-1.10%"
"12/26/2019","133.08","133.23","133.64","132.25","828.25K","-0.11%"
"12/24/2019","133.22","133.06","134.39","132.01","236.08K","0.26%"
"12/23/2019","132.87","132.10","133.27","131.47","208.75K","0.72%"
"12/20/2019","131.92","132.29","133.14","131.39","863.98K","-0.02%"
"12/19/2019","131.95","130.65","132.13","130.65","581.01K","1.35%"
"12/18/2019","130.19","130.38","130.62","128.69","500.84K","-0.36%"
"12/17/2019","130.66","130.82","131.69","130.51","450.30K","-0.11%"
"12/16/2019","130.81","131.00","131.31","130.00","365.67K","0.63%"
"12/13/2019","129.99","130.08","130.41","128.82","421.85K","0.29%"
"12/12/2019","129.62","129.80","131.12","129.24","491.03K","-0.15%"
"12/11/2019","129.81","129.85","130.49","128.81","374.91K","0.03%"
"12/10/2019","129.77","129.84","130.14","129.26","491.76K","-0.25%"
"12/09/2019","130.09","130.14","130.65","129.71","379.46K","-0.04%"
"12/06/2019","130.14","131.01","131.87","129.68","390.20K","0.18%"
"12/05/2019","129.90","129.05","130.14","128.38","538.62K","1.07%"
"12/04/2019","128.53","129.09","130.98","128.28","577.03K","-0.19%"
"12/03/2019","128.77","127.04","129.27","125.85","609.96K","0.02%"
"12/02/2019","128.75","130.84","131.50","128.65","711.36K","-1.24%"
"11/29/2019","130.37","130.71","131.02","130.03","201.31K","-0.34%"
"11/27/2019","130.81","131.06","131.18","129.82","1.09M","0.05%"
"11/26/2019","130.74","129.03","130.74","127.88","1.10M","1.15%"
"11/25/2019","129.25","129.32","130.45","128.46","761.59K","-0.01%"
"11/22/2019","129.26","131.69","132.45","129.07","491.36K","-1.72%"
"11/21/2019","131.52","132.10","132.26","130.67","397.09K","-0.19%"
"11/20/2019","131.77","131.38","133.76","131.21","535.26K","0.17%"
"11/19/2019","131.54","131.44","132.24","130.63","610.27K","0.32%"
"11/18/2019","131.12","131.85","131.90","130.70","437.61K","-0.73%"
"11/15/2019","132.08","132.35","132.71","131.60","297.01K","0.17%"
"11/14/2019","131.85","131.68","132.26","130.54","347.75K","-0.28%"
"11/13/2019","132.22","133.69","133.79","131.62","526.25K","-1.25%"
"11/12/2019","133.89","133.46","134.24","132.96","415.05K","0.32%"
"11/11/2019","133.46","132.80","134.56","132.52","438.30K","-0.28%"
"11/08/2019","133.83","132.66","133.88","132.00","412.06K","0.87%"
"11/07/2019","132.67","132.19","132.86","131.72","622.66K","0.49%"
"11/06/2019","132.02","133.00","133.00","130.82","631.09K","-0.97%"
"11/05/2019","133.31","131.10","133.36","130.80","675.84K","2.04%"
"11/04/2019","130.65","130.00","130.96","129.06","458.16K","0.97%"
"11/01/2019","129.40","128.91","129.69","128.60","323.93K","1.20%"
"10/31/2019","127.86","129.02","129.36","126.83","635.74K","-0.89%"
"10/30/2019","129.01","128.60","129.27","126.55","533.42K","-0.13%"
"10/29/2019","129.18","127.26","129.26","126.57","701.26K","1.33%"
"10/28/2019","127.49","127.22","128.67","126.81","634.27K","0.54%"
"10/25/2019","126.80","126.34","127.56","125.42","744.77K","0.48%"
"10/24/2019","126.20","124.66","127.00","123.85","819.30K","0.05%"
"10/23/2019","126.14","121.98","130.61","120.54","1.91M","6.51%"
"10/22/2019","118.43","118.63","119.28","117.70","640.96K","-0.06%"
"10/21/2019","118.50","117.88","119.10","117.00","643.76K","1.38%"
"10/18/2019","116.89","115.01","117.40","114.72","502.03K","1.34%"
"10/17/2019","115.35","114.25","116.31","114.25","447.67K","1.11%"
"10/16/2019","114.08","114.04","115.04","113.32","617.65K","0.40%"
"10/15/2019","113.62","113.67","114.12","113.22","338.76K","0.64%"
"10/14/2019","112.90","113.29","113.47","112.52","288.98K","-0.41%"
"10/11/2019","113.37","112.81","115.11","112.81","336.01K","1.86%"
"10/10/2019","111.30","110.19","111.66","110.14","257.97K","0.71%"
"10/09/2019","110.51","110.31","111.02","109.39","297.86K","1.48%"
"10/08/2019","108.90","109.94","110.15","108.27","406.72K","-2.04%"
"10/07/2019","111.17","111.02","112.30","110.74","454.31K","-0.17%"
"10/04/2019","111.36","109.80","111.83","109.78","488.39K","1.75%"
"10/03/2019","109.45","109.00","109.57","107.08","388.94K","0.04%"
"10/02/2019","109.41","110.75","111.22","108.55","421.97K","-2.02%"
"10/01/2019","111.66","114.25","114.67","111.18","351.43K","-1.68%"
"09/30/2019","113.57","113.06","113.99","112.87","291.76K","0.66%"
"09/27/2019","112.82","113.52","113.58","111.89","249.84K","0.23%"
"09/26/2019","112.56","112.51","113.13","111.58","317.48K","0.27%"
"09/25/2019","112.26","112.45","113.01","111.05","386.33K","-0.06%"
"09/24/2019","112.33","113.92","114.50","111.98","453.12K","-0.77%"
"09/23/2019","113.20","112.55","114.11","111.44","384.30K","0.34%"
"09/20/2019","112.82","114.32","114.96","112.74","756.50K","-1.10%"
"09/19/2019","114.07","113.88","114.53","112.81","497.77K","-0.31%"
"09/18/2019","114.42","114.50","114.52","113.06","348.90K","-0.24%"
"09/17/2019","114.70","112.66","114.97","112.05","508.34K","1.56%"
"09/16/2019","112.94","115.24","115.24","111.78","564.29K","-3.10%"
"09/13/2019","116.55","115.78","117.62","114.52","827.13K","3.14%"
"09/12/2019","113.00","113.20","114.29","112.63","947.84K","0.00%"
"09/11/2019","113.00","113.88","114.22","112.72","541.09K","-0.61%"
"09/10/2019","113.69","113.39","113.69","112.05","518.71K","0.24%"
"09/09/2019","113.42","114.94","115.15","112.87","280.37K","-0.67%"
"09/06/2019","114.19","114.54","114.89","114.17","426.67K","0.23%"
"09/05/2019","113.93","115.19","115.84","113.84","481.74K","-0.37%"
"09/04/2019","114.35","113.47","114.49","113.34","279.91K","1.50%"
"09/03/2019","112.66","114.18","115.08","112.06","373.66K","-2.52%"
"08/30/2019","115.57","116.02","116.44","114.70","524.87K","0.50%"
"08/29/2019","115.00","114.94","115.36","114.29","290.47K","1.15%"
"08/28/2019","113.69","112.76","113.74","111.85","312.54K","0.68%"
"08/27/2019","112.92","112.14","113.33","112.11","524.70K","1.10%"
"08/26/2019","111.69","111.70","112.20","110.76","338.27K","0.88%"
"08/23/2019","110.72","114.50","114.68","110.13","667.97K","-3.68%"
"08/22/2019","114.95","115.28","115.75","114.24","328.17K","-0.02%"
"08/21/2019","114.97","114.75","116.06","114.42","293.06K","0.77%"
"08/20/2019","114.09","115.31","115.75","114.01","390.59K","-1.43%"
"08/19/2019","115.74","115.28","116.38","115.00","587.04K","1.54%"
"08/16/2019","113.98","112.65","114.63","112.57","465.91K","2.11%"
"08/15/2019","111.63","110.87","112.13","110.46","576.98K","1.57%"
"08/14/2019","109.90","111.31","112.23","109.16","506.39K","-2.51%"
"08/13/2019","112.73","111.95","115.16","111.59","528.87K","0.54%"
"08/12/2019","112.12","112.75","113.17","111.79","295.88K","-1.00%"
"08/09/2019","113.25","114.39","114.91","112.74","542.86K","-1.24%"
"08/08/2019","114.67","111.35","114.86","111.35","575.57K","3.30%"
"08/07/2019","111.01","108.88","111.19","108.34","582.89K","0.86%"
"08/06/2019","110.06","109.00","110.33","108.29","456.63K","1.59%"
"08/05/2019","108.34","109.45","110.37","107.63","625.78K","-2.28%"
"08/02/2019","110.87","110.89","111.40","109.25","474.98K","-0.14%"
"08/01/2019","111.02","115.03","115.28","110.32","770.90K","-3.35%"
"07/31/2019","114.87","115.85","116.39","113.95","583.07K","-1.05%"
"07/30/2019","116.09","115.81","116.37","114.61","317.91K","-0.27%"
"07/29/2019","116.40","117.16","117.16","116.10","394.38K","-0.67%"
"07/26/2019","117.19","115.90","117.39","115.50","424.60K","1.03%"
"07/25/2019","115.99","116.82","116.97","115.57","467.14K","-0.53%"
"07/24/2019","116.61","117.46","119.41","115.75","634.59K","-0.41%"
"07/23/2019","117.09","112.31","119.95","112.21","957.24K","4.27%"
"07/22/2019","112.29","113.66","113.70","112.24","655.60K","-1.38%"
"07/19/2019","113.86","114.27","114.72","113.27","328.46K","0.01%"
"07/18/2019","113.85","113.06","114.11","112.23","360.97K","0.52%"
"07/17/2019","113.26","115.52","115.80","113.25","364.69K","-2.29%"
"07/16/2019","115.91","113.89","116.39","113.34","447.94K","2.16%"
"07/15/2019","113.46","113.89","113.89","112.81","597.14K","-0.02%"
"07/12/2019","113.48","113.95","114.00","111.25","1.14M","-1.58%"
"07/11/2019","115.30","114.80","115.44","113.63","451.10K","0.61%"
"07/10/2019","114.60","116.00","116.44","114.30","449.52K","-0.91%"
"07/09/2019","115.65","117.30","117.33","115.27","711.23K","-1.74%"
"07/08/2019","117.70","120.04","120.12","117.63","543.70K","-2.31%"
"07/05/2019","120.48","119.47","120.65","117.93","576.35K","0.27%"
"07/03/2019","120.15","119.59","120.27","118.62","303.70K","0.59%"
"07/02/2019","119.44","118.56","120.25","118.56","636.64K","0.74%"
"07/01/2019","118.56","116.83","118.58","115.70","779.66K","2.49%"
"06/28/2019","115.68","113.30","115.83","112.85","1.49M","2.34%"
"06/27/2019","113.03","110.92","113.14","110.91","406.62K","2.43%"
"06/26/2019","110.35","111.88","112.57","110.28","495.41K","-1.41%"
"06/25/2019","111.93","111.97","112.41","111.29","489.72K","0.20%"
"06/24/2019","111.71","111.99","112.49","111.12","456.62K","-0.32%"
"06/21/2019","112.07","113.25","113.25","111.89","853.82K","-0.68%"
"06/20/2019","112.84","112.63","113.32","111.59","459.67K","1.27%"
"06/19/2019","111.43","110.56","112.15","109.71","478.62K","0.81%"
"06/18/2019","110.54","110.80","111.30","110.18","432.14K","0.38%"
"06/17/2019","110.12","110.48","110.75","109.44","491.17K","-0.24%"
"06/14/2019","110.39","111.12","111.65","109.79","459.50K","-0.59%"
"06/13/2019","111.05","111.92","112.19","110.47","412.27K","-0.70%"
"06/12/2019","111.83","112.12","112.37","111.14","428.42K","-0.39%"
"06/11/2019","112.27","113.44","113.97","112.07","590.42K","-0.23%"
"06/10/2019","112.53","112.73","113.22","112.22","341.86K","0.34%"
"06/07/2019","112.15","110.97","112.55","110.38","494.20K","1.63%"
"06/06/2019","110.35","109.04","110.77","108.84","872.35K","1.12%"
"06/05/2019","109.13","108.50","109.16","106.69","641.29K","1.34%"
"06/04/2019","107.69","105.82","107.70","105.33","754.62K","1.81%"
"06/03/2019","105.78","104.00","105.90","103.80","804.88K","1.65%"
"05/31/2019","104.06","102.72","104.09","102.57","821.11K","0.41%"
"05/30/2019","103.64","102.65","104.50","102.65","1.28M","1.07%"
"05/29/2019","102.54","101.29","103.20","101.06","1.03M","0.73%"
"05/28/2019","101.80","101.26","102.63","101.26","1.02M","0.53%"
"05/24/2019","101.26","100.16","101.67","100.16","788.78K","1.57%"
"05/23/2019","99.69","99.63","99.95","99.00","341.80K","-0.90%"
"05/22/2019","100.60","101.58","102.17","100.57","471.81K","-0.88%"
"05/21/2019","101.49","100.72","102.06","100.72","728.15K","1.57%"
"05/20/2019","99.92","100.78","100.91","99.65","423.53K","-1.71%"
"05/17/2019","101.66","102.02","102.75","101.25","585.48K","-1.10%"
"05/16/2019","102.79","103.10","103.68","102.57","703.85K","-0.23%"
"05/15/2019","103.03","102.99","103.91","102.71","337.35K","-0.36%"
"05/14/2019","103.40","103.63","104.64","103.37","729.16K","-0.35%"
