"Date","Price","Open","High","Low","Vol.","Change %"
"11/10/2022","290.70","288.75","291.85","286.77","1.44M","2.97%"
"11/09/2022","282.31","286.39","289.78","282.18","800.71K","-1.35%"
"11/08/2022","286.16","285.00","292.45","284.89","1.47M","0.54%"
"11/07/2022","284.62","281.82","287.96","281.09","1.27M","0.99%"
"11/04/2022","281.82","282.52","283.30","276.64","894.50K","0.56%"
"11/03/2022","280.25","276.01","282.59","274.63","869.15K","0.68%"
"11/02/2022","278.37","280.18","287.37","277.88","1.50M","-0.60%"
"11/01/2022","280.04","283.44","286.82","280.00","1.07M","-1.20%"
"10/31/2022","283.44","283.28","284.29","279.95","1.09M","-0.30%"
"10/28/2022","284.29","278.01","285.35","272.28","1.54M","2.31%"
"10/27/2022","277.87","281.07","281.46","275.16","1.40M","-0.91%"
"10/26/2022","280.43","280.00","284.76","278.44","2.06M","2.51%"
"10/25/2022","273.56","278.60","279.63","265.46","2.43M","-0.39%"
"10/24/2022","274.62","267.94","275.83","267.94","1.85M","2.62%"
"10/21/2022","267.61","264.30","268.59","261.92","1.58M","1.89%"
"10/20/2022","262.65","263.42","265.99","260.33","1.03M","-0.68%"
"10/19/2022","264.45","269.30","269.30","261.91","1.16M","-2.16%"
"10/18/2022","270.28","270.03","273.70","267.28","1.35M","0.27%"
"10/17/2022","269.55","266.05","274.01","264.75","1.66M","1.86%"
"10/14/2022","264.63","270.65","272.62","264.03","1.48M","-1.97%"
"10/13/2022","269.94","251.87","271.99","251.77","3.28M","6.41%"
"10/12/2022","253.67","254.51","256.12","250.94","1.59M","-0.16%"
"10/11/2022","254.07","251.97","258.82","250.31","1.24M","-0.28%"
"10/10/2022","254.78","257.58","258.39","252.30","1.19M","-1.21%"
"10/07/2022","257.89","261.40","265.98","256.48","1.78M","-1.67%"
"10/06/2022","262.26","261.97","266.30","259.12","1.25M","0.22%"
"10/05/2022","261.69","265.28","266.43","257.51","1.57M","-2.15%"
"10/04/2022","267.45","266.00","269.87","264.50","2.16M","1.19%"
"10/03/2022","264.30","269.00","269.50","260.69","2.50M","-1.01%"
"09/30/2022","267.00","265.51","271.49","257.02","3.75M","1.03%"
"09/29/2022","264.28","269.29","271.38","260.36","6.18M","-4.46%"
"09/28/2022","276.61","282.96","283.44","265.02","16.23M","39.85%"
"09/27/2022","197.79","197.02","200.95","195.50","849.17K","1.04%"
"09/26/2022","195.75","197.44","199.80","194.63","1.02M","-1.03%"
"09/23/2022","197.78","200.28","200.62","194.45","1.44M","-1.42%"
"09/22/2022","200.62","197.49","201.68","195.58","712.03K","0.64%"
"09/21/2022","199.34","205.53","209.25","199.29","1.07M","-2.38%"
"09/20/2022","204.20","207.78","207.95","202.65","947.13K","-2.42%"
"09/19/2022","209.26","206.88","210.18","205.53","843.91K","0.48%"
"09/16/2022","208.26","206.54","209.19","204.23","1.90M","0.74%"
"09/15/2022","206.72","203.32","208.71","202.64","1.02M","1.28%"
"09/14/2022","204.11","204.90","205.07","200.74","840.89K","0.10%"
"09/13/2022","203.91","208.90","209.97","203.29","1.06M","-4.21%"
"09/12/2022","212.88","212.10","216.17","211.08","955.64K","0.49%"
"09/09/2022","211.84","208.39","212.92","208.09","1.05M","1.86%"
"09/08/2022","207.98","201.16","208.05","201.16","1.04M","3.64%"
"09/07/2022","200.67","195.42","201.25","194.45","766.23K","3.07%"
"09/06/2022","194.69","196.06","198.00","194.42","766.50K","-0.68%"
"09/02/2022","196.03","201.71","201.71","194.71","762.09K","-1.88%"
"09/01/2022","199.79","194.77","201.41","193.65","915.62K","2.26%"
"08/31/2022","195.38","197.89","198.49","193.65","871.31K","-0.36%"
"08/30/2022","196.08","196.60","197.77","195.17","623.01K","-0.52%"
"08/29/2022","197.11","197.19","198.61","195.62","479.70K","-0.75%"
"08/26/2022","198.59","205.33","206.29","198.53","973.35K","-3.05%"
"08/25/2022","204.83","202.49","205.06","200.69","673.26K","1.51%"
"08/24/2022","201.78","201.74","202.90","200.15","698.84K","-0.51%"
"08/23/2022","202.81","207.47","207.67","200.15","872.94K","-2.35%"
"08/22/2022","207.70","212.25","212.82","207.20","760.65K","-2.98%"
"08/19/2022","214.09","215.79","216.61","212.46","623.40K","-1.04%"
"08/18/2022","216.34","216.94","216.98","214.33","514.48K","-0.57%"
"08/17/2022","217.58","218.81","219.65","216.61","486.03K","-0.94%"
"08/16/2022","219.64","221.74","222.13","217.55","607.48K","-1.23%"
"08/15/2022","222.38","220.99","222.50","217.96","670.04K","0.63%"
"08/12/2022","220.99","218.58","222.17","218.58","768.99K","1.27%"
"08/11/2022","218.22","221.22","222.82","216.92","653.06K","-1.28%"
"08/10/2022","221.04","220.60","221.62","216.98","925.56K","1.59%"
"08/09/2022","217.59","216.34","218.60","214.29","564.92K","0.01%"
"08/08/2022","217.56","216.79","222.22","215.38","932.21K","-0.29%"
"08/05/2022","218.20","215.83","219.07","215.06","670.49K","0.41%"
"08/04/2022","217.30","214.74","218.86","214.74","991.29K","1.73%"
"08/03/2022","213.60","210.00","217.03","210.00","1.01M","2.13%"
"08/02/2022","209.15","209.51","213.46","208.55","685.28K","-0.05%"
"08/01/2022","209.26","213.90","214.64","208.81","1.12M","-2.70%"
"07/29/2022","215.06","212.51","216.69","211.59","1.15M","0.40%"
"07/28/2022","214.20","212.36","215.22","208.73","852.64K","0.60%"
"07/27/2022","212.92","209.65","213.67","209.65","848.77K","0.98%"
"07/26/2022","210.85","206.70","214.02","206.70","916.18K","1.58%"
"07/25/2022","207.57","205.99","207.96","204.18","776.94K","0.64%"
"07/22/2022","206.25","214.44","215.31","205.29","842.31K","-3.65%"
"07/21/2022","214.06","208.27","214.68","207.94","1.14M","3.17%"
"07/20/2022","207.49","217.00","220.70","204.67","1.99M","-5.80%"
"07/19/2022","220.26","217.74","222.20","216.28","1.08M","2.76%"
"07/18/2022","214.34","217.57","218.79","213.05","1.06M","-1.23%"
"07/15/2022","217.01","215.37","217.36","213.75","732.08K","1.28%"
"07/14/2022","214.27","212.98","215.05","210.26","920.13K","-0.12%"
"07/13/2022","214.53","211.92","216.35","211.92","635.11K","-0.49%"
"07/12/2022","215.58","216.66","218.56","214.04","711.08K","0.15%"
"07/11/2022","215.26","217.56","218.00","214.52","609.72K","-1.62%"
"07/08/2022","218.80","216.38","220.79","215.90","919.02K","0.39%"
"07/07/2022","217.96","215.83","219.91","215.13","900.60K","0.92%"
"07/06/2022","215.98","213.11","216.80","211.17","969.51K","1.60%"
"07/05/2022","212.58","208.98","212.73","206.77","898.32K","0.93%"
"07/01/2022","210.63","205.37","210.75","203.92","800.86K","3.28%"
"06/30/2022","203.94","203.58","207.09","200.40","1.19M","-0.63%"
"06/29/2022","205.23","202.07","205.92","199.87","1.26M","1.34%"
"06/28/2022","202.51","213.75","213.88","202.33","1.66M","-5.18%"
"06/27/2022","213.57","210.32","213.68","208.13","972.66K","0.77%"
"06/24/2022","211.93","211.38","212.71","207.19","2.95M","0.26%"
"06/23/2022","211.38","207.73","211.91","207.70","864.06K","2.12%"
"06/22/2022","207.00","205.31","209.62","204.61","988.08K","0.05%"
"06/21/2022","206.89","204.22","207.54","201.97","1.32M","2.55%"
"06/17/2022","201.74","192.11","204.26","192.11","1.89M","5.33%"
"06/16/2022","191.53","193.32","193.89","188.54","1.02M","-2.90%"
"06/15/2022","197.26","196.17","199.25","193.39","760.21K","1.59%"
"06/14/2022","194.18","191.97","194.40","189.67","818.04K","1.05%"
"06/13/2022","192.16","194.17","195.46","191.75","1.05M","-2.70%"
"06/10/2022","197.50","199.39","200.26","195.95","999.88K","-2.33%"
"06/09/2022","202.22","205.98","206.53","202.18","894.08K","-2.18%"
"06/08/2022","206.73","201.08","208.49","200.00","1.56M","2.81%"
"06/07/2022","201.08","195.76","201.47","195.48","790.97K","2.01%"
"06/06/2022","197.11","203.52","203.54","195.71","803.91K","-1.75%"
"06/03/2022","200.62","198.10","204.64","197.85","867.34K","1.06%"
"06/02/2022","198.51","199.33","200.23","193.86","1.09M","-0.75%"
"06/01/2022","200.00","202.00","202.22","198.47","1.06M","0.00%"
"05/31/2022","200.00","204.96","204.96","199.15","1.77M","-3.01%"
"05/27/2022","206.20","205.26","207.36","203.13","1.01M","0.97%"
"05/26/2022","204.22","202.98","205.73","202.34","531.97K","0.92%"
"05/25/2022","202.36","202.54","203.32","198.10","932.61K","-0.09%"
"05/24/2022","202.54","198.67","202.73","196.52","914.08K","1.57%"
"05/23/2022","199.40","201.09","204.00","198.69","931.86K","-0.13%"
"05/20/2022","199.65","195.33","199.78","194.49","972.55K","3.40%"
"05/19/2022","193.09","195.32","195.55","191.46","1.17M","-1.34%"
"05/18/2022","195.71","201.05","201.77","195.00","1.20M","-3.54%"
"05/17/2022","202.90","200.13","203.06","197.48","781.91K","2.28%"
"05/16/2022","198.38","197.89","200.91","196.47","831.47K","-0.37%"
"05/13/2022","199.11","196.93","200.27","196.24","1.23M","2.47%"
"05/12/2022","194.32","190.56","194.98","188.51","1.31M","1.70%"
"05/11/2022","191.07","192.29","198.14","190.51","1.48M","-2.02%"
"05/10/2022","195.00","191.20","197.51","190.92","1.60M","3.98%"
"05/09/2022","187.54","191.05","193.91","187.16","1.59M","-3.14%"
"05/06/2022","193.61","198.94","199.26","190.65","1.89M","-3.76%"
"05/05/2022","201.18","207.63","209.39","199.59","1.38M","-4.25%"
"05/04/2022","210.10","208.47","211.62","203.41","1.09M","2.14%"
"05/03/2022","205.70","209.12","214.77","205.00","1.55M","-0.78%"
"05/02/2022","207.32","206.30","209.12","202.52","1.53M","-0.06%"
"04/29/2022","207.44","210.67","214.62","206.97","1.05M","-1.41%"
"04/28/2022","210.41","207.79","211.29","204.86","876.74K","1.68%"
"04/27/2022","206.94","207.62","209.93","206.24","728.96K","-0.02%"
"04/26/2022","206.99","213.00","214.51","206.52","1.11M","-3.52%"
"04/25/2022","214.54","209.82","215.58","208.42","1.04M","2.17%"
"04/22/2022","209.99","217.48","220.48","209.71","1.34M","-3.85%"
"04/21/2022","218.40","222.37","224.78","218.30","932.21K","-0.92%"
"04/20/2022","220.43","224.27","225.50","220.27","1.03M","-1.16%"
"04/19/2022","223.02","212.98","224.32","212.55","1.45M","4.93%"
"04/18/2022","212.54","216.22","217.66","211.47","1.03M","0.00%"
"04/14/2022","212.55","214.40","216.00","212.20","917.92K","-0.67%"
"04/13/2022","213.98","208.56","214.40","208.07","671.64K","2.85%"
"04/12/2022","208.06","211.01","212.91","206.62","976.14K","-1.22%"
"04/11/2022","210.62","213.12","216.00","210.55","868.99K","-1.92%"
"04/08/2022","214.75","211.18","218.02","210.36","1.41M","1.47%"
"04/07/2022","211.64","210.22","212.96","208.37","779.08K","0.92%"
"04/06/2022","209.71","206.87","210.35","205.52","1.01M","1.01%"
"04/05/2022","207.61","210.38","214.14","207.35","1.40M","-1.90%"
"04/04/2022","211.64","212.06","213.49","211.07","800.51K","0.47%"
"04/01/2022","210.65","212.49","212.97","208.49","675.81K","0.02%"
"03/31/2022","210.60","212.13","213.24","210.10","951.45K","-0.20%"
"03/30/2022","211.03","214.95","216.36","210.32","585.58K","-1.82%"
"03/29/2022","214.95","212.96","215.93","212.66","699.66K","1.54%"
"03/28/2022","211.68","210.08","212.26","208.23","807.57K","0.34%"
"03/25/2022","210.97","213.32","214.12","209.41","685.95K","-0.96%"
"03/24/2022","213.01","210.51","213.72","210.01","736.21K","1.62%"
"03/23/2022","209.62","210.92","213.11","209.38","955.51K","-0.62%"
"03/22/2022","210.92","206.66","212.11","205.99","849.67K","1.99%"
"03/21/2022","206.81","207.70","209.03","203.99","1.28M","-0.84%"
"03/18/2022","208.57","204.39","208.88","203.07","2.10M","1.58%"
"03/17/2022","205.32","203.04","206.60","202.01","1.06M","0.75%"
"03/16/2022","203.80","201.23","204.25","198.06","1.07M","3.26%"
"03/15/2022","197.36","193.21","197.42","193.09","1.31M","1.85%"
"03/14/2022","193.77","198.59","201.52","192.67","1.48M","-1.97%"
"03/11/2022","197.67","201.13","201.66","197.25","787.92K","-0.49%"
"03/10/2022","198.64","201.00","203.36","194.94","1.17M","-1.79%"
"03/09/2022","202.27","206.14","209.70","201.49","1.24M","0.13%"
"03/08/2022","202.01","201.30","209.83","201.01","1.41M","-1.83%"
"03/07/2022","205.78","208.23","218.22","205.01","1.31M","-1.75%"
"03/04/2022","209.45","208.94","211.36","208.94","708.83K","-0.84%"
"03/03/2022","211.23","213.03","213.71","209.19","942.07K","1.66%"
"03/02/2022","207.79","210.34","211.05","206.43","1.11M","-1.21%"
"03/01/2022","210.34","210.58","213.80","209.41","804.44K","-0.32%"
"02/28/2022","211.01","204.40","211.17","202.58","1.40M","1.75%"
"02/25/2022","207.38","204.49","209.93","203.88","1.04M","2.10%"
"02/24/2022","203.12","204.86","207.05","200.36","1.88M","-2.85%"
"02/23/2022","209.08","210.07","211.55","208.94","964.64K","-0.35%"
"02/22/2022","209.81","208.31","212.26","208.31","1.25M","0.01%"
"02/18/2022","209.79","209.28","211.50","207.61","1.05M","-0.38%"
"02/17/2022","210.60","212.60","214.14","209.07","1.08M","-1.84%"
"02/16/2022","214.55","216.73","216.73","213.39","763.77K","-1.30%"
"02/15/2022","217.37","214.01","217.87","214.01","741.70K","1.52%"
"02/14/2022","214.12","214.87","215.37","211.29","872.88K","-0.22%"
"02/11/2022","214.59","219.24","221.58","214.11","1.12M","-2.48%"
"02/10/2022","220.04","224.47","226.97","219.03","1.32M","-2.98%"
"02/09/2022","226.81","224.33","228.53","222.21","989.66K","1.99%"
"02/08/2022","222.39","220.37","223.38","216.90","991.31K","0.49%"
"02/07/2022","221.30","220.74","223.43","219.39","832.58K","-0.10%"
"02/04/2022","221.53","215.30","223.10","215.27","1.27M","0.62%"
"02/03/2022","220.17","215.00","223.14","212.56","2.01M","-2.13%"
"02/02/2022","224.96","228.67","228.76","222.27","1.08M","-1.92%"
"02/01/2022","229.37","227.17","231.22","226.95","1.05M","1.49%"
"01/31/2022","226.00","223.03","228.01","221.88","2.52M","0.35%"
"01/28/2022","225.21","218.16","225.23","217.92","1.33M","2.86%"
"01/27/2022","218.94","221.26","223.74","218.20","1.10M","-0.30%"
"01/26/2022","219.60","223.14","226.88","218.23","1.68M","-1.22%"
"01/25/2022","222.31","221.16","224.91","218.37","1.51M","-1.06%"
"01/24/2022","224.69","220.22","224.87","214.88","2.00M","1.89%"
"01/21/2022","220.52","225.37","226.37","220.29","2.21M","-2.39%"
"01/20/2022","225.91","231.28","233.12","225.62","1.47M","-2.12%"
"01/19/2022","230.81","235.51","235.51","230.65","1.26M","-1.28%"
"01/18/2022","233.81","238.90","238.90","231.37","1.63M","-2.29%"
"01/14/2022","239.30","235.08","239.47","233.80","1.77M","1.11%"
"01/13/2022","236.67","225.30","239.64","225.29","3.78M","5.03%"
"01/12/2022","225.34","223.10","227.59","217.10","7.51M","-6.70%"
"01/11/2022","241.52","235.40","243.71","235.00","1.56M","2.64%"
"01/10/2022","235.31","232.75","235.55","230.54","1.75M","1.17%"
"01/07/2022","232.60","235.55","236.90","231.62","1.39M","-1.98%"
"01/06/2022","237.30","240.30","242.45","236.85","1.04M","-0.82%"
"01/05/2022","239.27","241.73","249.00","239.18","1.17M","-1.02%"
"01/04/2022","241.73","245.13","245.45","239.00","1.28M","-0.99%"
"01/03/2022","244.14","240.15","247.51","238.07","1.64M","1.76%"
"12/31/2021","239.92","239.76","243.71","239.50","1.53M","-0.03%"
"12/30/2021","240.00","245.19","247.00","237.05","4.42M","-7.09%"
"12/29/2021","258.31","235.00","265.54","234.13","6.87M","9.46%"
"12/28/2021","235.99","233.34","236.96","233.02","775.05K","0.77%"
"12/27/2021","234.19","235.23","236.70","232.36","1.75M","-0.52%"
"12/23/2021","235.41","232.95","236.21","232.04","1.00M","0.40%"
"12/22/2021","234.48","236.26","236.48","231.29","783.32K","-0.07%"
"12/21/2021","234.65","235.05","237.60","230.05","1.03M","-0.97%"
"12/20/2021","236.96","239.75","240.00","234.25","1.13M","-0.20%"
"12/17/2021","237.43","233.00","239.90","232.58","2.27M","0.81%"
"12/16/2021","235.52","237.29","243.43","234.86","1.25M","-0.15%"
"12/15/2021","235.88","230.20","236.37","228.95","1.26M","2.22%"
"12/14/2021","230.76","233.93","236.63","230.17","1.23M","-1.59%"
"12/13/2021","234.50","231.68","235.80","230.18","1.24M","0.81%"
"12/10/2021","232.62","232.80","233.68","229.52","998.89K","0.08%"
"12/09/2021","232.43","232.86","236.88","230.81","1.37M","-0.98%"
"12/08/2021","234.72","227.18","235.22","225.90","1.42M","3.48%"
"12/07/2021","226.83","225.17","228.80","223.65","941.34K","1.21%"
"12/06/2021","224.11","223.20","226.22","222.15","1.10M","0.08%"
"12/03/2021","223.92","227.69","229.04","221.72","1.43M","-2.01%"
"12/02/2021","228.52","228.55","229.47","224.46","1.28M","-0.43%"
"12/01/2021","229.50","236.98","239.58","228.88","1.67M","-2.65%"
"11/30/2021","235.74","236.50","239.77","228.68","3.29M","-0.16%"
"11/29/2021","236.11","245.36","245.50","235.18","2.23M","-2.80%"
"11/26/2021","242.90","250.78","250.78","242.02","1.30M","-2.89%"
"11/24/2021","250.13","253.18","253.18","247.66","1.58M","-1.58%"
"11/23/2021","254.15","252.07","254.45","249.52","799.08K","0.77%"
"11/22/2021","252.21","257.97","258.89","250.67","1.29M","-1.94%"
"11/19/2021","257.19","257.71","260.16","254.57","898.79K","0.16%"
"11/18/2021","256.79","259.98","260.73","253.18","976.06K","-0.62%"
"11/17/2021","258.38","254.56","261.41","252.02","1.50M","-1.21%"
"11/16/2021","261.55","268.27","268.72","260.86","1.16M","-3.78%"
"11/15/2021","271.82","273.82","276.50","270.70","756.35K","0.51%"
"11/12/2021","270.43","270.67","272.55","267.52","844.97K","1.45%"
"11/11/2021","266.57","266.62","267.61","264.00","637.72K","-0.13%"
"11/10/2021","266.93","270.03","273.92","266.05","709.04K","-1.15%"
"11/09/2021","270.03","272.00","274.69","267.00","894.75K","-0.98%"
"11/08/2021","272.70","279.51","279.71","268.27","1.15M","-2.15%"
"11/05/2021","278.68","279.31","284.59","276.42","833.82K","-0.62%"
"11/04/2021","280.41","279.59","280.62","275.32","949.18K","0.29%"
"11/03/2021","279.59","271.53","279.80","269.98","1.04M","2.60%"
"11/02/2021","272.51","272.27","274.50","264.58","1.84M","0.15%"
"11/01/2021","272.10","266.15","274.75","265.50","1.22M","2.03%"
"10/29/2021","266.68","264.41","268.32","262.02","947.73K","0.68%"
"10/28/2021","264.87","260.45","266.50","260.45","1.27M","1.89%"
"10/27/2021","259.95","270.17","270.60","259.63","1.28M","-4.12%"
"10/26/2021","271.12","269.88","273.64","267.02","1.45M","0.44%"
"10/25/2021","269.94","266.00","271.51","265.00","1.09M","1.94%"
"10/22/2021","264.80","269.38","270.37","264.35","873.34K","-2.00%"
