"Date","Price","Open","High","Low","Vol.","Change %"
"06/09/2022","179.63","183.50","185.83","179.37","1.38M","-2.61%"
"06/08/2022","184.45","183.76","187.73","183.69","1.27M","-0.81%"
"06/07/2022","185.96","183.90","186.05","180.75","2.16M","0.64%"
"06/06/2022","184.78","184.31","186.10","182.79","1.30M","0.95%"
"06/03/2022","183.04","185.70","186.59","182.77","1.78M","-2.23%"
"06/02/2022","187.21","184.31","187.26","176.12","2.69M","-0.47%"
"06/01/2022","188.09","190.06","190.06","186.66","1.05M","-0.82%"
"05/31/2022","189.65","190.39","191.59","188.09","2.35M","-1.93%"
"05/27/2022","193.39","188.64","193.95","187.27","1.33M","3.12%"
"05/26/2022","187.53","191.00","191.81","186.41","1.11M","-1.39%"
"05/25/2022","190.18","189.05","191.49","187.05","1.60M","-0.75%"
"05/24/2022","191.61","185.10","192.15","184.07","1.44M","3.46%"
"05/23/2022","185.21","183.94","185.68","182.13","1.38M","1.65%"
"05/20/2022","182.20","179.90","182.94","178.32","1.50M","2.14%"
"05/19/2022","178.38","174.60","179.53","174.16","1.75M","1.66%"
"05/18/2022","175.46","176.96","177.52","174.75","1.63M","-0.76%"
"05/17/2022","176.80","177.09","177.29","173.36","1.68M","0.63%"
"05/16/2022","175.69","176.12","177.67","175.10","1.68M","-0.45%"
"05/13/2022","176.49","173.81","176.50","172.53","1.85M","2.58%"
"05/12/2022","172.05","170.79","172.66","169.28","1.44M","0.79%"
"05/11/2022","170.70","170.86","173.38","170.42","1.59M","0.24%"
"05/10/2022","170.29","176.85","177.73","169.05","1.74M","-2.90%"
"05/09/2022","175.38","181.37","181.47","174.74","1.93M","-3.95%"
"05/06/2022","182.60","180.19","182.77","179.11","1.88M","0.56%"
"05/05/2022","181.59","183.83","184.97","179.89","1.39M","-1.55%"
"05/04/2022","184.44","184.03","185.25","181.12","1.94M","0.40%"
"05/03/2022","183.71","182.02","185.74","180.95","1.35M","1.60%"
"05/02/2022","180.82","186.46","186.74","177.59","1.60M","-2.37%"
"04/29/2022","185.21","191.31","191.31","184.91","1.83M","-3.57%"
"04/28/2022","192.07","188.97","192.31","186.52","1.60M","1.76%"
"04/27/2022","188.74","188.78","191.63","187.74","1.44M","0.06%"
"04/26/2022","188.62","192.94","194.38","188.10","1.91M","-2.20%"
"04/25/2022","192.87","194.88","195.00","190.50","1.38M","-0.65%"
"04/22/2022","194.14","196.00","196.28","193.63","1.84M","-1.15%"
"04/21/2022","196.40","199.11","199.97","196.39","1.31M","-0.77%"
"04/20/2022","197.93","194.11","198.59","193.55","1.44M","2.09%"
"04/19/2022","193.87","191.78","194.59","191.32","1.35M","1.53%"
"04/18/2022","190.95","192.47","193.03","189.93","1.12M","-0.90%"
"04/14/2022","192.68","193.79","194.04","192.30","1.10M","-0.40%"
"04/13/2022","193.46","193.97","194.24","191.49","1.09M","-0.32%"
"04/12/2022","194.09","194.81","195.80","192.94","1.24M","-1.00%"
"04/11/2022","196.06","197.88","199.71","195.43","1.56M","-0.99%"
"04/08/2022","198.02","196.49","198.80","195.51","1.26M","0.76%"
"04/07/2022","196.52","196.68","198.50","195.55","2.12M","-0.53%"
"04/06/2022","197.57","192.71","198.64","192.42","2.16M","2.31%"
"04/05/2022","193.11","188.90","194.94","188.41","2.24M","2.13%"
"04/04/2022","189.09","189.03","189.99","187.34","1.21M","0.03%"
"04/01/2022","189.04","185.05","189.17","182.93","1.29M","2.41%"
"03/31/2022","184.60","185.00","187.67","184.47","2.56M","0.02%"
"03/30/2022","184.56","182.94","184.69","181.88","1.59M","0.38%"
"03/29/2022","183.87","181.64","184.07","181.64","1.44M","1.68%"
"03/28/2022","180.83","178.27","180.86","178.24","1.47M","1.83%"
"03/25/2022","177.58","176.45","177.86","174.79","1.42M","1.29%"
"03/24/2022","175.31","172.98","175.42","172.14","1.47M","1.09%"
"03/23/2022","173.42","173.67","175.26","171.62","1.21M","-0.34%"
"03/22/2022","174.02","175.09","175.95","173.48","1.71M","-0.62%"
"03/21/2022","175.10","174.57","176.60","174.08","1.62M","0.13%"
"03/18/2022","174.88","179.85","180.00","174.63","3.67M","-1.15%"
"03/17/2022","176.92","173.40","177.14","173.40","1.41M","2.03%"
"03/16/2022","173.40","173.75","175.00","170.21","1.87M","0.37%"
"03/15/2022","172.76","174.56","175.62","171.69","1.85M","-0.01%"
"03/14/2022","172.77","172.75","173.88","170.71","1.43M","-0.50%"
"03/11/2022","173.63","177.31","179.20","173.54","1.18M","-1.44%"
"03/10/2022","176.17","172.05","176.63","170.40","1.62M","1.27%"
"03/09/2022","173.96","175.94","177.13","173.49","1.24M","0.06%"
"03/08/2022","173.85","175.81","179.30","173.83","1.96M","-1.66%"
"03/07/2022","176.78","178.13","179.11","176.08","2.09M","-1.30%"
"03/04/2022","179.10","174.66","180.07","174.53","1.74M","1.85%"
"03/03/2022","175.84","174.10","176.87","173.26","1.84M","1.52%"
"03/02/2022","173.20","168.30","174.07","168.30","3.58M","3.09%"
"03/01/2022","168.01","167.60","169.35","166.47","1.93M","0.85%"
"02/28/2022","166.59","166.66","167.59","164.55","3.10M","-0.59%"
"02/25/2022","167.58","165.69","167.78","163.95","1.68M","1.56%"
"02/24/2022","165.00","157.71","165.57","157.16","2.95M","3.17%"
"02/23/2022","159.93","163.29","164.72","159.88","1.92M","-1.97%"
"02/22/2022","163.15","162.30","164.94","160.30","2.58M","0.50%"
"02/18/2022","162.34","163.35","164.84","161.10","4.02M","-0.63%"
"02/17/2022","163.37","164.97","165.12","163.10","3.10M","-0.79%"
"02/16/2022","164.67","165.63","165.97","163.35","2.05M","-0.56%"
"02/15/2022","165.60","169.18","169.43","164.90","2.54M","-1.18%"
"02/14/2022","167.58","169.34","169.88","166.30","2.15M","-0.77%"
"02/11/2022","168.88","173.24","174.50","167.67","2.92M","-2.41%"
"02/10/2022","173.05","177.10","178.88","172.44","1.87M","-3.67%"
"02/09/2022","179.64","179.28","181.11","178.57","2.81M","1.21%"
"02/08/2022","177.49","180.78","181.26","177.25","1.84M","-1.88%"
"02/07/2022","180.89","180.54","182.52","180.04","1.10M","0.33%"
"02/04/2022","180.30","179.61","182.75","178.50","1.10M","-0.76%"
"02/03/2022","181.68","182.80","183.63","181.39","989.51K","-1.26%"
"02/02/2022","184.00","181.49","184.63","181.09","1.64M","1.90%"
"02/01/2022","180.57","181.96","182.85","178.61","1.45M","-1.06%"
"01/31/2022","182.51","179.70","182.74","178.74","2.07M","1.01%"
"01/28/2022","180.68","175.02","180.78","172.07","1.93M","5.31%"
"01/27/2022","171.57","177.50","178.00","170.08","2.28M","-3.01%"
"01/26/2022","176.90","183.30","184.42","175.81","2.47M","-2.90%"
"01/25/2022","182.18","181.63","183.87","179.78","1.46M","-0.78%"
"01/24/2022","183.61","181.40","184.13","177.80","2.06M","0.75%"
"01/21/2022","182.25","183.00","185.02","181.34","1.41M","0.33%"
"01/20/2022","181.65","183.44","186.31","181.32","1.36M","-0.84%"
"01/19/2022","183.19","184.82","186.80","183.15","1.83M","-0.44%"
"01/18/2022","184.00","182.00","184.77","181.29","1.56M","-0.08%"
"01/14/2022","184.15","186.95","187.31","181.81","1.64M","-1.72%"
"01/13/2022","187.38","189.52","190.18","186.78","1.59M","-1.08%"
"01/12/2022","189.42","187.42","190.76","187.00","2.04M","0.98%"
"01/11/2022","187.59","190.95","190.95","185.98","2.44M","-1.62%"
"01/10/2022","190.67","192.61","192.61","188.11","1.92M","-2.08%"
"01/07/2022","194.73","192.69","197.23","191.26","2.26M","1.16%"
"01/06/2022","192.50","189.52","193.25","185.25","2.59M","2.14%"
"01/05/2022","188.46","198.75","198.75","187.87","3.45M","-6.77%"
"01/04/2022","202.15","207.14","208.25","201.90","1.89M","-2.69%"
"01/03/2022","207.74","209.00","209.00","203.78","1.64M","-0.48%"
"12/31/2021","208.74","208.30","209.87","207.54","739.44K","0.39%"
"12/30/2021","207.92","208.00","208.69","206.71","734.16K","0.30%"
"12/29/2021","207.30","206.04","207.73","204.69","849.45K","0.48%"
"12/28/2021","206.30","204.75","206.84","204.05","1.15M","0.76%"
"12/27/2021","204.75","200.57","204.92","199.73","919.52K","2.69%"
"12/23/2021","199.39","199.64","200.65","198.16","1.21M","-0.10%"
"12/22/2021","199.58","199.29","199.84","198.13","1.16M","0.50%"
"12/21/2021","198.58","202.95","203.83","197.56","1.40M","-1.76%"
"12/20/2021","202.13","199.58","202.64","198.61","1.10M","0.39%"
"12/17/2021","201.34","200.73","204.15","199.80","3.38M","0.43%"
"12/16/2021","200.47","197.24","200.97","196.71","1.61M","1.76%"
"12/15/2021","197.00","196.01","197.66","194.67","1.14M","1.08%"
"12/14/2021","194.90","196.77","196.99","192.66","1.46M","-1.88%"
"12/13/2021","198.63","193.00","199.26","193.00","1.59M","2.81%"
"12/10/2021","193.21","189.90","193.53","188.84","1.64M","1.89%"
"12/09/2021","189.62","191.10","191.80","188.83","1.30M","-1.01%"
"12/08/2021","191.55","191.82","193.78","190.41","2.17M","-0.31%"
"12/07/2021","192.15","189.23","192.50","188.80","1.82M","2.31%"
"12/06/2021","187.82","185.54","189.13","184.82","2.04M","1.60%"
"12/03/2021","184.86","186.02","186.73","183.20","1.23M","-0.42%"
"12/02/2021","185.64","181.85","187.51","181.53","1.76M","2.81%"
"12/01/2021","180.56","182.00","186.07","180.47","1.41M","-0.60%"
"11/30/2021","181.65","184.99","186.37","181.44","2.59M","-2.25%"
"11/29/2021","185.83","183.50","187.00","181.80","1.25M","1.27%"
"11/26/2021","183.50","185.73","187.84","183.09","807.26K","-1.69%"
"11/24/2021","186.66","184.04","186.76","182.38","1.04M","1.63%"
"11/23/2021","183.67","181.36","184.26","181.36","1.18M","0.94%"
"11/22/2021","181.96","183.75","184.07","180.52","1.24M","-0.97%"
"11/19/2021","183.74","184.65","185.37","182.76","1.48M","0.22%"
"11/18/2021","183.33","184.74","184.91","181.25","1.29M","-0.74%"
"11/17/2021","184.70","180.21","185.64","179.87","2.01M","2.49%"
"11/16/2021","180.21","183.26","184.26","179.99","1.41M","-1.41%"
"11/15/2021","182.78","180.67","182.84","179.72","1.09M","1.11%"
"11/12/2021","180.78","181.18","181.52","180.05","1.08M","0.07%"
"11/11/2021","180.66","180.50","180.97","178.61","1.32M","0.18%"
"11/10/2021","180.34","180.85","182.42","179.52","1.25M","-0.28%"
"11/09/2021","180.85","180.00","181.59","179.61","1.71M","0.49%"
"11/08/2021","179.97","180.58","181.10","177.16","1.48M","-0.09%"
"11/05/2021","180.13","181.99","182.97","179.87","1.37M","-0.51%"
"11/04/2021","181.05","183.17","183.63","180.41","1.26M","-1.02%"
"11/03/2021","182.92","183.55","184.74","180.91","1.33M","0.07%"
"11/02/2021","182.80","182.00","183.48","179.60","1.75M","0.71%"
"11/01/2021","181.51","181.03","181.87","178.76","1.55M","0.67%"
"10/29/2021","180.30","180.54","182.95","179.18","2.62M","-0.88%"
"10/28/2021","181.90","178.45","182.22","177.73","2.03M","2.05%"
"10/27/2021","178.25","181.75","182.41","177.94","2.44M","-1.02%"
"10/26/2021","180.08","178.09","180.56","177.66","1.52M","1.37%"
"10/25/2021","177.64","178.74","178.94","176.37","1.90M","-0.83%"
"10/22/2021","179.12","178.00","179.95","176.91","2.83M","0.66%"
"10/21/2021","177.94","173.15","178.12","171.53","2.90M","1.68%"
"10/20/2021","175.00","173.00","175.18","172.90","2.35M","1.23%"
"10/19/2021","172.88","170.41","173.25","169.49","2.77M","3.02%"
"10/18/2021","167.81","168.60","168.91","166.75","1.80M","-0.62%"
"10/15/2021","168.85","171.71","171.93","167.37","2.28M","-1.42%"
"10/14/2021","171.28","170.17","171.95","169.56","2.17M","0.92%"
"10/13/2021","169.72","169.33","170.36","166.31","2.81M","-0.52%"
"10/12/2021","170.60","169.40","171.25","168.56","1.42M","1.09%"
"10/11/2021","168.76","169.54","170.60","168.25","1.12M","-0.62%"
"10/08/2021","169.82","172.74","172.74","169.47","971.82K","-1.75%"
"10/07/2021","172.85","175.01","176.77","172.59","947.16K","-0.85%"
"10/06/2021","174.34","171.70","174.55","170.27","1.24M","1.10%"
"10/05/2021","172.45","173.80","174.09","171.15","1.51M","-0.70%"
"10/04/2021","173.66","172.35","174.57","171.78","1.46M","0.37%"
"10/01/2021","173.02","173.83","174.58","172.33","1.46M","-0.17%"
"09/30/2021","173.32","176.39","176.72","173.14","1.70M","-1.39%"
"09/29/2021","175.77","175.79","176.97","174.70","1.38M","0.41%"
"09/28/2021","175.06","174.87","176.79","173.49","2.75M","-1.24%"
"09/27/2021","177.25","180.87","182.00","176.94","2.15M","-2.65%"
"09/24/2021","182.07","184.00","184.86","180.49","1.62M","-1.24%"
"09/23/2021","184.36","187.45","187.92","183.31","1.65M","-1.65%"
"09/22/2021","187.46","188.20","188.87","187.15","968.90K","-0.17%"
"09/21/2021","187.78","187.97","189.52","187.22","1.05M","0.31%"
"09/20/2021","187.20","187.48","189.45","185.26","1.17M","-0.71%"
"09/17/2021","188.54","188.07","189.84","187.60","2.50M","-0.36%"
"09/16/2021","189.22","188.34","189.86","186.70","1.22M","0.30%"
"09/15/2021","188.65","189.93","190.52","188.48","1.84M","-0.32%"
"09/14/2021","189.25","189.87","190.82","188.55","1.60M","-0.31%"
"09/13/2021","189.83","189.75","191.08","188.58","1.80M","0.78%"
"09/10/2021","188.36","190.85","191.40","187.59","2.29M","-2.13%"
"09/09/2021","192.46","196.02","196.29","192.32","1.38M","-2.08%"
"09/08/2021","196.54","194.00","197.25","193.43","1.53M","0.51%"
"09/07/2021","195.54","198.50","198.50","193.83","1.34M","-1.49%"
"09/03/2021","198.50","197.51","198.64","194.54","1.32M","0.30%"
"09/02/2021","197.90","198.04","198.50","195.57","1.45M","-0.03%"
"09/01/2021","197.95","194.87","198.16","194.46","1.24M","1.67%"
"08/31/2021","194.69","192.17","194.94","191.03","1.80M","1.24%"
"08/30/2021","192.31","191.03","192.75","190.68","1.43M","0.70%"
"08/27/2021","190.97","190.40","191.28","189.35","1.44M","0.65%"
"08/26/2021","189.73","190.61","191.79","189.45","1.78M","-0.30%"
"08/25/2021","190.30","192.51","192.58","189.93","1.40M","-1.16%"
"08/24/2021","192.53","196.11","196.12","192.30","1.35M","-1.75%"
"08/23/2021","195.96","198.12","198.72","195.57","1.34M","-1.06%"
"08/20/2021","198.05","197.55","200.38","196.78","1.56M","0.07%"
"08/19/2021","197.91","194.22","198.41","193.32","1.05M","1.98%"
"08/18/2021","194.06","196.52","196.54","193.99","971.12K","-1.41%"
"08/17/2021","196.84","194.72","197.66","194.45","1.10M","0.96%"
"08/16/2021","194.96","195.00","196.07","193.90","1.22M","0.09%"
"08/13/2021","194.78","194.00","194.91","193.16","778.93K","0.76%"
"08/12/2021","193.31","192.33","194.02","191.52","652.28K","0.71%"
"08/11/2021","191.95","191.85","192.79","191.00","910.76K","0.51%"
"08/10/2021","190.97","194.26","195.00","190.92","1.09M","-1.67%"
"08/09/2021","194.22","195.28","195.28","193.66","874.78K","-0.30%"
"08/06/2021","194.80","193.21","195.38","193.02","1.17M","0.17%"
"08/05/2021","194.46","195.76","195.76","192.70","1.12M","-0.35%"
"08/04/2021","195.14","195.30","195.72","192.81","1.26M","0.19%"
"08/03/2021","194.77","193.23","194.94","192.51","1.04M","0.86%"
"08/02/2021","193.11","193.75","195.00","192.73","1.10M","0.01%"
"07/30/2021","193.09","193.06","194.93","192.54","1.80M","0.14%"
"07/29/2021","192.82","193.89","194.32","190.60","1.16M","-0.06%"
"07/28/2021","192.93","194.21","194.21","191.96","961.64K","-0.84%"
"07/27/2021","194.56","192.10","194.60","191.40","1.48M","1.21%"
"07/26/2021","192.24","192.32","192.32","190.10","1.96M","-0.63%"
"07/23/2021","193.45","193.17","194.65","190.65","2.23M","0.74%"
"07/22/2021","192.03","190.93","195.00","189.40","3.39M","-4.51%"
"07/21/2021","201.10","203.16","203.54","200.66","1.90M","-1.07%"
"07/20/2021","203.28","203.19","204.62","202.06","1.17M","0.62%"
"07/19/2021","202.03","202.03","204.36","200.28","1.42M","-0.53%"
"07/16/2021","203.11","202.89","203.97","202.22","734.80K","0.46%"
