"Date","Price","Open","High","Low","Vol.","Change %"
"11/25/2022","152.90","151.97","153.37","151.51","351.53K","1.08%"
"11/23/2022","151.26","148.13","151.48","148.13","743.67K","2.05%"
"11/22/2022","148.22","148.21","149.82","147.02","561.17K","0.34%"
"11/21/2022","147.72","147.32","150.32","147.21","739.02K","0.69%"
"11/18/2022","146.71","144.62","147.10","143.99","868.52K","2.70%"
"11/17/2022","142.85","145.30","146.23","141.84","773.78K","-2.86%"
"11/16/2022","147.05","146.24","147.92","145.84","767.86K","0.71%"
"11/15/2022","146.02","146.18","147.18","144.69","708.88K","0.88%"
"11/14/2022","144.75","146.00","147.57","144.75","787.53K","-0.82%"
"11/11/2022","145.94","147.17","147.17","142.68","1.40M","-1.06%"
"11/10/2022","147.51","144.59","147.65","142.34","969.14K","5.77%"
"11/09/2022","139.46","139.37","140.47","138.09","680.83K","-0.24%"
"11/08/2022","139.79","137.76","140.45","137.14","581.77K","1.27%"
"11/07/2022","138.04","138.55","138.66","135.61","718.49K","-0.72%"
"11/04/2022","139.04","138.50","139.64","136.77","800.70K","0.87%"
"11/03/2022","137.84","136.45","139.10","135.72","1.03M","-0.23%"
"11/02/2022","138.16","141.96","143.51","138.12","1.52M","-2.59%"
"11/01/2022","141.84","147.62","149.41","141.45","1.79M","-2.41%"
"10/31/2022","145.34","145.92","146.08","144.08","955.80K","-0.41%"
"10/28/2022","145.94","142.39","146.03","142.39","845.92K","2.76%"
"10/27/2022","142.02","140.62","142.94","140.25","1.01M","2.01%"
"10/26/2022","139.22","140.20","141.26","138.71","721.88K","-0.24%"
"10/25/2022","139.55","136.57","139.98","136.48","955.29K","2.64%"
"10/24/2022","135.96","134.37","136.40","133.24","1.01M","2.41%"
"10/21/2022","132.76","130.16","133.75","129.02","1.29M","2.18%"
"10/20/2022","129.93","134.37","134.39","129.33","1.32M","-3.04%"
"10/19/2022","134.00","133.17","134.05","132.03","950.83K","-0.57%"
"10/18/2022","134.77","133.88","135.00","132.37","908.18K","2.55%"
"10/17/2022","131.42","130.39","132.58","130.01","1.03M","2.32%"
"10/14/2022","128.44","130.49","131.73","127.64","1.19M","-0.42%"
"10/13/2022","128.98","123.48","129.48","122.77","1.31M","2.36%"
"10/12/2022","126.01","127.74","127.74","125.03","1.30M","-1.34%"
"10/11/2022","127.72","127.00","129.22","126.56","829.65K","0.22%"
"10/10/2022","127.44","127.58","128.85","127.04","758.93K","-0.01%"
"10/07/2022","127.45","130.46","130.79","125.93","1.05M","-2.89%"
"10/06/2022","131.24","132.82","133.11","130.61","1.02M","-1.62%"
"10/05/2022","133.40","134.70","134.80","131.86","677.87K","-2.29%"
"10/04/2022","136.52","135.16","137.57","134.94","711.67K","1.62%"
"10/03/2022","134.35","132.41","135.16","130.79","980.83K","3.22%"
"09/30/2022","130.16","134.06","134.62","129.92","1.38M","-2.28%"
"09/29/2022","133.20","136.16","137.07","133.04","828.51K","-3.07%"
"09/28/2022","137.42","136.19","138.25","134.46","712.36K","2.01%"
"09/27/2022","134.71","138.66","139.05","133.67","690.25K","-1.91%"
"09/26/2022","137.33","139.58","140.26","136.45","830.61K","-2.54%"
"09/23/2022","140.91","141.32","141.88","138.91","641.82K","-1.32%"
"09/22/2022","142.79","143.43","143.89","142.13","468.86K","-1.06%"
"09/21/2022","144.32","146.46","148.53","144.31","598.56K","-0.77%"
"09/20/2022","145.44","147.21","147.21","144.31","659.29K","-2.09%"
"09/19/2022","148.55","148.00","148.67","145.79","593.03K","0.10%"
"09/16/2022","148.40","147.86","149.64","147.14","1.58M","0.37%"
"09/15/2022","147.86","152.58","152.62","147.38","916.01K","-3.66%"
"09/14/2022","153.48","151.98","154.78","151.88","715.15K","0.88%"
"09/13/2022","152.14","154.71","155.45","151.46","831.83K","-3.02%"
"09/12/2022","156.87","154.69","157.10","154.30","556.26K","1.27%"
"09/09/2022","154.90","155.34","156.70","154.48","638.08K","0.25%"
"09/08/2022","154.52","152.42","155.14","151.63","581.54K","0.77%"
"09/07/2022","153.34","149.36","153.73","149.16","741.21K","3.31%"
"09/06/2022","148.42","148.30","150.81","148.01","603.70K","0.20%"
"09/02/2022","148.12","151.74","153.09","147.28","717.42K","-2.22%"
"09/01/2022","151.48","148.45","151.51","147.75","609.83K","2.04%"
"08/31/2022","148.45","151.47","152.60","148.31","1.01M","-1.36%"
"08/30/2022","150.49","151.96","152.96","149.97","565.71K","-0.76%"
"08/29/2022","151.64","150.33","152.87","149.67","423.54K","0.36%"
"08/26/2022","151.09","155.76","155.76","151.04","587.58K","-2.72%"
"08/25/2022","155.32","154.91","155.47","153.61","442.93K","0.51%"
"08/24/2022","154.53","153.10","154.61","152.26","777.18K","1.13%"
"08/23/2022","152.80","154.69","154.69","151.23","866.22K","-1.53%"
"08/22/2022","155.18","156.59","157.65","154.55","441.72K","-1.67%"
"08/19/2022","157.81","158.52","159.46","157.45","619.85K","-0.59%"
"08/18/2022","158.75","159.11","159.39","157.69","480.86K","-0.12%"
"08/17/2022","158.94","159.10","159.95","158.18","466.80K","-0.35%"
"08/16/2022","159.50","158.15","159.88","157.54","495.39K","0.16%"
"08/15/2022","159.24","158.33","159.81","157.55","439.46K","0.57%"
"08/12/2022","158.33","155.96","158.40","155.70","484.59K","2.02%"
"08/11/2022","155.20","157.10","158.21","155.07","602.63K","-1.00%"
"08/10/2022","156.77","156.87","157.51","155.02","687.33K","0.90%"
"08/09/2022","155.37","155.47","157.21","155.07","617.98K","0.14%"
"08/08/2022","155.15","156.26","157.66","154.06","565.51K","-0.31%"
"08/05/2022","155.64","158.34","158.54","153.98","773.85K","-1.89%"
"08/04/2022","158.64","157.86","159.24","156.25","689.09K","0.63%"
"08/03/2022","157.65","155.63","158.07","153.62","753.84K","1.40%"
"08/02/2022","155.48","157.92","158.41","155.38","670.23K","-0.73%"
"08/01/2022","156.63","154.74","156.71","154.60","568.69K","0.77%"
"07/29/2022","155.44","155.72","157.37","155.14","777.73K","-0.05%"
"07/28/2022","155.51","151.82","155.54","150.12","956.67K","2.80%"
"07/27/2022","151.27","150.74","151.76","149.33","721.13K","0.47%"
"07/26/2022","150.56","149.37","150.75","148.84","677.66K","0.49%"
"07/25/2022","149.83","148.14","149.95","147.49","467.75K","1.09%"
"07/22/2022","148.22","146.82","148.77","146.49","676.49K","1.56%"
"07/21/2022","145.95","144.74","146.06","143.32","934.34K","0.86%"
"07/20/2022","144.71","147.48","147.48","144.11","825.09K","-1.40%"
"07/19/2022","146.77","146.34","147.47","145.53","657.35K","1.17%"
"07/18/2022","145.07","148.04","148.04","144.90","638.97K","-2.36%"
"07/15/2022","148.57","147.68","148.93","145.35","766.72K","1.39%"
"07/14/2022","146.54","144.97","146.79","144.76","750.14K","-1.00%"
"07/13/2022","148.02","146.67","149.20","146.23","566.49K","-0.01%"
"07/12/2022","148.03","149.38","151.93","147.37","540.44K","-1.43%"
"07/11/2022","150.17","150.41","151.21","148.03","605.91K","-0.46%"
"07/08/2022","150.86","152.48","153.18","150.76","437.86K","-1.55%"
"07/07/2022","153.23","152.13","154.30","151.05","734.87K","0.65%"
"07/06/2022","152.24","150.39","153.54","149.39","640.60K","1.73%"
"07/05/2022","149.65","152.75","152.90","147.73","1.23M","-2.46%"
"07/01/2022","153.43","149.52","155.15","149.12","1.48M","3.13%"
"06/30/2022","148.77","145.49","149.48","144.05","919.91K","2.02%"
"06/29/2022","145.82","145.61","146.27","144.50","669.65K","0.50%"
"06/28/2022","145.10","149.09","149.51","144.98","772.68K","-2.58%"
"06/27/2022","148.95","147.88","149.20","147.05","881.69K","0.41%"
"06/24/2022","148.34","146.03","148.65","144.67","1.08M","2.60%"
"06/23/2022","144.58","137.98","144.77","137.75","1.12M","5.53%"
"06/22/2022","137.01","133.16","138.99","133.16","851.13K","1.91%"
"06/21/2022","134.44","132.90","135.03","132.23","953.89K","1.97%"
"06/17/2022","131.84","129.66","132.68","129.45","1.64M","0.73%"
"06/16/2022","130.88","132.58","133.36","129.92","1.02M","-3.07%"
"06/15/2022","135.02","134.69","137.33","132.39","1.06M","1.16%"
"06/14/2022","133.47","140.71","140.71","132.16","1.30M","-5.11%"
"06/13/2022","140.66","145.82","145.87","140.15","1.03M","-5.13%"
"06/10/2022","148.27","148.09","149.80","146.11","845.11K","-1.52%"
"06/09/2022","150.56","153.11","154.85","150.43","702.39K","-1.98%"
"06/08/2022","153.60","155.86","156.38","152.91","532.00K","-2.07%"
"06/07/2022","156.85","154.65","157.21","153.57","827.82K","1.13%"
"06/06/2022","155.10","156.16","157.27","154.92","606.38K","-0.03%"
"06/03/2022","155.15","154.05","156.46","153.67","768.68K","0.06%"
"06/02/2022","155.06","152.74","155.28","150.18","812.84K","2.07%"
"06/01/2022","151.92","151.75","153.70","151.30","1.24M","0.44%"
"05/31/2022","151.25","150.59","151.84","147.32","1.56M","-0.34%"
"05/27/2022","151.76","148.86","152.09","148.39","843.77K","1.98%"
"05/26/2022","148.82","148.37","149.43","147.80","829.71K","1.31%"
"05/25/2022","146.89","147.85","148.63","146.31","675.23K","-1.06%"
"05/24/2022","148.47","148.42","149.10","144.13","1.32M","0.07%"
"05/23/2022","148.36","147.28","148.62","146.14","951.17K","1.92%"
"05/20/2022","145.57","145.83","146.66","143.23","2.04M","0.36%"
"05/19/2022","145.05","144.07","145.46","142.36","940.31K","0.53%"
"05/18/2022","144.28","146.45","147.58","143.92","676.14K","-1.45%"
"05/17/2022","146.41","146.73","146.73","143.92","662.81K","0.30%"
"05/16/2022","145.97","146.34","148.07","145.70","775.16K","-0.35%"
"05/13/2022","146.48","147.23","147.88","145.12","710.82K","0.45%"
"05/12/2022","145.82","144.24","146.23","143.74","1.16M","1.24%"
"05/11/2022","144.04","143.64","146.22","143.14","1.00M","0.34%"
"05/10/2022","143.55","146.01","148.12","142.63","1.07M","-1.54%"
"05/09/2022","145.79","147.28","147.94","144.94","953.94K","-2.16%"
"05/06/2022","149.01","146.83","149.64","146.64","1.11M","0.44%"
"05/05/2022","148.36","151.55","152.37","147.11","693.53K","-2.71%"
"05/04/2022","152.50","149.99","152.77","148.95","852.38K","1.92%"
"05/03/2022","149.62","149.38","153.02","149.21","1.10M","0.53%"
"05/02/2022","148.83","154.84","154.93","147.56","1.35M","-3.41%"
"04/29/2022","154.08","159.18","159.89","153.73","1.36M","-4.11%"
"04/28/2022","160.68","156.38","161.33","155.77","786.46K","2.84%"
"04/27/2022","156.24","157.40","159.04","156.02","921.00K","-1.28%"
"04/26/2022","158.26","160.10","161.52","157.94","725.96K","-1.59%"
"04/25/2022","160.81","164.80","164.83","158.23","820.27K","-2.06%"
"04/22/2022","164.20","165.49","166.50","163.11","993.11K","-0.67%"
"04/21/2022","165.31","167.96","169.15","165.18","941.36K","-1.34%"
"04/20/2022","167.56","166.04","169.13","165.55","774.37K","1.93%"
"04/19/2022","164.38","162.89","164.57","162.13","582.25K","1.19%"
"04/18/2022","162.44","166.10","167.14","161.49","586.88K","-2.24%"
"04/14/2022","166.16","167.82","168.68","166.07","581.89K","-0.59%"
"04/13/2022","167.15","168.55","168.95","166.42","801.49K","-0.83%"
"04/12/2022","168.55","169.00","171.12","168.26","776.19K","-0.40%"
"04/11/2022","169.22","170.00","170.81","168.00","853.01K","-0.38%"
"04/08/2022","169.87","171.05","173.87","169.60","773.11K","-0.74%"
"04/07/2022","171.14","169.88","171.76","167.60","734.62K","1.27%"
"04/06/2022","168.99","167.54","169.44","167.12","896.98K","0.81%"
"04/05/2022","167.64","166.57","168.65","166.44","871.27K","0.84%"
"04/04/2022","166.25","168.32","168.53","164.62","600.50K","-1.53%"
"04/01/2022","168.84","165.73","168.97","164.34","590.53K","2.00%"
"03/31/2022","165.53","165.78","167.47","165.52","986.36K","-0.19%"
"03/30/2022","165.85","164.41","166.09","163.02","684.39K","0.86%"
"03/29/2022","164.44","163.54","164.54","162.69","678.50K","1.87%"
"03/28/2022","161.42","160.49","161.42","159.46","512.36K","1.17%"
"03/25/2022","159.55","158.57","159.63","157.83","507.11K","0.89%"
"03/24/2022","158.15","156.04","158.25","155.61","516.17K","1.64%"
"03/23/2022","155.60","156.67","157.29","155.33","760.20K","-0.63%"
"03/22/2022","156.58","157.11","157.66","155.27","869.09K","-0.27%"
"03/21/2022","157.01","158.10","159.94","156.38","653.67K","-1.08%"
"03/18/2022","158.72","157.97","160.76","157.50","1.80M","0.82%"
"03/17/2022","157.43","156.12","158.74","155.77","637.37K","0.82%"
"03/16/2022","156.15","156.06","156.95","154.13","964.38K","0.13%"
"03/15/2022","155.95","154.96","156.33","153.29","676.92K","2.18%"
"03/14/2022","152.62","153.61","154.95","151.64","998.12K","0.36%"
"03/11/2022","152.08","153.61","154.93","151.26","964.55K","-0.69%"
"03/10/2022","153.13","153.24","153.29","151.15","944.11K","-0.43%"
"03/09/2022","153.79","155.96","156.77","152.61","862.69K","-0.30%"
"03/08/2022","154.25","157.41","159.32","153.52","1.36M","-3.12%"
"03/07/2022","159.22","161.72","161.99","158.10","1.24M","-1.13%"
"03/04/2022","161.04","155.04","161.44","154.94","1.60M","3.94%"
"03/03/2022","154.94","152.50","155.66","152.50","1.01M","1.87%"
"03/02/2022","152.10","150.63","152.53","150.58","821.65K","0.72%"
"03/01/2022","151.02","151.29","153.21","148.68","1.35M","-0.05%"
"02/28/2022","151.09","152.37","152.97","149.28","3.58M","-1.05%"
"02/25/2022","152.69","149.50","152.77","148.92","1.15M","2.75%"
"02/24/2022","148.60","144.95","149.04","144.66","1.23M","1.27%"
"02/23/2022","146.73","149.30","150.06","146.58","997.03K","-0.74%"
"02/22/2022","147.83","147.16","149.45","145.29","1.10M","-0.29%"
"02/18/2022","148.26","147.00","149.47","146.24","2.49M","0.14%"
"02/17/2022","148.06","147.92","149.15","144.20","1.40M","1.21%"
"02/16/2022","146.29","147.06","147.10","144.34","1.87M","-0.33%"
"02/15/2022","146.77","149.40","149.62","145.39","1.85M","-0.85%"
"02/14/2022","148.03","149.47","150.91","146.19","1.20M","-0.96%"
"02/11/2022","149.46","151.34","152.27","148.38","950.28K","-0.63%"
"02/10/2022","150.41","152.75","154.26","150.05","844.00K","-3.42%"
"02/09/2022","155.73","156.99","157.15","154.43","890.17K","0.04%"
"02/08/2022","155.66","155.50","157.83","155.06","912.00K","0.15%"
"02/07/2022","155.42","155.70","156.21","153.53","877.79K","-0.05%"
"02/04/2022","155.50","156.57","157.31","153.77","895.72K","-1.28%"
"02/03/2022","157.51","159.25","159.74","157.30","728.70K","-2.06%"
"02/02/2022","160.82","158.39","160.98","157.24","858.14K","1.33%"
"02/01/2022","158.71","161.00","161.44","156.57","875.24K","-1.30%"
"01/31/2022","160.80","157.12","161.12","156.68","918.50K","1.88%"
"01/28/2022","157.84","156.27","157.84","153.36","903.34K","1.08%"
"01/27/2022","156.15","156.88","159.41","155.66","919.21K","0.39%"
"01/26/2022","155.55","157.45","159.47","154.57","1.09M","-0.92%"
"01/25/2022","157.00","157.78","159.88","155.44","1.14M","-1.75%"
"01/24/2022","159.79","160.80","162.63","155.24","1.41M","-0.99%"
"01/21/2022","161.39","164.08","165.34","161.18","910.39K","-0.81%"
"01/20/2022","162.70","161.56","164.70","159.53","1.06M","1.04%"
"01/19/2022","161.02","161.59","164.33","160.77","914.96K","-0.61%"
"01/18/2022","162.01","161.04","163.73","159.71","1.16M","-0.95%"
"01/14/2022","163.57","167.83","167.97","160.65","1.57M","-2.69%"
"01/13/2022","168.09","169.14","170.33","167.53","823.82K","-0.64%"
"01/12/2022","169.18","167.46","169.61","165.50","859.09K","0.52%"
"01/11/2022","168.31","170.18","171.09","165.92","742.23K","-1.01%"
"01/10/2022","170.03","172.68","172.95","167.15","1.08M","-2.00%"
"01/07/2022","173.50","172.84","174.46","171.04","1.20M","-1.03%"
"01/06/2022","175.30","177.62","178.90","174.79","1.03M","-1.57%"
"01/05/2022","178.10","177.30","180.29","177.25","1.13M","-0.74%"
"01/04/2022","179.42","184.02","184.78","179.40","1.12M","-2.56%"
"01/03/2022","184.14","188.97","189.25","182.20","710.64K","-2.50%"
"12/31/2021","188.86","188.00","189.65","187.49","382.20K","0.44%"
"12/30/2021","188.03","187.12","188.73","186.27","371.35K","0.34%"
"12/29/2021","187.39","186.50","187.72","185.27","373.71K","0.67%"
"12/28/2021","186.14","183.74","186.16","183.29","367.62K","1.39%"
"12/27/2021","183.58","183.23","184.25","181.95","421.16K","0.82%"
"12/23/2021","182.08","183.55","183.75","181.80","322.82K","-0.70%"
"12/22/2021","183.37","180.65","183.50","180.15","457.67K","1.16%"
"12/21/2021","181.27","183.59","184.11","179.17","895.41K","-0.74%"
"12/20/2021","182.62","181.54","183.26","179.55","702.01K","-0.27%"
"12/17/2021","183.11","182.66","184.85","182.25","2.13M","0.10%"
"12/16/2021","182.93","181.83","183.95","181.39","731.12K","0.36%"
"12/15/2021","182.27","180.16","182.34","180.15","621.37K","1.66%"
"12/14/2021","179.30","180.74","181.22","178.09","622.92K","-0.88%"
"12/13/2021","180.90","175.91","182.05","175.91","830.23K","2.70%"
"12/10/2021","176.14","176.63","178.36","175.45","593.82K","0.18%"
"12/09/2021","175.82","176.50","176.64","174.84","849.44K","-0.53%"
"12/08/2021","176.76","176.89","178.11","175.51","630.19K","0.14%"
"12/07/2021","176.52","174.26","177.43","173.61","648.02K","1.49%"
"12/06/2021","173.92","172.28","174.87","171.85","602.15K","1.33%"
"12/03/2021","171.63","171.57","171.82","167.64","831.30K","0.74%"
"12/02/2021","170.37","168.69","171.47","168.45","816.49K","1.53%"
"12/01/2021","167.80","168.08","171.89","166.56","935.39K","-0.46%"
"11/30/2021","168.57","172.54","174.28","168.50","1.48M","-2.74%"
"11/29/2021","173.32","171.51","173.90","169.87","620.52K","1.77%"
"11/26/2021","170.31","172.40","174.59","170.01","399.32K","-1.79%"
"11/24/2021","173.41","173.00","173.84","171.35","404.25K","0.19%"
"11/23/2021","173.08","174.43","175.77","172.52","571.48K","-0.85%"
"11/22/2021","174.57","172.99","175.96","171.47","648.85K","0.69%"
"11/19/2021","173.38","172.43","173.91","171.20","746.27K","1.10%"
"11/18/2021","171.49","171.05","172.83","170.83","606.54K","0.43%"
"11/17/2021","170.75","170.54","170.81","168.05","705.68K","0.01%"
"11/16/2021","170.74","172.89","173.00","170.23","624.64K","-1.12%"
"11/15/2021","172.68","171.22","173.12","170.88","486.26K","1.14%"
"11/12/2021","170.74","171.08","171.08","169.06","393.26K","0.05%"
"11/11/2021","170.65","172.20","172.24","169.41","518.10K","-0.78%"
"11/10/2021","172.00","169.07","172.03","168.99","773.50K","1.46%"
"11/09/2021","169.52","169.52","170.39","168.41","509.07K","0.30%"
"11/08/2021","169.01","169.22","169.81","166.58","951.56K","-0.38%"
"11/05/2021","169.66","168.76","170.60","167.85","657.16K","0.53%"
"11/04/2021","168.77","165.67","169.17","165.67","1.10M","0.45%"
"11/03/2021","168.01","171.99","174.00","166.21","1.63M","-4.97%"
"11/02/2021","176.80","174.78","176.84","173.92","942.57K","1.79%"
"11/01/2021","173.69","174.29","174.84","170.99","724.82K","-0.28%"
"10/29/2021","174.18","175.00","176.32","173.35","779.86K","-0.64%"
"10/28/2021","175.31","173.14","175.44","173.05","472.01K","1.21%"
"10/27/2021","173.22","175.95","176.10","173.04","519.58K","-0.99%"
"10/26/2021","174.95","174.94","176.66","174.47","535.51K","0.06%"
"10/25/2021","174.85","174.48","176.99","174.01","584.88K","-0.55%"
"10/22/2021","175.81","173.93","176.46","173.84","537.66K","1.30%"
"10/21/2021","173.55","174.26","176.29","173.13","742.98K","-0.24%"
"10/20/2021","173.97","174.06","175.63","173.27","556.67K","0.76%"
"10/19/2021","172.65","171.66","173.41","171.23","594.48K","1.33%"
"10/18/2021","170.39","170.72","171.38","169.36","531.89K","-0.60%"
"10/15/2021","171.42","171.31","171.86","170.21","659.18K","0.14%"
"10/14/2021","171.18","169.91","171.73","169.91","533.75K","1.05%"
"10/13/2021","169.40","169.84","170.46","168.26","773.72K","-0.08%"
"10/12/2021","169.54","168.80","170.28","167.91","499.35K","0.40%"
"10/11/2021","168.86","170.10","170.93","168.38","742.60K","-1.15%"
"10/08/2021","170.83","172.29","173.40","169.70","442.57K","-0.95%"
"10/07/2021","172.47","174.52","175.88","172.21","497.81K","-0.98%"
"10/06/2021","174.18","171.16","174.20","170.08","487.91K","1.50%"
"10/05/2021","171.60","171.39","172.44","170.63","577.46K","0.40%"
"10/04/2021","170.91","168.59","171.73","168.23","721.48K","1.53%"
"10/01/2021","168.34","168.70","170.39","167.50","662.58K","-0.41%"
"09/30/2021","169.04","171.17","171.48","168.90","863.31K","-0.74%"
"09/29/2021","170.30","168.57","171.99","167.87","689.61K","1.25%"
"09/28/2021","168.19","170.11","170.20","167.98","693.64K","-1.48%"
"09/27/2021","170.71","174.29","174.76","170.55","921.46K","-3.44%"
"09/24/2021","176.79","177.83","178.96","176.00","470.40K","-0.58%"
"09/23/2021","177.83","177.62","179.61","177.21","663.50K","0.06%"
"09/22/2021","177.72","179.00","179.48","176.32","618.29K","-0.41%"
"09/21/2021","178.46","179.48","181.14","178.33","604.65K","-0.44%"
"09/20/2021","179.25","177.27","180.75","176.04","617.87K","0.68%"
"09/17/2021","178.04","179.69","181.41","177.54","1.96M","-2.01%"
"09/16/2021","181.70","184.24","184.95","181.13","701.41K","-1.06%"
"09/15/2021","183.65","184.75","185.52","182.90","738.03K","-0.67%"
"09/14/2021","184.88","184.06","185.16","183.15","471.79K","0.95%"
"09/13/2021","183.14","186.04","186.53","182.45","685.20K","-0.89%"
"09/10/2021","184.79","188.26","188.26","184.70","518.68K","-1.47%"
