"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","172.73","172.66","173.44","172.19","1.11M","0.21%"
"07/14/2021","172.36","172.41","173.49","171.97","746.17K","0.45%"
"07/13/2021","171.59","174.68","174.68","171.31","590.98K","-1.77%"
"07/12/2021","174.68","172.91","174.89","172.91","543.43K","0.86%"
"07/09/2021","173.19","170.23","173.37","169.12","546.66K","2.16%"
"07/08/2021","169.52","170.45","171.78","169.31","857.57K","-1.15%"
"07/07/2021","171.50","170.26","172.21","169.46","1.27M","0.39%"
"07/06/2021","170.84","166.95","171.43","166.13","722.32K","2.39%"
"07/02/2021","166.86","165.45","166.95","165.18","549.56K","1.18%"
"07/01/2021","164.91","163.50","165.92","162.88","830.17K","0.67%"
"06/30/2021","163.82","164.92","165.96","163.44","1.01M","-0.49%"
"06/29/2021","164.63","165.95","166.58","164.19","554.76K","-0.58%"
"06/28/2021","165.59","166.18","166.18","164.37","556.12K","-0.48%"
"06/25/2021","166.39","164.00","170.04","163.28","2.39M","1.62%"
"06/24/2021","163.73","164.62","165.33","163.24","732.70K","-0.64%"
"06/23/2021","164.78","162.43","165.15","162.27","654.90K","1.14%"
"06/22/2021","162.93","164.27","164.77","162.93","429.37K","-0.45%"
"06/21/2021","163.66","159.90","163.85","159.90","554.44K","2.67%"
"06/18/2021","159.41","161.87","162.82","159.34","1.36M","-1.21%"
"06/17/2021","161.36","159.32","161.69","158.34","989.04K","1.15%"
"06/16/2021","159.53","160.57","161.38","159.34","1.22M","-0.28%"
"06/15/2021","159.98","160.00","160.37","158.74","512.73K","0.03%"
"06/14/2021","159.94","158.67","159.98","157.77","643.96K","0.31%"
"06/11/2021","159.45","158.79","159.64","157.46","487.33K","0.18%"
"06/10/2021","159.16","158.34","159.96","157.88","461.30K","0.37%"
"06/09/2021","158.57","158.75","159.54","158.14","461.99K","0.04%"
"06/08/2021","158.51","156.81","158.73","156.57","661.71K","1.23%"
"06/07/2021","156.58","154.71","157.35","154.31","877.36K","1.56%"
"06/04/2021","154.17","154.66","154.99","153.15","558.72K","0.25%"
"06/03/2021","153.78","154.17","154.28","152.75","606.61K","-0.14%"
"06/02/2021","154.00","152.71","154.31","151.63","677.31K","1.31%"
"06/01/2021","152.01","149.85","152.03","149.00","627.48K","1.47%"
"05/28/2021","149.81","148.43","150.23","148.29","890.62K","1.70%"
"05/27/2021","147.30","147.48","148.29","145.96","766.98K","0.01%"
"05/26/2021","147.29","147.36","148.91","146.77","557.14K","-0.32%"
"05/25/2021","147.77","146.88","148.48","145.67","497.16K","0.59%"
"05/24/2021","146.91","146.07","147.56","145.64","509.65K","0.74%"
"05/21/2021","145.83","145.99","146.84","145.14","563.90K","-0.14%"
"05/20/2021","146.04","145.28","146.12","145.10","740.61K","0.77%"
"05/19/2021","144.93","144.88","145.06","142.51","723.34K","-0.22%"
"05/18/2021","145.25","145.00","146.48","144.15","507.56K","-0.25%"
"05/17/2021","145.61","145.21","146.42","144.60","455.58K","0.68%"
"05/14/2021","144.63","143.63","145.26","143.63","497.23K","-0.25%"
"05/13/2021","144.99","142.02","146.21","141.85","475.95K","2.25%"
"05/12/2021","141.80","145.17","145.67","141.67","533.40K","-2.27%"
"05/11/2021","145.10","147.13","147.13","143.79","553.80K","-1.85%"
"05/10/2021","147.84","148.02","149.22","147.46","527.62K","0.41%"
"05/07/2021","147.24","145.29","147.53","145.03","630.60K","1.15%"
"05/06/2021","145.56","146.19","146.68","144.97","660.66K","-0.20%"
"05/05/2021","145.85","147.64","147.64","144.02","767.42K","-1.61%"
"05/04/2021","148.24","145.93","148.37","145.93","694.53K","1.80%"
"05/03/2021","145.62","148.70","148.96","145.17","730.39K","-2.06%"
"04/30/2021","148.69","146.66","149.43","145.85","1.13M","1.27%"
"04/29/2021","146.82","147.17","149.04","145.64","1.26M","0.16%"
"04/28/2021","146.58","147.86","148.31","145.93","540.58K","-0.46%"
"04/27/2021","147.26","146.67","147.55","145.53","457.64K","0.46%"
"04/26/2021","146.59","148.35","148.89","145.87","622.78K","-0.64%"
"04/23/2021","147.54","146.73","148.00","146.33","556.87K","0.37%"
"04/22/2021","147.00","146.41","148.15","145.81","577.72K","0.42%"
"04/21/2021","146.38","146.57","147.68","146.01","490.54K","-0.01%"
"04/20/2021","146.39","144.42","148.28","144.42","1.08M","1.71%"
"04/19/2021","143.93","143.01","144.12","141.94","623.83K","0.93%"
"04/16/2021","142.61","142.55","143.08","141.43","559.43K","0.30%"
"04/15/2021","142.18","139.95","142.22","139.78","604.10K","2.27%"
"04/14/2021","139.03","140.40","140.73","138.58","924.09K","-1.50%"
"04/13/2021","141.15","139.65","141.74","139.31","707.71K","1.35%"
"04/12/2021","139.27","138.88","139.34","137.31","728.70K","0.64%"
"04/09/2021","138.38","137.94","138.90","137.33","464.18K","0.58%"
"04/08/2021","137.58","137.25","139.03","137.25","596.30K","-0.01%"
"04/07/2021","137.60","137.40","138.07","136.42","732.85K","0.32%"
"04/06/2021","137.16","135.00","137.45","134.14","886.10K","1.59%"
"04/05/2021","135.01","135.37","135.54","132.99","866.53K","-0.32%"
"04/01/2021","135.45","133.12","135.46","132.99","1.11M","2.19%"
"03/31/2021","132.55","132.61","134.76","131.07","1.37M","-0.34%"
"03/30/2021","133.00","133.39","133.88","131.95","654.84K","-0.15%"
"03/29/2021","133.20","133.03","134.66","130.95","858.58K","0.46%"
"03/26/2021","132.59","131.52","132.64","129.99","628.96K","1.21%"
"03/25/2021","131.00","131.67","131.67","128.40","679.27K","0.02%"
"03/24/2021","130.97","130.17","131.57","130.06","1.03M","0.44%"
"03/23/2021","130.40","128.44","130.89","127.48","1.09M","1.75%"
"03/22/2021","128.16","126.29","128.55","126.05","615.63K","1.43%"
"03/19/2021","126.35","130.46","130.79","126.04","2.43M","-4.35%"
"03/18/2021","132.10","130.87","132.48","129.74","877.15K","0.58%"
"03/17/2021","131.34","133.95","133.95","130.70","824.59K","-1.95%"
"03/16/2021","133.95","133.46","134.41","132.68","625.45K","0.33%"
"03/15/2021","133.51","132.32","134.52","131.84","1.07M","1.37%"
"03/12/2021","131.71","128.59","131.81","128.19","771.20K","1.82%"
"03/11/2021","129.35","128.74","130.65","128.74","842.02K","0.22%"
"03/10/2021","129.07","128.77","130.61","127.57","821.23K","1.05%"
"03/09/2021","127.73","126.24","129.17","126.24","645.96K","0.88%"
"03/08/2021","126.61","124.50","128.08","123.59","625.04K","2.27%"
"03/05/2021","123.80","122.80","124.35","120.91","622.31K","1.46%"
"03/04/2021","122.02","124.28","125.14","121.09","1.08M","-1.10%"
"03/03/2021","123.38","124.12","124.86","122.74","854.21K","-1.08%"
"03/02/2021","124.73","124.82","126.19","122.86","985.65K","0.76%"
"03/01/2021","123.79","126.82","128.59","123.73","900.43K","-1.52%"
"02/26/2021","125.70","129.19","130.60","125.56","1.14M","-2.96%"
"02/25/2021","129.53","126.87","131.59","126.87","941.10K","1.91%"
"02/24/2021","127.10","126.44","129.52","125.95","864.06K","0.47%"
"02/23/2021","126.50","126.00","131.06","125.18","1.26M","4.77%"
"02/22/2021","120.74","119.36","121.83","118.39","1.22M","0.93%"
"02/19/2021","119.63","118.70","120.37","117.35","2.00M","1.10%"
"02/18/2021","118.33","117.17","119.93","117.17","692.25K","0.47%"
"02/17/2021","117.78","117.27","118.44","116.49","642.07K","0.50%"
"02/16/2021","117.19","116.80","117.93","115.13","939.77K","0.27%"
"02/12/2021","116.88","117.55","117.55","115.87","468.48K","-0.72%"
"02/11/2021","117.73","117.63","118.40","117.09","663.14K","-0.49%"
"02/10/2021","118.31","120.87","120.99","117.63","537.87K","-1.12%"
"02/09/2021","119.65","117.69","119.71","117.29","403.81K","2.11%"
"02/08/2021","117.18","116.42","117.25","115.73","435.17K","0.48%"
"02/05/2021","116.62","117.34","117.34","116.18","679.95K","-0.27%"
"02/04/2021","116.94","116.59","118.17","115.82","600.28K","0.80%"
"02/03/2021","116.01","116.32","116.69","114.50","569.32K","-0.95%"
"02/02/2021","117.12","116.58","117.58","115.14","811.16K","0.43%"
"02/01/2021","116.62","114.82","116.70","112.73","775.24K","2.49%"
"01/29/2021","113.79","112.62","115.29","111.54","1.11M","0.45%"
"01/28/2021","113.28","115.01","116.33","113.23","724.65K","-1.60%"
"01/27/2021","115.12","116.43","117.93","114.47","760.90K","-1.59%"
"01/26/2021","116.98","115.94","117.45","115.48","818.64K","0.89%"
"01/25/2021","115.95","115.25","116.81","114.19","659.24K","0.47%"
"01/22/2021","115.41","114.70","115.94","113.99","960.51K","0.63%"
"01/21/2021","114.69","113.80","115.22","113.44","631.26K","-0.10%"
"01/20/2021","114.81","111.25","115.19","110.56","820.10K","2.82%"
"01/19/2021","111.66","112.46","112.57","110.93","560.37K","-0.46%"
"01/15/2021","112.18","110.57","112.34","109.86","1.15M","1.72%"
"01/14/2021","110.28","112.16","112.18","109.42","1.02M","-1.41%"
"01/13/2021","111.86","111.25","112.96","111.01","946.11K","-0.04%"
"01/12/2021","111.90","110.97","112.63","110.36","601.30K","0.49%"
"01/11/2021","111.35","111.64","112.01","110.12","504.32K","-0.62%"
"01/08/2021","112.05","109.35","112.22","109.27","731.04K","2.83%"
"01/07/2021","108.97","108.42","109.19","107.78","885.02K","0.24%"
"01/06/2021","108.71","108.54","109.48","106.56","948.93K","-0.16%"
"01/05/2021","108.88","110.05","111.00","108.52","794.83K","-1.28%"
"01/04/2021","110.29","115.73","116.14","110.20","772.92K","-4.81%"
"12/31/2020","115.86","114.89","116.01","113.26","603.10K","1.00%"
"12/30/2020","114.71","113.99","115.19","113.77","622.33K","0.79%"
"12/29/2020","113.81","114.00","114.83","112.61","362.18K","0.01%"
"12/28/2020","113.80","114.80","114.80","112.73","463.96K","-0.52%"
"12/24/2020","114.39","113.25","114.44","112.86","123.28K","1.38%"
"12/23/2020","112.83","115.70","115.70","112.72","604.80K","-2.05%"
"12/22/2020","115.19","114.22","115.60","113.80","635.25K","0.85%"
"12/21/2020","114.22","112.34","114.64","111.56","745.55K","1.54%"
"12/18/2020","112.49","113.79","114.50","111.76","1.43M","-1.47%"
"12/17/2020","114.17","112.19","114.43","111.75","1.08M","2.79%"
"12/16/2020","111.07","111.98","112.34","110.15","2.19M","-0.52%"
"12/15/2020","111.65","110.34","111.72","108.53","1.95M","1.61%"
"12/14/2020","109.88","110.57","112.91","109.61","1.11M","-0.47%"
"12/11/2020","110.40","109.93","111.69","109.64","1.07M","0.35%"
"12/10/2020","110.02","112.07","113.43","109.99","1.07M","-2.20%"
"12/09/2020","112.50","113.57","113.80","111.30","653.58K","-0.95%"
"12/08/2020","113.58","114.96","115.00","113.16","694.90K","-1.23%"
"12/07/2020","115.00","113.60","115.36","113.60","1.19M","0.57%"
"12/04/2020","114.35","113.72","114.90","112.51","612.22K","0.75%"
"12/03/2020","113.50","111.63","113.60","111.29","876.83K","1.87%"
"12/02/2020","111.42","113.27","114.49","111.06","582.38K","-1.97%"
"12/01/2020","113.66","112.93","114.18","111.66","1.04M","0.82%"
"11/30/2020","112.73","109.64","112.74","109.64","1.07M","2.48%"
"11/27/2020","110.00","111.87","111.87","109.25","253.14K","-1.78%"
"11/25/2020","111.99","110.41","112.23","109.95","727.35K","1.81%"
"11/24/2020","110.00","111.64","111.81","109.50","1.12M","-0.80%"
"11/23/2020","110.89","112.85","113.94","110.55","1.02M","-1.60%"
"11/20/2020","112.69","112.33","113.01","111.34","685.19K","0.06%"
"11/19/2020","112.62","112.84","113.61","111.25","664.76K","-0.44%"
"11/18/2020","113.12","117.84","117.91","113.12","697.72K","-4.03%"
"11/17/2020","117.87","117.23","118.33","116.23","865.91K","-0.03%"
"11/16/2020","117.91","119.20","119.32","115.05","1.01M","0.16%"
"11/13/2020","117.72","117.57","117.92","116.14","838.01K","1.85%"
"11/12/2020","115.58","118.17","118.30","114.46","603.68K","-2.04%"
"11/11/2020","117.99","116.06","118.12","114.63","1.29M","2.15%"
"11/10/2020","115.51","106.92","115.51","106.33","1.70M","8.03%"
"11/09/2020","106.92","119.64","121.07","106.77","2.20M","-5.15%"
"11/06/2020","112.72","114.88","116.04","112.44","1.88M","-1.04%"
"11/05/2020","113.90","117.46","119.03","113.55","1.51M","-2.94%"
"11/04/2020","117.35","117.00","119.62","116.32","1.47M","0.43%"
"11/03/2020","116.85","116.83","117.53","115.60","1.89M","0.86%"
"11/02/2020","115.85","116.55","117.55","115.14","1.16M","-0.09%"
"10/30/2020","115.95","115.58","116.98","114.32","785.32K","-0.32%"
"10/29/2020","116.32","115.72","117.02","115.04","1.49M","0.54%"
"10/28/2020","115.70","116.60","117.52","114.39","1.13M","-1.19%"
"10/27/2020","117.09","118.77","120.29","116.99","1.02M","-1.28%"
"10/26/2020","118.61","118.04","118.72","116.13","1.36M","-0.04%"
"10/23/2020","118.66","118.00","118.70","117.06","920.30K","1.02%"
"10/22/2020","117.46","115.08","117.65","115.08","930.74K","1.83%"
"10/21/2020","115.35","114.67","116.34","114.24","1.17M","0.86%"
"10/20/2020","114.37","114.58","115.47","113.93","800.63K","0.56%"
"10/19/2020","113.73","114.81","115.07","113.45","869.62K","-0.79%"
"10/16/2020","114.63","114.70","115.50","114.13","1.31M","-0.27%"
"10/15/2020","114.94","112.88","115.11","112.80","1.36M","1.38%"
"10/14/2020","113.37","113.48","113.82","112.71","887.41K","0.19%"
"10/13/2020","113.15","114.40","114.40","110.64","2.47M","-0.67%"
"10/12/2020","113.91","113.42","114.10","111.75","723.35K","0.49%"
"10/09/2020","113.35","114.47","114.54","112.18","1.14M","-0.35%"
"10/08/2020","113.75","112.76","113.96","112.59","1.03M","1.08%"
"10/07/2020","112.53","112.58","113.19","111.28","1.07M","0.52%"
"10/06/2020","111.95","113.43","114.29","110.95","1.72M","-0.74%"
"10/05/2020","112.79","113.00","113.14","108.61","1.20M","0.36%"
"10/02/2020","112.39","108.69","112.86","107.48","1.41M","2.88%"
"10/01/2020","109.24","107.31","109.78","107.09","1.06M","2.10%"
"09/30/2020","106.99","107.69","108.30","106.14","1.06M","-0.23%"
"09/29/2020","107.24","107.89","108.56","106.39","630.47K","-0.81%"
"09/28/2020","108.12","107.02","108.73","106.37","797.03K","2.53%"
"09/25/2020","105.45","103.43","105.71","102.73","1.45M","1.47%"
"09/24/2020","103.92","104.97","105.47","103.10","853.86K","-0.45%"
"09/23/2020","104.39","107.85","107.85","103.58","1.22M","-3.20%"
"09/22/2020","107.84","107.25","109.19","107.25","976.12K","0.26%"
"09/21/2020","107.56","107.93","109.61","105.55","1.04M","-1.61%"
"09/18/2020","109.32","110.20","111.00","109.25","1.31M","-1.70%"
"09/17/2020","111.21","111.42","112.36","109.92","770.40K","-0.96%"
"09/16/2020","112.29","111.67","113.19","111.07","1.10M","1.03%"
"09/15/2020","111.15","111.18","112.51","110.32","615.13K","-0.16%"
"09/14/2020","111.33","110.89","111.62","110.58","783.65K","0.13%"
"09/11/2020","111.19","109.98","112.34","108.95","650.91K","1.19%"
"09/10/2020","109.88","110.42","110.71","109.31","449.77K","-0.85%"
"09/09/2020","110.82","108.80","112.50","108.80","940.90K","2.58%"
"09/08/2020","108.03","107.90","109.25","106.47","643.19K","-0.30%"
"09/04/2020","108.35","108.13","109.21","106.27","710.34K","0.18%"
"09/03/2020","108.15","109.30","109.95","107.31","462.82K","-0.29%"
"09/02/2020","108.46","106.79","108.51","106.14","904.13K","1.51%"
"09/01/2020","106.85","106.99","107.41","105.65","436.26K","0.28%"
"08/31/2020","106.55","106.02","106.97","105.40","816.65K","-0.18%"
"08/28/2020","106.74","106.54","106.76","105.23","619.33K","0.20%"
"08/27/2020","106.53","106.38","106.95","106.19","581.93K","0.69%"
"08/26/2020","105.80","105.31","105.84","103.86","608.21K","-0.25%"
"08/25/2020","106.06","106.43","106.69","104.65","821.43K","-0.17%"
"08/24/2020","106.24","105.31","106.74","104.75","510.78K","0.88%"
"08/21/2020","105.31","104.53","105.43","104.04","807.86K","1.10%"
"08/20/2020","104.16","102.01","104.21","101.89","627.41K","1.92%"
"08/19/2020","102.20","104.50","104.76","101.98","500.54K","-2.75%"
"08/18/2020","105.09","104.75","105.52","103.98","616.14K","0.39%"
"08/17/2020","104.68","104.22","104.72","103.42","687.29K","0.45%"
"08/14/2020","104.21","103.03","105.22","103.03","622.22K","1.15%"
"08/13/2020","103.03","103.11","104.65","102.51","603.94K","-0.44%"
"08/12/2020","103.49","103.32","103.72","101.97","711.88K","0.49%"
"08/11/2020","102.99","105.90","106.36","102.60","632.87K","-1.94%"
"08/10/2020","105.03","104.11","105.78","103.67","646.29K","1.22%"
"08/07/2020","103.76","100.81","104.26","100.59","1.02M","2.63%"
"08/06/2020","101.10","100.94","101.57","97.40","1.15M","-1.14%"
"08/05/2020","102.27","105.67","105.96","101.28","1.14M","-2.71%"
"08/04/2020","105.12","102.11","105.79","101.59","1.05M","3.14%"
"08/03/2020","101.92","102.56","102.56","101.16","965.91K","-1.37%"
"07/31/2020","103.34","101.39","103.44","100.15","1.05M","1.80%"
"07/30/2020","101.51","99.86","101.81","99.43","1.67M","0.64%"
"07/29/2020","100.86","99.88","101.19","99.29","895.66K","1.28%"
"07/28/2020","99.59","95.77","99.71","95.77","916.54K","4.22%"
"07/27/2020","95.56","95.15","95.87","94.10","556.79K","0.17%"
"07/24/2020","95.40","97.70","98.06","95.25","802.18K","-1.61%"
"07/23/2020","96.96","97.51","97.97","96.41","564.74K","-1.00%"
"07/22/2020","97.94","96.24","98.42","95.83","575.93K","1.21%"
"07/21/2020","96.77","97.47","97.99","96.40","762.59K","-0.21%"
"07/20/2020","96.97","98.48","98.79","96.64","991.18K","-1.73%"
"07/17/2020","98.68","96.89","99.09","95.78","1.12M","2.05%"
"07/16/2020","96.70","97.79","98.38","96.42","951.43K","-1.41%"
"07/15/2020","98.08","98.08","98.61","97.35","870.76K","0.80%"
"07/14/2020","97.30","96.44","97.79","96.08","740.60K","1.35%"
"07/13/2020","96.00","96.65","96.87","95.63","811.47K","-0.26%"
"07/10/2020","96.25","95.43","96.67","95.43","804.01K","1.09%"
"07/09/2020","95.21","95.41","95.83","93.79","429.70K","-0.48%"
"07/08/2020","95.67","95.13","95.91","94.67","933.91K","0.62%"
"07/07/2020","95.08","95.28","96.30","94.58","608.98K","-1.17%"
"07/06/2020","96.21","99.04","99.22","95.82","543.96K","-1.07%"
"07/02/2020","97.25","98.08","98.70","96.71","755.84K","0.30%"
"07/01/2020","96.96","92.52","97.24","92.04","853.04K","4.97%"
"06/30/2020","92.37","92.00","93.96","91.36","1.20M","0.59%"
"06/29/2020","91.83","91.85","92.14","90.79","512.47K","0.90%"
"06/26/2020","91.01","91.77","92.81","90.31","1.12M","-0.85%"
"06/25/2020","91.79","90.26","91.89","89.84","721.27K","1.45%"
"06/24/2020","90.48","90.77","91.71","88.88","1.02M","-1.30%"
"06/23/2020","91.67","93.72","94.35","91.50","809.27K","-1.24%"
"06/22/2020","92.82","92.45","93.83","90.80","759.24K","-0.16%"
"06/19/2020","92.97","96.90","96.90","92.73","2.96M","-2.67%"
"06/18/2020","95.52","96.05","96.23","94.16","667.14K","-1.52%"
"06/17/2020","96.99","98.18","98.66","96.28","637.30K","-0.65%"
"06/16/2020","97.62","100.18","100.29","96.83","942.78K","0.21%"
"06/15/2020","97.42","94.77","98.04","94.03","917.96K","0.73%"
"06/12/2020","96.71","95.88","97.25","93.55","811.64K","2.75%"
"06/11/2020","94.12","98.13","98.87","93.96","1.26M","-6.50%"
"06/10/2020","100.66","103.09","103.09","100.00","657.60K","-2.22%"
"06/09/2020","102.95","103.10","103.66","101.33","806.58K","-1.54%"
"06/08/2020","104.56","103.86","106.35","103.53","905.32K","1.18%"
"06/05/2020","103.34","103.96","106.37","103.09","1.25M","1.85%"
"06/04/2020","101.46","101.95","102.20","100.01","771.39K","-0.90%"
"06/03/2020","102.38","100.28","103.27","100.28","1.28M","2.20%"
"06/02/2020","100.18","100.00","100.61","97.89","1.50M","1.38%"
"06/01/2020","98.82","96.84","99.22","95.26","940.71K","2.14%"
"05/29/2020","96.75","96.76","97.08","94.23","1.35M","-0.48%"
"05/28/2020","97.22","94.68","97.34","93.63","885.17K","3.01%"
"05/27/2020","94.38","93.39","94.74","92.69","942.25K","2.38%"
"05/26/2020","92.19","88.19","92.46","88.02","1.02M","6.91%"
"05/22/2020","86.23","86.84","87.66","85.88","522.97K","-0.81%"
"05/21/2020","86.93","87.05","88.30","86.30","510.58K","-0.79%"
"05/20/2020","87.62","88.10","88.62","86.14","754.37K","0.19%"
"05/19/2020","87.45","86.62","88.06","85.39","754.90K","0.37%"
"05/18/2020","87.13","83.60","87.72","83.60","988.17K","6.50%"
"05/15/2020","81.81","83.77","83.83","80.86","1.11M","-2.84%"
"05/14/2020","84.20","83.63","84.37","81.03","786.07K","-0.23%"
"05/13/2020","84.39","84.83","86.48","83.77","1.04M","-1.08%"
"05/12/2020","85.31","92.00","92.30","84.51","1.21M","-7.15%"
"05/11/2020","91.88","90.96","93.00","90.28","901.54K","0.21%"
"05/08/2020","91.69","89.48","92.03","89.10","847.27K","3.99%"
"05/07/2020","88.17","84.92","88.56","84.63","1.30M","4.96%"
"05/06/2020","84.00","86.12","86.12","83.33","840.76K","-2.21%"
"05/05/2020","85.90","85.55","87.45","85.15","699.73K","0.70%"
"05/04/2020","85.30","87.71","87.72","84.41","983.09K","-2.13%"
"05/01/2020","87.16","86.85","87.56","83.07","1.39M","-1.22%"
"04/30/2020","88.24","88.50","89.18","87.11","1.02M","-1.45%"
"04/29/2020","89.54","94.04","94.86","89.28","1.18M","-3.38%"
"04/28/2020","92.67","93.11","94.41","91.96","1.31M","1.10%"
"04/27/2020","91.66","89.33","91.70","88.19","913.49K","3.12%"
"04/24/2020","88.89","88.75","89.60","88.00","1.29M","1.10%"
"04/23/2020","87.92","91.17","91.59","87.75","1.21M","-3.91%"
"04/22/2020","91.50","89.92","91.67","89.50","793.77K","3.02%"
"04/21/2020","88.82","88.07","89.38","86.65","955.88K","-0.60%"
"04/20/2020","89.36","92.56","93.33","89.30","1.10M","-4.02%"
"04/17/2020","93.10","91.32","93.89","91.32","1.11M","1.88%"
"04/16/2020","91.38","93.30","94.50","91.28","1.20M","-1.74%"
"04/15/2020","93.00","95.51","96.25","91.88","1.46M","-2.74%"
"04/14/2020","95.62","97.34","99.45","95.23","1.68M","-0.86%"
"04/13/2020","96.45","101.99","102.33","95.78","1.31M","-6.28%"
"04/09/2020","102.91","98.71","105.02","98.39","1.66M","4.81%"
"04/08/2020","98.19","96.89","98.73","95.67","1.79M","0.74%"
"04/07/2020","97.47","101.00","102.41","97.21","1.41M","-2.41%"
"04/06/2020","99.88","97.90","100.29","97.02","1.45M","3.90%"
"04/03/2020","96.13","95.24","97.57","94.36","1.73M","0.18%"
"04/02/2020","95.96","92.67","96.96","91.14","2.23M","2.09%"
"04/01/2020","94.00","92.55","96.69","91.81","2.32M","-1.84%"
"03/31/2020","95.76","95.68","97.02","93.60","2.70M","-1.02%"
"03/30/2020","96.75","96.70","98.81","93.63","2.44M","0.76%"
"03/27/2020","96.02","87.90","97.16","87.62","1.77M","6.89%"
"03/26/2020","89.83","82.94","90.29","82.18","1.47M","8.18%"
"03/25/2020","83.04","77.53","87.18","77.15","1.06M","6.03%"
"03/24/2020","78.32","76.48","79.48","74.87","1.95M","4.97%"
"03/23/2020","74.61","79.72","80.23","72.70","1.70M","-6.41%"
"03/20/2020","79.72","86.73","86.73","77.70","2.04M","-8.05%"
"03/19/2020","86.70","89.26","90.71","84.30","2.30M","-3.63%"
"03/18/2020","89.97","81.64","92.41","80.60","2.89M","4.34%"
"03/17/2020","86.23","82.83","88.25","81.96","1.93M","5.62%"
"03/16/2020","81.64","89.73","92.50","81.39","2.03M","-15.47%"
"03/13/2020","96.58","99.06","100.27","92.82","2.03M","0.31%"
"03/12/2020","96.28","99.80","102.89","95.91","2.11M","-7.78%"
"03/11/2020","104.40","105.29","105.92","103.52","1.37M","-2.96%"
"03/10/2020","107.58","107.52","108.32","101.29","1.60M","1.59%"
"03/09/2020","105.90","105.63","108.26","104.05","1.38M","-3.74%"
"03/06/2020","110.02","108.28","110.40","106.47","972.14K","-0.49%"
"03/05/2020","110.56","108.76","110.87","107.82","979.64K","0.70%"
"03/04/2020","109.79","107.26","112.44","106.63","1.46M","3.92%"
"03/03/2020","105.65","105.39","107.39","104.04","1.21M","0.24%"
"03/02/2020","105.40","101.16","105.88","101.11","1.29M","5.02%"
"02/28/2020","100.36","100.21","101.53","97.08","2.16M","-0.33%"
"02/27/2020","100.69","107.03","107.84","100.67","1.48M","-6.47%"
"02/26/2020","107.66","106.67","109.76","105.94","1.38M","0.62%"
"02/25/2020","107.00","109.07","109.07","105.71","1.14M","-1.66%"
"02/24/2020","108.81","108.92","111.30","108.30","1.11M","-0.36%"
"02/21/2020","109.20","107.12","109.80","107.08","929.45K","1.76%"
"02/20/2020","107.31","107.44","108.11","105.22","1.28M","-0.16%"
"02/19/2020","107.48","112.67","112.68","106.46","2.03M","-6.86%"
"02/18/2020","115.40","115.62","115.81","114.78","857.17K","-0.03%"
"02/14/2020","115.43","113.37","115.45","113.17","665.43K","2.11%"
"02/13/2020","113.04","112.32","113.30","112.17","596.05K","0.78%"
"02/12/2020","112.16","111.33","112.76","111.17","620.22K","0.55%"
"02/11/2020","111.55","111.23","112.04","111.09","449.44K","0.27%"
"02/10/2020","111.25","110.89","111.25","110.37","413.71K","0.94%"
"02/07/2020","110.21","110.43","111.07","110.08","387.89K","0.17%"
"02/06/2020","110.02","109.46","110.60","109.46","426.60K","0.50%"
"02/05/2020","109.47","109.84","110.31","109.18","803.01K","-0.67%"
"02/04/2020","110.21","109.41","110.59","109.41","511.79K","0.57%"
"02/03/2020","109.58","110.72","111.19","109.47","611.72K","-0.99%"
"01/31/2020","110.68","110.68","111.10","109.97","668.30K","0.09%"
"01/30/2020","110.58","109.30","110.65","109.01","568.18K","1.03%"
"01/29/2020","109.45","110.65","110.71","109.04","1.28M","-0.97%"
"01/28/2020","110.52","110.86","111.54","110.18","593.01K","-0.43%"
"01/27/2020","111.00","110.68","111.55","110.41","427.78K","0.06%"
"01/24/2020","110.93","110.62","111.05","110.25","353.49K","0.33%"
"01/23/2020","110.56","109.94","110.83","109.40","790.57K","0.77%"
"01/22/2020","109.71","113.00","113.29","109.19","1.18M","-2.70%"
"01/21/2020","112.75","111.86","112.97","111.50","728.86K","1.07%"
"01/17/2020","111.56","111.12","112.00","110.21","1.62M","0.59%"
"01/16/2020","110.91","109.81","110.96","109.44","863.84K","1.20%"
"01/15/2020","109.59","108.84","109.81","108.67","1.27M","1.14%"
"01/14/2020","108.35","108.00","108.39","107.02","1.06M","0.21%"
"01/13/2020","108.12","107.77","108.23","107.08","1.05M","0.32%"
"01/10/2020","107.77","106.07","107.86","105.89","817.38K","1.79%"
"01/09/2020","105.88","105.88","106.82","105.64","639.83K","-0.28%"
"01/08/2020","106.18","105.99","106.41","105.15","791.15K","0.20%"
"01/07/2020","105.97","105.89","106.26","105.26","893.82K","-0.45%"
"01/06/2020","106.45","106.51","107.02","105.71","1.21M","-0.07%"
"01/03/2020","106.52","104.58","106.59","104.40","744.96K","1.71%"
"01/02/2020","104.73","105.88","105.93","104.23","950.86K","-0.84%"
"12/31/2019","105.62","104.45","105.62","104.25","1.03M","1.25%"
"12/30/2019","104.32","104.21","104.80","103.59","688.82K","-0.18%"
"12/27/2019","104.51","104.87","105.14","104.07","446.70K","-0.09%"
"12/26/2019","104.60","104.55","104.65","103.65","374.67K","0.19%"
"12/24/2019","104.40","103.95","104.55","103.48","170.97K","0.58%"
"12/23/2019","103.80","104.75","105.14","103.65","462.50K","-0.64%"
"12/20/2019","104.47","104.18","105.13","103.83","1.56M","0.60%"
