"Date","Price","Open","High","Low","Vol.","Change %"
"11/11/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/10/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/09/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/08/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/07/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/04/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/03/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/02/2022","519.20","519.20","519.20","519.20","","0.00%"
"11/01/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/31/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/28/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/27/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/26/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/25/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/24/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/21/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/20/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/19/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/18/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/17/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/14/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/13/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/11/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/10/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/07/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/06/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/05/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/04/2022","519.20","519.20","519.20","519.20","","0.00%"
"10/03/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/30/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/29/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/28/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/27/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/26/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/23/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/22/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/21/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/20/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/19/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/16/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/15/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/14/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/13/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/12/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/09/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/08/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/07/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/06/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/05/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/02/2022","519.20","519.20","519.20","519.20","","0.00%"
"09/01/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/31/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/30/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/29/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/26/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/25/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/24/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/23/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/22/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/19/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/18/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/17/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/16/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/15/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/12/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/11/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/10/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/09/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/08/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/05/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/04/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/03/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/02/2022","519.20","519.20","519.20","519.20","","0.00%"
"08/01/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/29/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/26/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/25/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/22/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/21/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/20/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/19/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/18/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/15/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/14/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/13/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/12/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/11/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/08/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/07/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/06/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/05/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/04/2022","519.20","519.20","519.20","519.20","","0.00%"
"07/01/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/30/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/29/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/28/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/27/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/24/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/23/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/22/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/21/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/20/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/17/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/16/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/15/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/14/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/13/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/10/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/09/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/08/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/07/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/06/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/03/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/02/2022","519.20","519.20","519.20","519.20","","0.00%"
"06/01/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/31/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/30/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/27/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/26/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/25/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/24/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/23/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/20/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/19/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/18/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/17/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/16/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/13/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/12/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/11/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/10/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/06/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/05/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/04/2022","519.20","519.20","519.20","519.20","","0.00%"
"05/03/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/29/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/28/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/27/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/26/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/25/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/22/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/21/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/20/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/19/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/18/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/15/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/14/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/13/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/12/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/11/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/08/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/07/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/05/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/04/2022","519.20","519.20","519.20","519.20","","0.00%"
"04/01/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/30/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/29/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/28/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/25/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/24/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/23/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/22/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/21/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/18/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/17/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/16/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/15/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/14/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/11/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/10/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/09/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/04/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/03/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/02/2022","519.20","519.20","519.20","519.20","","0.00%"
"03/01/2022","519.20","519.20","519.20","519.20","","0.00%"
"02/28/2022","519.20","519.20","519.20","519.20","","0.00%"
"02/24/2022","519.20","519.20","519.20","519.20","","0.00%"
"02/23/2022","519.20","519.20","519.20","519.20","","0.00%"
"02/22/2022","519.20","519.20","519.20","519.20","","0.08%"
"02/21/2022","518.77","518.77","518.77","518.77","","0.00%"
"02/18/2022","518.77","518.77","518.77","518.77","","0.00%"
"02/17/2022","518.77","518.77","518.77","518.77","","0.00%"
"02/11/2022","518.77","518.77","518.77","518.77","","0.00%"
"02/10/2022","518.77","518.77","518.77","518.77","","0.00%"
"02/09/2022","518.77","518.77","518.77","518.77","","0.00%"
"02/08/2022","518.77","518.77","518.77","518.77","","-0.61%"
"02/07/2022","521.94","521.94","521.94","521.94","","0.00%"
"02/04/2022","521.94","521.94","521.94","521.94","","0.00%"
"02/03/2022","521.94","521.94","521.94","521.94","","0.00%"
"02/02/2022","521.94","521.94","521.94","521.94","","0.00%"
"02/01/2022","521.94","521.94","521.94","521.94","","0.00%"
"01/31/2022","521.94","521.94","521.94","521.94","","0.00%"
"01/28/2022","521.94","521.94","521.94","521.94","","0.00%"
"01/27/2022","521.94","521.94","521.94","521.94","","-0.16%"
"01/26/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/25/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/24/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/21/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/20/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/19/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/18/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/17/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/14/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/13/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/12/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/11/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/10/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/06/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/05/2022","522.77","522.77","522.77","522.77","","0.00%"
"01/04/2022","522.77","522.77","522.77","522.77","","0.00%"
"12/30/2021","522.77","522.77","522.77","522.77","","0.00%"
"12/29/2021","522.77","522.77","522.77","522.77","","-0.09%"
"12/28/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/24/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/23/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/22/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/21/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/20/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/17/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/16/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/15/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/14/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/13/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/10/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/09/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/08/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/07/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/06/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/03/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/02/2021","523.25","523.25","523.25","523.25","","0.00%"
"12/01/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/30/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/29/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/26/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/25/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/24/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/23/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/22/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/19/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/18/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/17/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/16/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/15/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/12/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/11/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/10/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/09/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/08/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/05/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/04/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/03/2021","523.25","523.25","523.25","523.25","","0.00%"
"11/02/2021","523.25","523.25","523.25","523.25","","0.26%"
"11/01/2021","521.88","521.88","521.88","521.88","","-0.83%"
"10/29/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/28/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/27/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/26/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/25/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/22/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/21/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/20/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/19/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/18/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/13/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/12/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/11/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/08/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/07/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/06/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/05/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/04/2021","526.25","526.25","526.25","526.25","","0.00%"
"10/01/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/30/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/29/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/28/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/27/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/24/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/23/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/22/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/21/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/20/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/17/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/16/2021","526.25","526.25","526.25","526.25","","0.00%"
"09/15/2021","526.25","526.25","526.25","526.25","","-0.04%"
"09/14/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/13/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/10/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/09/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/08/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/07/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/06/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/03/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/02/2021","526.45","526.45","526.45","526.45","","0.00%"
"09/01/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/31/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/30/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/27/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/26/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/25/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/20/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/19/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/18/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/17/2021","526.45","526.45","526.45","526.45","","0.00%"
"08/16/2021","526.45","527.52","527.52","526.45","","0.27%"
"08/13/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/12/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/11/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/10/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/09/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/06/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/05/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/04/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/03/2021","525.05","525.05","525.05","525.05","","0.00%"
"08/02/2021","525.05","525.05","525.05","525.05","","0.00%"
"07/30/2021","525.05","525.05","525.05","525.05","","0.00%"
"07/29/2021","525.05","525.05","525.05","525.05","","0.00%"
"07/28/2021","525.05","525.05","525.05","525.05","","0.00%"
"07/27/2021","525.05","525.05","525.05","525.05","","-0.01%"
"07/26/2021","525.10","525.10","525.10","525.10","","0.00%"
"07/23/2021","525.10","525.10","525.10","525.10","","0.00%"
"07/22/2021","525.10","525.10","525.10","525.10","","0.00%"
"07/21/2021","525.10","525.10","525.10","525.10","","0.00%"
"07/20/2021","525.10","525.10","525.10","525.10","","-0.36%"
"07/19/2021","526.97","526.97","526.97","526.97","","0.00%"
"07/16/2021","526.97","526.97","526.97","526.97","","0.00%"
"07/15/2021","526.97","526.97","526.97","526.97","","0.00%"
"07/14/2021","526.97","526.97","526.97","526.97","","0.00%"
"07/13/2021","526.97","526.97","526.97","526.97","","-0.37%"
"07/12/2021","528.92","528.92","528.92","528.92","","0.00%"
"07/09/2021","528.92","528.92","528.92","528.92","","0.00%"
"07/08/2021","528.92","528.92","528.92","528.92","","0.00%"
"07/07/2021","528.92","528.92","528.92","528.92","","0.00%"
"07/06/2021","528.92","528.92","528.92","528.92","","0.00%"
"07/05/2021","528.92","528.92","528.92","528.92","","0.00%"
"07/02/2021","528.92","528.92","528.92","528.92","","0.00%"
"07/01/2021","528.92","528.92","528.92","528.92","","-0.42%"
"06/30/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/29/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/25/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/24/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/23/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/22/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/18/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/17/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/16/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/15/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/14/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/11/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/10/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/09/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/08/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/07/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/04/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/03/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/02/2021","531.17","531.17","531.17","531.17","","0.00%"
"06/01/2021","531.17","531.17","531.17","531.17","","0.48%"
"05/31/2021","528.63","528.63","528.63","528.63","","0.00%"
"05/28/2021","528.63","528.63","528.63","528.63","","0.00%"
"05/27/2021","528.63","528.63","528.63","528.63","","0.00%"
"05/26/2021","528.63","528.63","528.63","528.63","","0.00%"
"05/25/2021","528.63","528.63","528.63","528.63","","0.00%"
"05/24/2021","528.63","528.63","528.63","528.63","","0.00%"
"05/21/2021","528.63","528.63","528.63","528.63","","-0.01%"
"05/20/2021","528.68","528.68","528.68","528.68","","0.00%"
"05/19/2021","528.68","528.68","528.68","528.68","","0.00%"
"05/18/2021","528.68","528.68","528.68","528.68","","0.00%"
"05/17/2021","528.68","528.68","528.68","528.68","","0.00%"
"05/14/2021","528.68","528.68","528.68","528.68","","0.00%"
"05/13/2021","528.68","528.68","528.68","528.68","","0.00%"
"05/12/2021","528.68","528.68","528.68","528.68","","0.24%"
"05/11/2021","527.44","527.44","527.44","527.44","","0.00%"
"05/07/2021","527.44","527.44","527.44","527.44","","0.00%"
"05/06/2021","527.44","527.44","527.44","527.44","","0.00%"
"05/05/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/30/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/29/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/28/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/27/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/26/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/23/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/22/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/21/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/20/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/19/2021","527.44","527.44","527.44","527.44","","0.00%"
"04/16/2021","527.44","527.44","527.44","527.44","","0.01%"
"04/15/2021","527.38","529.09","529.09","527.38","","-0.43%"
"04/14/2021","529.65","529.65","529.65","529.65","","0.00%"
"04/13/2021","529.65","529.65","529.65","529.65","","0.00%"
"04/12/2021","529.65","529.65","529.65","529.65","","0.00%"
"04/09/2021","529.65","529.65","529.65","529.65","","0.03%"
"04/08/2021","529.47","529.47","529.47","529.47","","2.36%"
"04/07/2021","517.28","517.28","517.28","517.28","","0.00%"
"04/06/2021","517.28","517.28","517.28","517.28","","0.00%"
"04/05/2021","517.28","517.28","517.28","517.28","","0.00%"
"04/02/2021","517.28","517.28","517.28","517.28","","0.00%"
"04/01/2021","517.28","517.28","517.28","517.28","","0.03%"
"03/31/2021","517.11","517.11","517.11","517.11","","0.00%"
"03/30/2021","517.11","517.11","517.11","517.11","","0.00%"
"03/29/2021","517.11","517.11","517.11","517.11","","0.00%"
"03/26/2021","517.11","517.11","517.11","517.11","","0.00%"
"03/25/2021","517.11","517.11","517.11","517.11","","0.00%"
"03/24/2021","517.11","517.11","517.11","517.11","","0.00%"
"03/23/2021","517.11","517.11","517.11","517.11","","0.00%"
"03/22/2021","517.11","517.11","517.11","517.11","","0.05%"
"03/19/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/18/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/17/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/16/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/15/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/12/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/11/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/10/2021","516.87","516.87","516.87","516.87","","0.00%"
