"Date","Price","Open","High","Low","Vol.","Change %"
"10/28/2022","134.69","132.75","134.83","130.01","890.72K","1.89%"
"10/27/2022","132.19","136.56","139.12","131.22","1.33M","-3.33%"
"10/26/2022","136.75","150.56","151.57","133.71","1.67M","-10.47%"
"10/25/2022","152.74","149.77","152.76","149.07","385.73K","1.41%"
"10/24/2022","150.61","148.32","150.72","148.19","304.54K","2.52%"
"10/21/2022","146.91","145.73","147.63","145.06","407.48K","1.11%"
"10/20/2022","145.30","150.14","150.14","144.85","392.57K","-4.40%"
"10/19/2022","151.99","154.08","155.45","151.26","365.27K","-1.58%"
"10/18/2022","154.43","154.25","155.09","153.20","329.49K","1.92%"
"10/17/2022","151.52","149.55","151.92","149.07","340.88K","2.83%"
"10/14/2022","147.35","152.57","153.40","147.14","436.68K","-2.94%"
"10/13/2022","151.82","144.96","152.27","143.76","433.34K","3.59%"
"10/12/2022","146.56","149.64","149.69","146.43","313.05K","-2.36%"
"10/11/2022","150.11","149.34","152.65","148.73","304.95K","0.36%"
"10/10/2022","149.57","148.60","150.20","148.01","240.82K","1.27%"
"10/07/2022","147.69","148.83","148.83","146.43","331.74K","-1.49%"
"10/06/2022","149.93","151.51","152.82","149.20","438.70K","-1.32%"
"10/05/2022","151.93","151.12","152.67","150.85","290.57K","-0.66%"
"10/04/2022","152.94","150.51","152.97","150.51","341.90K","2.18%"
"10/03/2022","149.68","146.76","150.06","145.26","286.11K","3.04%"
"09/30/2022","145.27","148.13","149.35","145.02","537.01K","-1.68%"
"09/29/2022","147.75","148.69","149.35","146.38","462.80K","-1.14%"
"09/28/2022","149.46","148.46","150.41","148.05","464.61K","1.36%"
"09/27/2022","147.46","147.34","148.50","145.54","376.29K","0.88%"
"09/26/2022","146.17","147.08","148.93","144.62","524.74K","-1.17%"
"09/23/2022","147.90","147.50","148.37","145.77","331.53K","-0.52%"
"09/22/2022","148.67","147.63","149.39","145.99","361.50K","0.46%"
"09/21/2022","147.99","151.78","152.66","147.98","351.41K","-1.86%"
"09/20/2022","150.79","153.38","153.91","148.52","386.21K","-2.72%"
"09/19/2022","155.01","154.02","155.53","153.51","318.77K","0.12%"
"09/16/2022","154.83","155.29","155.71","153.67","635.72K","-0.60%"
"09/15/2022","155.76","155.78","157.53","154.82","403.61K","-0.10%"
"09/14/2022","155.92","158.41","158.41","154.37","457.82K","-1.62%"
"09/13/2022","158.49","161.50","162.52","158.04","347.63K","-3.06%"
"09/12/2022","163.49","164.26","165.14","162.75","348.00K","-0.13%"
"09/09/2022","163.70","164.77","165.84","163.58","314.49K","-0.44%"
"09/08/2022","164.42","161.80","164.55","160.49","446.18K","1.39%"
"09/07/2022","162.17","158.99","162.34","158.59","289.78K","2.21%"
"09/06/2022","158.66","159.66","160.50","158.01","283.06K","-0.15%"
"09/02/2022","158.90","161.45","163.05","158.24","222.60K","-0.69%"
"09/01/2022","160.00","157.96","160.08","156.81","368.33K","0.95%"
"08/31/2022","158.49","158.53","159.18","157.04","564.44K","0.20%"
"08/30/2022","158.17","160.90","160.99","157.76","349.39K","-1.79%"
"08/29/2022","161.05","160.38","162.02","158.98","196.53K","-0.31%"
"08/26/2022","161.55","165.23","165.23","161.53","343.49K","-2.55%"
"08/25/2022","165.77","164.58","165.83","164.12","275.24K","0.77%"
"08/24/2022","164.50","163.57","164.92","162.90","329.35K","0.32%"
"08/23/2022","163.97","164.98","165.46","163.71","340.59K","-0.53%"
"08/22/2022","164.84","170.04","170.21","164.64","423.89K","-4.08%"
"08/19/2022","171.85","171.78","172.65","171.05","518.65K","0.04%"
"08/18/2022","171.78","172.09","172.27","171.02","287.13K","0.14%"
"08/17/2022","171.54","169.20","172.99","169.20","447.81K","0.77%"
"08/16/2022","170.23","166.84","170.75","166.71","398.02K","1.78%"
"08/15/2022","167.26","165.01","167.88","164.31","343.66K","0.59%"
"08/12/2022","166.28","163.87","166.29","163.56","374.02K","1.74%"
"08/11/2022","163.44","163.08","163.96","162.23","402.06K","0.94%"
"08/10/2022","161.91","159.39","161.97","159.24","301.56K","2.40%"
"08/09/2022","158.12","158.99","160.00","157.05","506.65K","0.03%"
"08/08/2022","158.07","155.99","158.65","155.99","443.81K","1.79%"
"08/05/2022","155.29","155.65","157.79","153.81","522.53K","-0.61%"
"08/04/2022","156.24","153.08","156.24","149.49","844.39K","1.39%"
"08/03/2022","154.10","167.01","168.82","153.78","1.09M","-10.18%"
"08/02/2022","171.57","175.03","175.50","170.94","483.74K","-1.74%"
"08/01/2022","174.61","174.47","175.58","173.14","415.31K","-0.67%"
"07/29/2022","175.78","172.75","176.31","172.16","445.98K","2.11%"
"07/28/2022","172.15","171.95","172.24","167.91","321.76K","0.01%"
"07/27/2022","172.14","171.84","172.76","169.80","758.48K","0.12%"
"07/26/2022","171.94","172.04","173.37","171.51","307.21K","-0.01%"
"07/25/2022","171.96","170.37","172.33","169.86","169.84K","1.31%"
"07/22/2022","169.74","169.66","170.58","168.42","226.21K","0.57%"
"07/21/2022","168.78","167.81","168.88","166.26","231.42K","0.22%"
"07/20/2022","168.41","167.85","168.97","166.34","295.40K","0.07%"
"07/19/2022","168.29","165.20","168.91","165.20","255.24K","2.45%"
"07/18/2022","164.27","167.54","167.95","163.48","367.95K","-1.56%"
"07/15/2022","166.88","169.43","169.43","166.45","338.81K","-0.36%"
"07/14/2022","167.49","171.10","171.65","166.18","333.92K","-4.03%"
"07/13/2022","174.53","171.70","175.75","171.70","373.83K","0.81%"
"07/12/2022","173.13","176.62","178.76","172.85","384.37K","-2.46%"
"07/11/2022","177.49","174.40","177.57","174.40","533.54K","1.37%"
"07/08/2022","175.09","176.08","176.47","173.81","395.14K","-0.02%"
"07/07/2022","175.12","176.24","177.64","174.64","381.77K","0.25%"
"07/06/2022","174.68","172.56","176.23","171.98","481.28K","1.22%"
"07/05/2022","172.57","173.11","173.11","169.60","316.53K","-1.39%"
"07/01/2022","175.00","173.22","175.12","172.13","275.72K","1.24%"
"06/30/2022","172.85","169.48","173.25","168.41","458.59K","1.16%"
"06/29/2022","170.87","173.29","173.29","170.75","342.55K","-1.23%"
"06/28/2022","173.00","174.46","176.36","172.97","376.76K","-0.01%"
"06/27/2022","173.01","173.43","174.06","172.09","427.70K","0.09%"
"06/24/2022","172.86","168.82","173.24","168.67","804.78K","2.10%"
"06/23/2022","169.31","171.64","172.14","167.07","842.16K","-1.10%"
"06/22/2022","171.20","168.88","171.94","168.58","492.46K","-0.28%"
"06/21/2022","171.68","172.21","172.68","171.29","512.96K","1.08%"
"06/17/2022","169.85","168.82","171.08","168.55","1.17M","0.46%"
"06/16/2022","169.08","171.48","172.04","168.36","533.46K","-2.40%"
"06/15/2022","173.24","177.19","178.21","170.75","497.68K","-1.57%"
"06/14/2022","176.01","174.56","177.07","172.60","664.96K","1.92%"
"06/13/2022","172.69","171.58","175.01","171.08","601.75K","-0.70%"
"06/10/2022","173.90","175.58","176.65","173.86","442.04K","-2.72%"
"06/09/2022","178.76","182.60","183.04","178.75","302.93K","-2.04%"
"06/08/2022","182.49","184.35","185.08","182.20","309.09K","-1.67%"
"06/07/2022","185.58","183.00","185.97","182.76","410.43K","1.31%"
"06/06/2022","183.18","181.46","183.39","180.43","347.64K","1.55%"
"06/03/2022","180.39","179.26","181.19","177.94","413.78K","0.26%"
"06/02/2022","179.93","178.35","179.95","176.71","420.61K","0.95%"
"06/01/2022","178.23","177.02","178.88","174.48","577.54K","0.87%"
"05/31/2022","176.69","179.55","180.69","176.43","1.56M","-2.60%"
"05/27/2022","181.41","179.44","181.41","178.97","476.39K","0.76%"
"05/26/2022","180.05","183.08","183.08","179.45","461.01K","-0.67%"
"05/25/2022","181.27","180.44","183.00","179.44","560.53K","0.29%"
"05/24/2022","180.75","178.30","181.61","177.32","578.11K","1.27%"
"05/23/2022","178.49","178.70","179.95","177.59","539.76K","1.32%"
"05/20/2022","176.17","181.49","181.95","173.93","607.08K","-2.37%"
"05/19/2022","180.44","185.29","186.36","179.18","588.58K","-3.43%"
"05/18/2022","186.85","183.96","188.08","183.36","481.84K","1.31%"
"05/17/2022","184.44","182.63","184.45","180.67","483.83K","2.19%"
"05/16/2022","180.48","181.63","182.00","179.25","327.42K","-0.63%"
"05/13/2022","181.62","179.94","182.00","179.67","310.15K","1.27%"
"05/12/2022","179.35","180.23","181.14","176.34","437.93K","-0.65%"
"05/11/2022","180.52","182.49","185.49","180.30","504.70K","-0.70%"
"05/10/2022","181.80","181.61","183.76","178.22","603.48K","0.46%"
"05/09/2022","180.97","186.89","187.96","180.09","510.24K","-4.04%"
"05/06/2022","188.58","188.97","190.72","187.24","565.16K","-0.45%"
"05/05/2022","189.43","185.90","190.59","185.90","498.46K","1.37%"
"05/04/2022","186.87","182.31","187.11","178.44","587.23K","2.07%"
"05/03/2022","183.08","181.80","185.38","181.68","439.49K","1.24%"
"05/02/2022","180.84","182.52","183.53","177.94","496.01K","-0.57%"
"04/29/2022","181.88","185.50","186.73","181.26","480.45K","-2.33%"
"04/28/2022","186.22","186.63","186.70","183.74","388.59K","0.11%"
"04/27/2022","186.02","184.84","188.21","184.00","445.65K","0.61%"
"04/26/2022","184.89","186.02","187.77","184.55","506.20K","-1.21%"
"04/25/2022","187.16","185.25","187.64","182.44","383.69K","0.32%"
"04/22/2022","186.57","189.46","190.52","186.44","364.76K","-1.98%"
"04/21/2022","190.33","194.00","194.12","189.99","332.04K","-1.44%"
"04/20/2022","193.12","190.38","193.58","190.21","326.06K","1.90%"
"04/19/2022","189.52","189.22","190.95","188.71","525.47K","0.11%"
"04/18/2022","189.32","188.74","190.92","188.66","215.72K","0.01%"
"04/14/2022","189.30","188.21","190.19","188.20","310.36K","0.81%"
"04/13/2022","187.77","184.94","187.85","184.89","241.76K","0.96%"
"04/12/2022","185.98","186.62","188.58","185.47","299.31K","-0.47%"
"04/11/2022","186.85","187.17","189.22","186.26","285.52K","0.35%"
"04/08/2022","186.20","187.10","187.89","185.83","329.12K","0.25%"
"04/07/2022","185.74","184.61","186.54","182.64","367.71K","0.64%"
"04/06/2022","184.56","181.52","184.87","181.19","458.84K","1.48%"
"04/05/2022","181.87","181.42","183.82","181.42","323.58K","0.04%"
"04/04/2022","181.80","185.23","185.23","181.32","410.86K","-1.95%"
"04/01/2022","185.42","182.44","185.58","182.44","426.51K","1.97%"
"03/31/2022","181.83","181.89","184.14","181.83","457.54K","-0.19%"
"03/30/2022","182.17","181.69","183.35","180.78","433.36K","0.47%"
"03/29/2022","181.31","184.30","184.97","180.60","368.74K","-1.28%"
"03/28/2022","183.67","184.23","184.23","181.98","268.97K","-0.44%"
"03/25/2022","184.48","183.35","184.83","182.81","391.80K","0.88%"
"03/24/2022","182.87","179.50","183.07","178.27","437.50K","2.18%"
"03/23/2022","178.97","179.05","179.76","178.01","379.00K","-0.36%"
"03/22/2022","179.61","179.55","181.38","178.82","339.53K","0.80%"
"03/21/2022","178.18","177.49","178.77","176.04","401.28K","1.00%"
"03/18/2022","176.42","176.30","176.54","173.81","832.84K","0.18%"
"03/17/2022","176.11","173.07","176.19","172.83","334.63K","1.00%"
"03/16/2022","174.36","174.64","175.41","171.60","391.74K","0.49%"
"03/15/2022","173.51","171.32","173.92","171.32","332.49K","1.68%"
"03/14/2022","170.64","171.60","172.55","169.26","387.96K","0.41%"
"03/11/2022","169.95","170.47","172.58","169.93","249.06K","0.32%"
"03/10/2022","169.40","166.93","169.71","166.93","311.68K","0.37%"
"03/09/2022","168.77","169.47","171.96","167.84","359.09K","1.55%"
"03/08/2022","166.19","169.22","170.84","165.89","316.31K","-1.22%"
"03/07/2022","168.25","167.77","169.27","166.23","413.29K","-0.67%"
"03/04/2022","169.39","167.96","169.44","166.53","359.37K","-0.71%"
"03/03/2022","170.60","169.79","171.31","168.11","376.70K","1.02%"
"03/02/2022","168.88","166.47","169.92","166.35","340.13K","2.28%"
"03/01/2022","165.12","169.15","169.61","163.91","532.55K","-2.70%"
"02/28/2022","169.71","164.81","171.67","164.81","590.77K","0.77%"
"02/25/2022","168.41","163.88","168.49","163.88","563.29K","3.00%"
"02/24/2022","163.50","159.32","164.27","157.82","823.64K","-0.06%"
"02/23/2022","163.60","165.96","166.63","163.05","403.73K","-0.92%"
"02/22/2022","165.12","165.51","167.67","163.98","558.89K","-0.25%"
"02/18/2022","165.54","165.92","168.04","165.46","1.47M","-0.29%"
"02/17/2022","166.02","165.65","166.93","164.98","539.77K","-0.71%"
"02/16/2022","167.20","164.57","167.82","164.08","462.86K","0.92%"
"02/15/2022","165.67","163.97","166.97","163.84","550.96K","2.27%"
"02/14/2022","161.99","162.56","163.57","160.28","626.41K","0.04%"
"02/11/2022","161.93","162.28","164.68","161.05","508.47K","-0.39%"
"02/10/2022","162.57","165.86","166.91","161.31","561.39K","-2.40%"
"02/09/2022","166.56","162.17","168.35","162.17","836.20K","6.74%"
"02/08/2022","156.04","153.88","156.18","152.66","715.83K","2.16%"
"02/07/2022","152.74","153.07","154.35","152.50","450.30K","-0.22%"
"02/04/2022","153.07","151.19","154.68","150.75","477.62K","0.84%"
"02/03/2022","151.80","153.39","153.44","151.54","322.72K","-0.78%"
"02/02/2022","152.99","150.82","153.32","150.82","372.07K","1.15%"
"02/01/2022","151.25","151.72","152.51","150.07","490.71K","-0.83%"
"01/31/2022","152.51","149.79","152.68","149.20","349.25K","0.97%"
"01/28/2022","151.05","148.45","151.19","147.70","408.44K","1.58%"
"01/27/2022","148.70","151.95","153.95","148.26","405.61K","-1.43%"
"01/26/2022","150.85","150.04","152.58","149.32","609.72K","1.17%"
"01/25/2022","149.11","147.99","150.50","145.78","528.31K","-0.33%"
"01/24/2022","149.60","145.23","150.11","144.18","1.05M","1.78%"
"01/21/2022","146.99","148.78","149.49","146.75","537.83K","-1.42%"
"01/20/2022","149.11","151.88","153.50","148.99","1.01M","-1.60%"
"01/19/2022","151.53","153.35","153.57","151.49","598.74K","-0.73%"
"01/18/2022","152.64","154.31","154.92","152.48","799.24K","-1.45%"
"01/14/2022","154.89","154.05","155.11","152.97","365.91K","-0.68%"
"01/13/2022","155.95","157.83","158.30","155.66","407.55K","-0.72%"
"01/12/2022","157.08","157.63","159.14","156.51","440.14K","-0.25%"
"01/11/2022","157.47","157.00","157.68","155.28","673.00K","0.72%"
"01/10/2022","156.35","159.58","160.14","154.67","533.64K","-1.51%"
"01/07/2022","158.74","156.34","158.94","155.82","1.32M","1.87%"
"01/06/2022","155.83","157.93","158.35","154.87","633.94K","-0.31%"
"01/05/2022","156.31","157.97","159.42","156.20","330.30K","-0.91%"
"01/04/2022","157.74","157.45","158.94","156.78","434.67K","0.94%"
"01/03/2022","156.27","156.39","157.50","155.24","297.08K","0.26%"
"12/31/2021","155.86","154.65","156.81","154.07","294.48K","0.69%"
"12/30/2021","154.79","155.48","156.43","154.75","194.55K","0.06%"
"12/29/2021","154.69","154.13","155.25","154.13","241.99K","0.55%"
"12/28/2021","153.84","152.95","154.87","152.95","221.06K","0.31%"
"12/27/2021","153.36","152.12","153.55","151.71","178.26K","0.71%"
"12/23/2021","152.28","152.53","153.67","152.19","187.06K","0.38%"
"12/22/2021","151.70","151.27","152.45","150.89","308.92K","0.28%"
"12/21/2021","151.27","148.54","152.97","148.54","467.74K","2.52%"
"12/20/2021","147.55","149.24","149.62","145.22","504.02K","-2.01%"
"12/17/2021","150.58","153.62","153.72","149.31","1.50M","-2.09%"
"12/16/2021","153.79","154.75","156.16","153.40","874.66K","0.20%"
"12/15/2021","153.48","153.82","153.98","151.49","530.04K","-0.02%"
"12/14/2021","153.51","153.99","156.40","152.97","313.55K","-0.39%"
"12/13/2021","154.11","154.39","155.03","153.10","283.59K","-0.57%"
"12/10/2021","155.00","156.69","157.04","153.71","363.61K","-0.46%"
"12/09/2021","155.72","155.12","156.24","154.78","262.18K","-0.01%"
"12/08/2021","155.73","156.13","157.10","155.32","379.88K","-0.16%"
"12/07/2021","155.98","155.25","156.75","154.82","363.85K","0.85%"
"12/06/2021","154.67","153.98","156.09","153.71","394.19K","1.60%"
"12/03/2021","152.23","153.86","154.25","151.33","339.13K","-0.47%"
"12/02/2021","152.95","149.79","154.14","149.79","531.86K","2.47%"
"12/01/2021","149.27","154.39","155.80","149.25","503.73K","-1.86%"
"11/30/2021","152.10","154.31","155.15","151.54","519.88K","-2.52%"
"11/29/2021","156.04","158.86","159.42","155.87","266.00K","-0.81%"
"11/26/2021","157.31","156.60","158.31","155.01","268.36K","-2.85%"
"11/24/2021","161.92","164.51","164.82","161.53","304.87K","-1.69%"
"11/23/2021","164.70","163.92","165.36","163.41","298.09K","0.83%"
"11/22/2021","163.34","160.16","163.94","159.29","318.76K","2.42%"
"11/19/2021","159.48","159.77","159.88","157.86","274.07K","-0.47%"
"11/18/2021","160.24","161.23","161.79","159.48","350.96K","-0.49%"
"11/17/2021","161.03","160.56","161.52","158.92","232.63K","0.29%"
"11/16/2021","160.56","160.26","161.84","159.99","303.66K","0.28%"
"11/15/2021","160.11","160.96","161.48","159.57","394.34K","-0.07%"
"11/12/2021","160.22","160.42","160.80","158.35","344.06K","-0.12%"
"11/11/2021","160.42","159.29","161.54","157.93","402.27K","0.47%"
"11/10/2021","159.67","160.43","161.61","158.28","496.29K","-0.47%"
"11/09/2021","160.43","160.88","160.91","158.73","376.82K","-0.51%"
"11/08/2021","161.26","163.19","163.83","160.92","343.02K","-0.79%"
"11/05/2021","162.54","165.33","167.14","160.82","478.05K","-1.03%"
"11/04/2021","164.23","164.87","165.24","162.63","304.63K","-0.76%"
"11/03/2021","165.49","161.37","168.38","161.12","595.12K","2.34%"
"11/02/2021","161.70","161.64","162.31","160.49","295.76K","0.15%"
"11/01/2021","161.45","161.91","162.47","160.78","296.29K","0.09%"
"10/29/2021","161.31","163.87","164.18","161.21","334.55K","-1.36%"
"10/28/2021","163.54","161.63","163.62","161.63","232.80K","1.58%"
"10/27/2021","161.00","162.85","164.57","160.97","320.36K","-0.78%"
"10/26/2021","162.26","164.73","164.94","162.09","305.96K","-1.41%"
"10/25/2021","164.58","165.68","166.07","163.81","372.41K","-0.61%"
"10/22/2021","165.59","165.52","166.68","164.54","266.51K","0.34%"
"10/21/2021","165.03","164.61","166.46","164.16","297.88K","0.08%"
"10/20/2021","164.89","163.62","165.72","163.41","251.76K","0.91%"
"10/19/2021","163.41","163.30","164.33","163.14","223.83K","0.59%"
"10/18/2021","162.45","161.83","162.75","161.83","222.60K","-0.02%"
"10/15/2021","162.48","164.44","165.38","162.38","361.63K","-0.49%"
"10/14/2021","163.28","161.95","163.74","161.03","372.83K","1.94%"
"10/13/2021","160.18","161.26","161.39","158.13","246.64K","-0.71%"
"10/12/2021","161.33","160.88","162.51","160.57","239.55K","0.05%"
"10/11/2021","161.25","162.55","163.79","161.17","152.93K","-0.59%"
"10/08/2021","162.21","162.52","163.66","161.85","214.65K","-0.30%"
"10/07/2021","162.69","161.98","164.52","161.98","219.44K","0.99%"
"10/06/2021","161.10","158.87","161.26","157.36","261.31K","0.72%"
"10/05/2021","159.95","158.50","160.78","156.73","291.50K","1.68%"
"10/04/2021","157.30","158.65","160.56","156.97","255.16K","-1.07%"
"10/01/2021","159.00","158.56","160.32","156.95","239.93K","0.79%"
"09/30/2021","157.75","160.95","161.78","157.71","286.28K","-1.78%"
"09/29/2021","160.61","159.86","161.78","159.74","210.81K","0.76%"
"09/28/2021","159.40","162.07","162.81","159.20","262.88K","-1.44%"
"09/27/2021","161.73","162.25","163.69","161.69","284.57K","0.35%"
"09/24/2021","161.16","160.20","161.68","159.68","220.74K","0.78%"
"09/23/2021","159.92","160.98","162.29","159.52","254.74K","-0.11%"
"09/22/2021","160.09","160.29","161.56","159.73","340.90K","0.77%"
"09/21/2021","158.86","159.41","160.09","157.70","310.34K","0.03%"
"09/20/2021","158.82","158.71","159.48","156.29","509.01K","-1.62%"
"09/17/2021","161.44","162.48","164.04","160.70","918.68K","-0.91%"
"09/16/2021","162.92","164.22","164.22","161.49","443.17K","-0.60%"
"09/15/2021","163.91","165.25","166.19","163.76","369.50K","-1.15%"
"09/14/2021","165.81","167.90","168.06","164.98","346.96K","-1.06%"
"09/13/2021","167.58","168.81","168.81","166.74","330.61K","-0.21%"
"09/10/2021","167.93","170.56","170.56","167.86","285.94K","-1.12%"
"09/09/2021","169.84","171.38","172.22","169.80","249.76K","-0.75%"
"09/08/2021","171.13","167.95","171.41","167.95","276.92K","1.55%"
"09/07/2021","168.51","170.06","170.16","168.43","212.95K","-1.09%"
"09/03/2021","170.37","170.25","170.91","169.29","269.80K","-0.12%"
"09/02/2021","170.57","169.98","171.04","169.79","335.54K","0.59%"
"09/01/2021","169.57","170.70","171.03","169.02","357.33K","-0.32%"
"08/31/2021","170.11","168.28","170.72","168.28","646.21K","0.89%"
"08/30/2021","168.61","169.65","169.78","168.31","277.33K","-0.44%"
"08/27/2021","169.36","166.64","169.65","166.53","285.95K","1.28%"
"08/26/2021","167.22","168.86","169.01","166.85","441.92K","-0.94%"
"08/25/2021","168.81","167.30","169.87","167.23","306.91K","1.24%"
"08/24/2021","166.74","166.81","167.62","166.38","288.38K","0.03%"
"08/23/2021","166.69","166.23","167.21","165.13","360.47K","0.94%"
"08/20/2021","165.13","163.24","166.26","162.68","251.41K","0.97%"
"08/19/2021","163.54","163.74","166.29","163.24","320.10K","-0.90%"
"08/18/2021","165.03","166.44","167.67","164.94","309.07K","-1.46%"
"08/17/2021","167.48","166.18","168.08","165.27","212.07K","0.50%"
"08/16/2021","166.64","164.92","166.73","163.93","298.15K","0.99%"
"08/13/2021","165.00","166.45","166.45","164.79","368.19K","-0.57%"
"08/12/2021","165.94","165.00","166.63","164.60","431.20K","1.18%"
"08/11/2021","164.01","162.76","164.57","162.20","441.73K","1.07%"
"08/10/2021","162.28","160.20","163.32","160.09","300.19K","1.62%"
"08/09/2021","159.69","159.67","161.03","158.60","512.62K","-0.21%"
"08/06/2021","160.03","159.65","161.29","159.10","349.79K","0.78%"
"08/05/2021","158.79","156.37","158.83","156.37","261.16K","2.04%"
"08/04/2021","155.62","156.88","158.55","153.24","454.55K","-1.53%"
"08/03/2021","158.04","157.93","159.50","155.82","408.90K","0.50%"
"08/02/2021","157.26","158.31","159.51","156.96","323.71K","-0.35%"
"07/30/2021","157.81","157.61","159.33","157.10","273.55K","-0.09%"
"07/29/2021","157.95","158.04","158.28","156.65","287.56K","0.85%"
"07/28/2021","156.62","157.40","157.88","154.42","235.33K","-0.06%"
"07/27/2021","156.72","154.71","157.18","153.95","222.49K","0.60%"
"07/26/2021","155.78","154.93","156.24","154.51","258.93K","0.49%"
"07/23/2021","155.02","154.20","156.15","153.99","276.43K","1.71%"
"07/22/2021","152.41","153.35","153.39","151.76","309.15K","-1.01%"
"07/21/2021","153.96","155.07","156.47","153.76","294.27K","-0.11%"
"07/20/2021","154.13","151.62","155.90","151.18","360.16K","1.76%"
"07/19/2021","151.47","153.71","153.90","149.89","274.47K","-2.75%"
"07/16/2021","155.76","156.58","156.91","155.55","223.19K","-0.19%"
"07/15/2021","156.05","153.76","156.15","153.76","344.35K","0.64%"
"07/14/2021","155.05","154.65","156.28","154.36","198.29K","-0.10%"
"07/13/2021","155.20","157.21","157.52","155.06","207.65K","-1.23%"
"07/12/2021","157.13","155.71","157.87","155.71","358.12K","0.09%"
"07/09/2021","156.99","156.27","157.45","155.76","314.91K","1.71%"
"07/08/2021","154.35","155.52","157.02","153.68","428.09K","-1.67%"
"07/07/2021","156.97","155.54","157.31","155.40","414.40K","0.10%"
"07/06/2021","156.81","156.10","157.49","154.61","389.90K","0.20%"
"07/02/2021","156.50","156.82","156.96","155.94","301.54K","-0.22%"
"07/01/2021","156.85","156.68","157.59","155.65","384.00K","0.43%"
"06/30/2021","156.18","155.73","156.68","154.96","253.56K","0.23%"
"06/29/2021","155.82","157.77","158.13","155.42","268.96K","-0.47%"
"06/28/2021","156.56","158.40","158.40","155.80","219.84K","-1.24%"
"06/25/2021","158.53","155.73","159.06","155.16","412.95K","1.96%"
"06/24/2021","155.48","155.46","156.18","154.51","375.46K","0.32%"
"06/23/2021","154.99","154.75","155.99","154.37","263.19K","0.10%"
"06/22/2021","154.83","154.63","155.75","153.36","284.88K","0.06%"
"06/21/2021","154.73","152.31","154.94","152.02","392.89K","2.56%"
"06/18/2021","150.87","151.92","153.00","149.99","1.21M","-2.41%"
"06/17/2021","154.60","160.43","160.43","154.00","552.40K","-3.30%"
"06/16/2021","159.87","160.70","161.43","159.16","472.57K","-0.64%"
"06/15/2021","160.90","161.21","162.09","160.09","642.93K","0.04%"
"06/14/2021","160.83","162.41","163.28","160.45","292.11K","-1.24%"
"06/11/2021","162.85","162.27","163.30","162.23","263.68K","0.48%"
"06/10/2021","162.08","163.50","163.84","162.00","307.33K","-0.42%"
"06/09/2021","162.76","163.45","163.45","162.55","238.01K","-0.42%"
"06/08/2021","163.45","161.86","163.81","160.97","318.04K","0.55%"
"06/07/2021","162.55","163.54","163.54","161.91","353.94K","-0.34%"
"06/04/2021","163.10","162.00","163.59","161.67","254.37K","0.51%"
"06/03/2021","162.28","159.91","162.83","159.17","368.75K","1.40%"
"06/02/2021","160.04","161.54","162.07","159.96","348.37K","-1.00%"
"06/01/2021","161.65","162.16","163.33","161.39","307.25K","0.31%"
"05/28/2021","161.15","161.19","161.75","158.76","287.91K","-0.09%"
"05/27/2021","161.30","158.80","161.38","157.86","564.17K","2.32%"
"05/26/2021","157.64","158.04","158.33","156.59","530.36K","0.19%"
"05/25/2021","157.34","158.86","159.83","157.06","309.50K","-1.13%"
"05/24/2021","159.14","159.78","159.92","158.84","304.87K","0.14%"
"05/21/2021","158.91","158.85","162.48","158.43","604.96K","1.25%"
"05/20/2021","156.95","157.15","157.79","156.20","310.18K","-0.08%"
"05/19/2021","157.08","157.82","157.82","155.06","261.54K","-1.04%"
"05/18/2021","158.73","160.16","161.25","158.46","291.34K","-1.81%"
"05/17/2021","161.66","160.75","162.84","160.61","165.39K","0.27%"
"05/14/2021","161.23","160.47","161.61","159.89","405.16K","1.21%"
"05/13/2021","159.30","155.16","159.93","155.14","225.17K","1.90%"
"05/12/2021","156.33","157.42","158.60","156.00","239.75K","0.10%"
"05/11/2021","156.17","160.14","160.14","155.62","412.18K","-2.37%"
"05/10/2021","159.96","161.89","162.61","159.89","322.60K","-0.47%"
"05/07/2021","160.71","160.02","161.21","158.93","254.51K","-0.72%"
"05/06/2021","161.88","159.64","163.24","158.74","425.88K","1.56%"
"05/05/2021","159.40","156.41","160.16","153.74","530.10K","1.14%"
"05/04/2021","157.61","157.55","158.58","156.87","336.93K","-0.11%"
"05/03/2021","157.79","156.50","159.10","156.50","203.43K","1.41%"
"04/30/2021","155.60","156.17","156.78","155.10","285.23K","-0.57%"
"04/29/2021","156.49","154.67","156.72","154.67","229.55K","1.23%"
"04/28/2021","154.59","156.34","156.48","154.37","246.35K","-1.12%"
"04/27/2021","156.34","155.63","156.45","154.29","243.18K","0.75%"
"04/26/2021","155.17","156.10","157.40","155.08","189.21K","-0.40%"
"04/23/2021","155.79","154.39","156.25","154.18","166.42K","1.26%"
"04/22/2021","153.85","155.22","155.46","153.19","227.82K","-1.21%"
"04/21/2021","155.74","154.45","156.03","153.95","291.74K","1.11%"
"04/20/2021","154.03","153.19","154.94","152.12","258.75K","0.52%"
"04/19/2021","153.24","153.52","154.19","152.69","253.38K","0.49%"
"04/16/2021","152.50","151.79","152.98","151.68","377.98K","1.62%"
"04/15/2021","150.07","149.65","150.79","149.63","408.27K","0.38%"
"04/14/2021","149.50","148.53","150.15","148.41","416.35K","0.82%"
"04/13/2021","148.29","146.95","148.74","146.31","329.02K","0.26%"
"04/12/2021","147.91","147.31","148.13","146.65","313.76K","0.65%"
"04/09/2021","146.96","146.10","147.15","145.11","242.38K","1.13%"
