"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","239.01","242.40","242.40","237.78","871.54K","-1.03%"
"07/13/2021","241.49","243.34","245.44","241.31","823.67K","-0.74%"
"07/12/2021","243.28","241.20","243.94","239.70","980.63K","0.24%"
"07/09/2021","242.70","241.14","243.39","241.07","789.18K","2.20%"
"07/08/2021","237.48","235.29","239.27","234.42","826.89K","-0.60%"
"07/07/2021","238.92","234.61","239.28","234.61","768.75K","1.10%"
"07/06/2021","236.33","241.11","241.40","233.11","1.04M","-2.28%"
"07/02/2021","241.84","242.86","242.90","240.81","780.72K","-0.12%"
"07/01/2021","242.13","244.99","245.68","240.91","1.11M","-0.69%"
"06/30/2021","243.81","240.49","244.56","240.43","1.01M","1.75%"
"06/29/2021","239.61","243.39","244.02","238.94","643.88K","-0.69%"
"06/28/2021","241.27","240.85","241.48","238.76","1.13M","0.17%"
"06/25/2021","240.85","240.67","242.72","239.96","1.06M","0.73%"
"06/24/2021","239.11","239.00","240.90","237.52","997.41K","0.47%"
"06/23/2021","238.00","237.60","239.19","235.24","855.93K","0.42%"
"06/22/2021","237.01","237.29","238.47","235.48","899.68K","0.47%"
"06/21/2021","235.89","235.56","239.24","235.46","991.53K","1.24%"
"06/18/2021","233.00","232.83","236.42","230.85","2.97M","-1.82%"
"06/17/2021","237.33","246.23","247.74","234.88","2.10M","-3.52%"
"06/16/2021","246.00","248.89","249.72","245.46","929.16K","-1.64%"
"06/15/2021","250.10","249.22","250.42","247.88","720.57K","0.67%"
"06/14/2021","248.44","249.28","250.18","246.87","1.11M","-0.62%"
"06/11/2021","250.00","253.25","254.58","249.09","1.68M","-0.89%"
"06/10/2021","252.24","258.20","259.13","251.45","1.17M","-1.76%"
"06/09/2021","256.77","258.66","260.02","256.68","656.55K","-1.21%"
"06/08/2021","259.92","259.01","260.36","256.07","735.66K","0.27%"
"06/07/2021","259.22","264.51","264.64","257.80","1.09M","-1.89%"
"06/04/2021","264.22","261.48","265.09","261.19","660.47K","1.25%"
"06/03/2021","260.97","258.78","263.32","257.87","931.07K","0.43%"
"06/02/2021","259.85","261.76","262.26","258.75","754.52K","-0.73%"
"06/01/2021","261.76","261.49","263.55","260.05","1.04M","1.74%"
"05/28/2021","257.28","259.95","260.00","256.35","867.75K","-0.74%"
"05/27/2021","259.20","258.51","259.90","256.22","2.36M","1.61%"
"05/26/2021","255.10","254.40","255.69","252.85","906.40K","0.29%"
"05/25/2021","254.35","256.53","257.29","253.89","885.82K","-0.46%"
"05/24/2021","255.53","257.91","259.31","255.48","629.42K","-0.49%"
"05/21/2021","256.79","256.16","258.76","255.41","777.34K","0.63%"
"05/20/2021","255.17","258.98","259.47","254.68","1.10M","-1.57%"
"05/19/2021","259.24","255.30","259.34","252.78","1.04M","0.06%"
"05/18/2021","259.09","264.86","265.32","259.00","939.51K","-2.71%"
"05/17/2021","266.32","270.00","270.84","265.08","952.82K","0.24%"
"05/14/2021","265.67","265.28","266.32","263.18","556.79K","1.04%"
"05/13/2021","262.93","257.86","264.78","257.59","710.86K","2.04%"
"05/12/2021","257.67","265.86","266.80","257.14","1.03M","-2.69%"
"05/11/2021","264.78","268.74","269.00","261.79","922.13K","-2.20%"
"05/10/2021","270.74","268.63","273.65","268.05","960.08K","1.63%"
"05/07/2021","266.39","264.59","266.96","261.61","1.01M","0.17%"
"05/06/2021","265.93","262.57","265.93","261.62","988.46K","1.90%"
"05/05/2021","260.97","256.25","262.42","253.86","1.03M","2.10%"
"05/04/2021","255.61","252.74","256.77","247.03","1.42M","0.78%"
"05/03/2021","253.62","254.00","255.56","251.70","950.43K","0.63%"
"04/30/2021","252.04","255.55","255.55","251.82","788.10K","-1.85%"
"04/29/2021","256.78","256.13","256.86","253.62","677.09K","0.55%"
"04/28/2021","255.38","257.89","259.09","254.37","1.04M","-0.95%"
"04/27/2021","257.83","258.71","260.07","255.71","1.14M","-0.47%"
"04/26/2021","259.05","263.25","264.81","258.93","1.01M","-1.30%"
"04/23/2021","262.47","261.36","263.95","261.36","680.02K","0.52%"
"04/22/2021","261.12","264.23","264.67","260.91","643.80K","-0.74%"
"04/21/2021","263.07","259.10","263.67","257.11","897.46K","1.19%"
"04/20/2021","259.98","262.81","262.81","258.39","869.97K","-1.08%"
"04/19/2021","262.81","263.76","264.43","260.45","989.81K","-0.58%"
"04/16/2021","264.35","264.61","266.05","261.57","1.91M","0.91%"
"04/15/2021","261.96","262.34","264.41","260.38","934.13K","0.21%"
"04/14/2021","261.42","262.00","264.30","260.29","1.04M","0.38%"
"04/13/2021","260.42","261.23","261.23","256.95","1.25M","-0.31%"
"04/12/2021","261.23","260.22","261.51","258.11","849.67K","0.71%"
"04/09/2021","259.38","258.78","259.93","256.34","995.20K","0.95%"
"04/08/2021","256.94","257.53","258.44","255.22","1.14M","-0.48%"
"04/07/2021","258.17","260.22","261.71","256.35","772.44K","-0.76%"
"04/06/2021","260.16","261.82","265.96","259.68","901.09K","-0.52%"
"04/05/2021","261.52","260.29","262.13","258.80","939.33K","1.47%"
"04/01/2021","257.72","259.40","260.07","256.20","1.25M","-0.54%"
"03/31/2021","259.11","264.64","265.96","259.08","1.13M","-1.67%"
"03/30/2021","263.52","260.87","265.90","260.87","869.62K","1.03%"
"03/29/2021","260.84","260.00","265.00","260.00","943.19K","-0.60%"
"03/26/2021","262.42","262.99","263.41","259.49","775.33K","0.47%"
"03/25/2021","261.18","257.93","262.13","253.54","857.67K","1.35%"
"03/24/2021","257.70","257.19","261.00","257.19","917.46K","0.86%"
"03/23/2021","255.50","259.26","262.47","254.64","1.35M","-3.03%"
"03/22/2021","263.48","266.42","266.78","261.03","1.23M","-0.91%"
"03/19/2021","265.90","267.20","268.94","262.54","2.54M","-0.88%"
"03/18/2021","268.26","269.70","274.76","267.25","984.02K","-0.51%"
"03/17/2021","269.64","268.32","270.67","265.95","768.01K","1.02%"
"03/16/2021","266.92","276.06","277.09","265.27","1.29M","-3.29%"
"03/15/2021","275.99","273.37","276.00","271.94","937.48K","0.76%"
"03/12/2021","273.92","270.39","274.48","269.98","796.74K","1.53%"
"03/11/2021","269.80","272.81","273.81","269.43","888.78K","-1.22%"
"03/10/2021","273.13","268.27","274.06","266.68","1.02M","2.42%"
"03/09/2021","266.67","269.87","273.09","266.51","875.07K","-0.80%"
"03/08/2021","268.81","268.99","273.30","266.92","1.14M","1.11%"
"03/05/2021","265.86","261.18","267.33","258.05","1.31M","2.80%"
"03/04/2021","258.61","268.29","268.29","254.85","1.20M","-1.17%"
"03/03/2021","261.67","257.60","264.44","257.32","1.21M","1.55%"
"03/02/2021","257.68","262.02","262.71","255.68","892.56K","-2.02%"
"03/01/2021","262.98","256.25","265.15","256.25","1.14M","3.86%"
"02/26/2021","253.20","255.74","256.64","251.81","852.33K","-0.91%"
"02/25/2021","255.53","258.26","259.54","253.90","957.25K","-1.39%"
"02/24/2021","259.12","252.31","260.26","251.62","1.12M","3.28%"
"02/23/2021","250.90","250.12","252.88","246.31","1.10M","0.65%"
"02/22/2021","249.27","245.36","250.17","245.36","860.75K","1.02%"
"02/19/2021","246.76","243.24","248.55","242.34","1.03M","2.11%"
"02/18/2021","241.67","239.50","241.69","237.72","1.07M","-0.06%"
"02/17/2021","241.81","244.23","245.81","238.85","854.18K","-1.09%"
"02/16/2021","244.48","244.47","247.57","243.26","822.92K","0.21%"
"02/12/2021","243.97","243.53","244.45","239.89","758.83K","0.31%"
"02/11/2021","243.21","245.12","246.46","238.45","970.97K","-0.78%"
"02/10/2021","245.11","247.04","248.63","242.66","986.45K","0.05%"
"02/09/2021","244.98","239.23","246.11","237.49","1.43M","2.67%"
"02/08/2021","238.61","237.05","238.76","234.00","1.35M","3.91%"
"02/05/2021","229.63","233.41","234.12","228.21","1.46M","-1.06%"
"02/04/2021","232.08","235.11","238.99","229.12","1.35M","-1.47%"
"02/03/2021","235.54","234.00","236.50","231.98","972.83K","0.70%"
"02/02/2021","233.90","233.81","237.44","230.50","1.12M","0.40%"
"02/01/2021","232.97","236.78","238.51","230.93","1.07M","-0.62%"
"01/29/2021","234.42","240.90","241.82","232.54","1.15M","-3.21%"
"01/28/2021","242.20","240.94","247.54","240.01","906.10K","1.30%"
"01/27/2021","239.10","242.77","244.46","237.66","1.48M","-3.13%"
"01/26/2021","246.82","247.29","248.37","245.56","869.96K","0.11%"
"01/25/2021","246.54","246.23","250.15","244.76","1.05M","-0.19%"
"01/22/2021","247.00","247.08","248.32","242.45","1.10M","-0.42%"
"01/21/2021","248.03","237.59","254.13","236.11","2.66M","4.86%"
"01/20/2021","236.53","239.46","239.46","235.00","1.17M","-0.77%"
"01/19/2021","238.36","240.28","241.44","236.93","1.10M","0.47%"
"01/15/2021","237.24","239.31","239.31","233.28","1.82M","-1.69%"
"01/14/2021","241.33","241.57","244.00","241.10","781.79K","0.19%"
"01/13/2021","240.87","242.08","243.15","239.79","1.03M","-0.48%"
"01/12/2021","242.03","236.75","242.69","236.54","1.04M","2.26%"
"01/11/2021","236.68","232.73","238.39","231.64","1.08M","1.01%"
"01/08/2021","234.31","240.16","241.25","231.30","1.46M","-2.05%"
"01/07/2021","239.21","235.89","239.76","234.15","1.35M","2.41%"
"01/06/2021","233.59","223.84","236.25","223.75","1.37M","5.40%"
"01/05/2021","221.63","220.60","223.93","220.60","1.30M","0.12%"
"01/04/2021","221.37","227.68","229.15","219.75","999.21K","-2.52%"
"12/31/2020","227.10","224.91","227.29","223.85","480.38K","0.94%"
"12/30/2020","224.99","223.88","225.88","223.48","390.60K","1.03%"
"12/29/2020","222.69","224.41","225.27","220.77","563.41K","-0.65%"
"12/28/2020","224.14","227.91","228.68","223.96","406.99K","-1.06%"
"12/24/2020","226.53","225.29","226.70","224.04","197.34K","1.03%"
"12/23/2020","224.22","223.23","225.73","222.04","561.22K","0.30%"
"12/22/2020","223.54","224.47","225.50","222.65","944.68K","-0.53%"
"12/21/2020","224.72","220.23","226.01","219.60","655.26K","0.18%"
"12/18/2020","224.31","224.07","225.15","221.45","1.79M","0.39%"
"12/17/2020","223.43","223.86","225.28","221.44","774.02K","0.27%"
"12/16/2020","222.82","223.93","224.40","221.43","840.45K","-0.54%"
"12/15/2020","224.04","218.54","225.50","218.54","1.26M","3.53%"
"12/14/2020","216.41","220.68","221.74","216.41","1.03M","-1.03%"
"12/11/2020","218.66","218.39","220.33","217.40","1.14M","-0.41%"
"12/10/2020","219.55","223.04","223.50","219.22","1.17M","-2.07%"
"12/09/2020","224.19","221.32","224.86","219.80","1.43M","1.43%"
"12/08/2020","221.04","218.82","222.72","218.82","1.16M","0.89%"
"12/07/2020","219.09","220.00","220.62","216.54","1.66M","-0.38%"
"12/04/2020","219.93","220.70","222.47","219.16","1.54M","-0.19%"
"12/03/2020","220.34","227.51","228.38","219.30","1.92M","-3.01%"
"12/02/2020","227.18","229.38","231.00","227.08","1.07M","-1.38%"
"12/01/2020","230.36","234.65","235.85","229.75","1.23M","-0.35%"
"11/30/2020","231.17","228.72","232.20","226.25","2.61M","0.93%"
"11/27/2020","229.03","231.50","232.20","228.54","538.34K","-0.59%"
"11/25/2020","230.39","235.16","235.16","229.78","896.42K","-1.82%"
"11/24/2020","234.66","236.54","237.46","233.41","1.37M","-0.24%"
"11/23/2020","235.22","232.86","236.41","232.40","1.09M","1.98%"
"11/20/2020","230.65","232.05","232.95","228.60","1.09M","-1.07%"
"11/19/2020","233.14","229.78","233.71","227.65","872.59K","-0.14%"
"11/18/2020","233.46","231.68","235.78","231.25","987.76K","1.03%"
"11/17/2020","231.08","230.93","232.00","227.35","952.45K","-0.34%"
"11/16/2020","231.86","240.00","240.00","228.58","1.31M","-1.98%"
"11/13/2020","236.55","234.79","236.87","233.82","859.21K","1.46%"
"11/12/2020","233.14","233.71","235.02","230.23","974.21K","-0.75%"
"11/11/2020","234.90","234.89","235.65","230.50","973.34K","0.44%"
"11/10/2020","233.86","229.29","235.34","228.55","909.56K","2.14%"
"11/09/2020","228.97","240.00","244.67","228.95","1.44M","-0.03%"
"11/06/2020","229.05","230.15","232.74","228.57","724.40K","-0.23%"
"11/05/2020","229.57","226.16","232.60","225.68","757.71K","3.04%"
"11/04/2020","222.80","229.86","230.76","221.13","1.15M","-3.98%"
"11/03/2020","232.03","230.40","233.02","229.13","1.08M","1.91%"
"11/02/2020","227.68","223.07","228.19","222.40","1.29M","3.54%"
"10/30/2020","219.89","216.05","219.98","214.32","1.09M","1.13%"
"10/29/2020","217.44","214.03","219.49","212.80","1.06M","1.80%"
"10/28/2020","213.59","214.80","218.91","213.20","1.33M","-2.82%"
"10/27/2020","219.78","230.92","231.35","219.61","1.76M","-0.41%"
"10/26/2020","220.68","223.18","223.80","218.06","907.92K","-2.47%"
"10/23/2020","226.28","224.77","227.51","223.98","1.04M","1.20%"
"10/22/2020","223.59","222.75","225.76","222.48","862.48K","0.60%"
"10/21/2020","222.25","223.16","226.63","221.94","835.28K","-0.01%"
"10/20/2020","222.27","222.87","224.78","221.52","850.37K","0.51%"
"10/19/2020","221.15","223.35","224.87","220.35","679.72K","-0.74%"
"10/16/2020","222.80","224.39","227.15","222.10","1.23M","0.16%"
"10/15/2020","222.45","219.26","223.42","218.31","737.25K","0.31%"
"10/14/2020","221.77","222.00","224.31","220.81","851.88K","0.60%"
"10/13/2020","220.45","220.95","221.75","217.21","621.43K","-0.59%"
"10/12/2020","221.75","224.46","224.50","220.89","715.86K","-0.70%"
"10/09/2020","223.32","222.90","225.84","221.36","931.31K","1.05%"
"10/08/2020","221.01","222.09","222.57","218.51","752.30K","-0.23%"
"10/07/2020","221.52","219.07","223.60","218.76","723.06K","2.40%"
"10/06/2020","216.33","218.33","220.82","215.65","1.14M","-0.70%"
"10/05/2020","217.85","213.22","219.80","212.25","1.26M","3.57%"
"10/02/2020","210.34","203.67","212.61","203.51","1.00M","1.59%"
"10/01/2020","207.04","212.89","213.09","205.15","1.10M","-1.95%"
"09/30/2020","211.16","213.86","217.26","209.49","1.35M","-0.82%"
"09/29/2020","212.90","213.48","214.18","210.61","740.56K","0.05%"
"09/28/2020","212.79","211.00","214.40","210.56","874.92K","1.99%"
"09/25/2020","208.63","205.07","210.13","204.64","979.88K","1.56%"
"09/24/2020","205.42","202.53","208.42","199.70","730.49K","1.19%"
"09/23/2020","203.01","206.00","207.88","202.45","840.55K","-0.62%"
"09/22/2020","204.28","203.77","206.23","202.26","876.33K","0.20%"
"09/21/2020","203.87","208.10","209.04","202.04","888.80K","-3.79%"
"09/18/2020","211.90","209.69","214.10","209.61","1.90M","0.69%"
"09/17/2020","210.44","207.48","214.80","206.35","1.02M","0.40%"
"09/16/2020","209.60","212.29","213.70","209.23","1.02M","-0.25%"
"09/15/2020","210.13","211.76","213.98","210.11","737.76K","-0.21%"
"09/14/2020","210.58","209.14","211.88","208.21","743.08K","1.28%"
"09/11/2020","207.91","207.66","211.32","207.28","913.27K","0.36%"
"09/10/2020","207.16","211.46","211.46","204.85","1.13M","-2.32%"
"09/09/2020","212.07","206.19","213.81","205.51","1.09M","3.93%"
"09/08/2020","204.06","205.67","207.40","202.23","1.36M","-0.15%"
"09/04/2020","204.36","206.66","208.45","202.88","927.91K","-0.10%"
"09/03/2020","204.56","212.51","213.71","202.82","1.04M","-3.89%"
"09/02/2020","212.84","211.52","213.62","211.52","1.05M","0.84%"
"09/01/2020","211.06","207.75","211.50","206.12","1.03M","1.84%"
"08/31/2020","207.25","208.61","209.07","206.85","720.72K","-0.70%"
"08/28/2020","208.72","208.45","209.42","206.63","408.82K","0.51%"
"08/27/2020","207.67","210.00","210.55","206.71","637.69K","-0.71%"
"08/26/2020","209.15","209.65","210.38","207.70","594.78K","-0.43%"
"08/25/2020","210.06","212.27","213.69","209.57","629.42K","-0.50%"
"08/24/2020","211.12","210.56","211.93","209.66","525.80K","1.00%"
"08/21/2020","209.03","208.24","210.51","207.24","726.98K","0.01%"
"08/20/2020","209.00","208.91","209.77","207.31","680.40K","-1.03%"
"08/19/2020","211.17","209.54","212.77","209.27","904.46K","0.60%"
"08/18/2020","209.91","211.00","212.63","209.49","869.79K","-0.26%"
"08/17/2020","210.46","214.24","214.88","210.22","955.76K","-1.43%"
"08/14/2020","213.51","209.98","215.43","209.22","943.05K","1.56%"
"08/13/2020","210.23","211.78","211.91","209.29","844.64K","-1.39%"
"08/12/2020","213.20","213.49","214.32","211.40","847.48K","0.55%"
"08/11/2020","212.04","211.49","215.00","211.11","1.53M","0.89%"
"08/10/2020","210.17","199.50","210.67","199.50","1.43M","5.47%"
"08/07/2020","199.27","196.01","199.30","195.00","766.85K","1.55%"
"08/06/2020","196.22","197.64","198.34","195.68","827.41K","-1.07%"
"08/05/2020","198.34","194.87","198.90","194.23","978.83K","2.76%"
"08/04/2020","193.01","194.70","196.10","192.92","803.43K","-1.18%"
"08/03/2020","195.31","193.96","197.39","192.74","904.05K","1.06%"
"07/31/2020","193.26","193.49","193.82","189.93","994.75K","-0.63%"
"07/30/2020","194.48","196.55","196.97","192.34","769.88K","-2.21%"
"07/29/2020","198.88","198.00","199.92","194.24","1.55M","1.98%"
"07/28/2020","195.02","195.49","204.98","194.84","2.56M","2.13%"
"07/27/2020","190.96","188.19","191.86","186.95","1.18M","1.44%"
"07/24/2020","188.24","190.28","190.71","187.20","902.18K","-0.90%"
"07/23/2020","189.94","190.25","192.31","189.21","949.28K","-0.17%"
"07/22/2020","190.26","185.34","190.44","185.05","1.20M","2.19%"
"07/21/2020","186.18","181.45","187.17","181.28","1.14M","3.26%"
"07/20/2020","180.30","182.37","182.48","179.16","832.79K","-1.53%"
"07/17/2020","183.11","184.35","184.85","182.40","853.28K","-0.34%"
"07/16/2020","183.73","181.22","184.85","180.46","923.91K","1.11%"
"07/15/2020","181.72","179.61","183.19","179.61","1.21M","1.91%"
"07/14/2020","178.31","174.38","178.66","173.07","873.53K","2.25%"
"07/13/2020","174.38","175.19","176.59","173.44","822.36K","0.33%"
"07/10/2020","173.80","172.41","173.96","171.76","736.33K","0.95%"
"07/09/2020","172.17","174.41","174.99","171.30","947.01K","-1.07%"
"07/08/2020","174.04","175.64","176.40","172.77","812.07K","-0.87%"
"07/07/2020","175.57","176.27","178.43","175.10","2.14M","-1.45%"
"07/06/2020","178.16","177.04","179.66","176.22","1.05M","2.72%"
"07/02/2020","173.45","173.51","176.28","172.54","792.91K","1.46%"
"07/01/2020","170.95","174.10","174.78","170.75","838.94K","-1.33%"
"06/30/2020","173.26","171.87","174.54","170.77","1.27M","0.11%"
"06/29/2020","173.07","170.66","173.84","170.19","1.21M","2.56%"
"06/26/2020","168.75","168.95","169.30","167.05","1.63M","-0.57%"
"06/25/2020","169.71","165.59","169.94","163.66","1.25M","1.86%"
"06/24/2020","166.61","170.46","170.47","165.68","1.14M","-3.38%"
"06/23/2020","172.43","174.35","174.64","171.77","826.19K","0.26%"
"06/22/2020","171.99","172.64","173.27","169.83","1.03M","-1.32%"
"06/19/2020","174.29","174.15","174.81","169.85","2.75M","1.79%"
"06/18/2020","171.23","171.17","172.97","169.88","860.13K","-0.11%"
"06/17/2020","171.42","172.20","173.26","170.32","1.08M","0.04%"
"06/16/2020","171.35","175.75","176.33","168.81","1.18M","1.31%"
"06/15/2020","169.14","161.73","169.54","160.61","967.72K","1.23%"
"06/12/2020","167.08","171.56","171.56","161.92","1.43M","0.43%"
"06/11/2020","166.37","170.03","170.51","166.13","1.26M","-5.58%"
"06/10/2020","176.21","181.40","181.93","176.15","2.19M","-3.05%"
"06/09/2020","181.75","180.95","183.47","179.36","1.25M","-1.17%"
"06/08/2020","183.90","178.90","184.94","178.90","1.35M","2.16%"
"06/05/2020","180.01","179.47","181.51","176.84","1.80M","2.97%"
"06/04/2020","174.81","172.66","175.34","172.66","906.52K","-0.09%"
"06/03/2020","174.96","173.77","176.81","173.02","1.56M","2.04%"
"06/02/2020","171.47","170.19","171.94","169.29","1.16M","0.97%"
"06/01/2020","169.83","169.49","173.32","168.70","1.28M","0.14%"
"05/29/2020","169.60","168.21","171.02","167.49","2.76M","-0.11%"
"05/28/2020","169.79","173.02","173.25","169.15","1.67M","-1.07%"
"05/27/2020","171.63","170.71","172.75","170.05","1.66M","2.70%"
"05/26/2020","167.11","159.49","168.39","158.92","2.05M","7.79%"
"05/22/2020","155.04","157.58","157.63","154.67","1.21M","-1.59%"
"05/21/2020","157.55","159.85","160.54","157.18","950.92K","-2.65%"
"05/20/2020","161.84","159.64","163.50","158.75","1.07M","2.57%"
"05/19/2020","157.79","161.25","162.39","157.64","1.28M","-2.62%"
"05/18/2020","162.03","160.93","164.80","160.68","1.76M","4.11%"
"05/15/2020","155.64","154.38","156.92","153.31","2.12M","0.08%"
"05/14/2020","155.51","145.32","155.82","143.32","1.86M","5.30%"
"05/13/2020","147.68","152.56","153.27","146.88","1.39M","-3.86%"
"05/12/2020","153.61","159.10","161.00","153.53","1.56M","-5.07%"
"05/11/2020","161.81","158.72","162.36","158.02","1.12M","0.32%"
"05/08/2020","161.29","158.03","162.00","158.03","896.40K","3.58%"
"05/07/2020","155.72","156.60","157.97","154.91","977.59K","1.35%"
"05/06/2020","153.65","154.51","155.35","152.79","730.28K","-0.12%"
"05/05/2020","153.83","155.80","158.59","153.76","783.79K","-0.08%"
"05/04/2020","153.96","155.68","156.69","152.62","955.44K","-2.20%"
"05/01/2020","157.43","160.01","160.01","154.83","1.19M","-3.71%"
"04/30/2020","163.50","159.16","164.16","159.13","1.38M","-1.03%"
"04/29/2020","165.20","165.89","168.24","163.08","1.50M","2.56%"
"04/28/2020","161.08","161.80","167.56","159.12","2.20M","6.37%"
"04/27/2020","151.44","148.33","151.95","147.50","1.05M","2.48%"
"04/24/2020","147.77","146.81","147.81","144.51","600.90K","1.61%"
"04/23/2020","145.43","145.55","148.88","144.85","756.96K","0.34%"
"04/22/2020","144.93","145.45","146.35","143.45","785.38K","1.79%"
"04/21/2020","142.38","144.00","144.05","140.93","1.48M","-2.55%"
"04/20/2020","146.10","147.91","148.20","145.70","1.58M","-2.06%"
"04/17/2020","149.18","149.30","150.68","147.29","1.30M","2.85%"
"04/16/2020","145.04","146.00","146.18","143.07","1.25M","-0.29%"
"04/15/2020","145.46","144.00","145.55","142.11","1.53M","-1.81%"
"04/14/2020","148.14","149.40","150.75","145.37","1.43M","1.15%"
"04/13/2020","146.45","150.04","150.69","144.34","934.05K","-2.82%"
"04/09/2020","150.70","152.52","154.30","148.83","1.13M","0.76%"
"04/08/2020","149.56","147.28","150.59","144.53","1.15M","2.55%"
"04/07/2020","145.84","147.91","149.53","144.00","1.58M","2.62%"
"04/06/2020","142.12","138.62","144.74","137.73","2.09M","7.45%"
"04/03/2020","132.27","132.07","135.00","129.46","1.59M","-0.37%"
"04/02/2020","132.76","128.89","134.22","127.61","1.33M","1.82%"
"04/01/2020","130.39","129.77","131.66","127.30","1.16M","-3.64%"
"03/31/2020","135.32","133.52","138.41","131.39","1.58M","0.62%"
"03/30/2020","134.48","132.00","136.87","131.20","1.23M","2.14%"
"03/27/2020","131.66","127.55","135.44","127.55","1.27M","-2.45%"
"03/26/2020","134.96","131.51","135.87","125.59","1.53M","5.63%"
"03/25/2020","127.77","126.05","132.13","121.82","2.24M","2.63%"
"03/24/2020","124.49","110.96","124.77","108.94","2.49M","21.15%"
"03/23/2020","102.76","114.35","114.98","101.03","2.16M","-11.78%"
"03/20/2020","116.48","120.91","122.17","115.16","2.11M","-1.75%"
"03/19/2020","118.55","121.85","122.49","115.00","1.76M","-3.98%"
"03/18/2020","123.47","127.45","131.92","117.79","1.88M","-9.74%"
"03/17/2020","136.80","133.74","137.81","128.74","2.62M","4.07%"
"03/16/2020","131.45","124.91","136.24","122.95","1.92M","-3.94%"
"03/13/2020","136.84","135.82","137.92","129.50","2.25M","6.00%"
"03/12/2020","129.09","132.54","135.33","127.07","2.29M","-8.49%"
"03/11/2020","141.07","141.90","145.08","139.50","2.21M","-3.13%"
"03/10/2020","145.63","144.18","145.80","137.99","2.52M","4.57%"
"03/09/2020","139.27","138.20","141.32","136.56","2.36M","-6.28%"
"03/06/2020","148.60","144.68","149.13","144.20","1.76M","-0.04%"
"03/05/2020","148.66","152.02","153.63","147.47","1.54M","-4.97%"
"03/04/2020","156.44","154.50","157.34","153.50","1.59M","2.82%"
"03/03/2020","152.15","155.17","159.31","151.34","1.74M","-2.25%"
"03/02/2020","155.66","151.56","155.94","149.01","1.79M","2.89%"
"02/28/2020","151.29","149.68","152.00","146.98","2.16M","-2.05%"
"02/27/2020","154.46","155.22","160.37","151.93","1.86M","-2.22%"
"02/26/2020","157.97","162.79","163.90","157.64","1.50M","-1.89%"
"02/25/2020","161.01","163.72","164.33","160.29","2.00M","-1.09%"
"02/24/2020","162.78","162.33","163.81","161.21","1.55M","-2.79%"
"02/21/2020","167.46","165.96","167.53","163.56","1.14M","0.20%"
"02/20/2020","167.12","166.10","169.71","165.06","1.02M","-0.43%"
"02/19/2020","167.84","166.06","168.22","166.06","1.56M","1.07%"
"02/18/2020","166.06","165.93","167.10","164.38","1.33M","-0.43%"
"02/14/2020","166.78","166.17","166.90","164.88","976.37K","0.41%"
"02/13/2020","166.10","168.70","170.11","165.79","1.27M","-1.15%"
"02/12/2020","168.04","165.54","168.42","164.92","1.16M","2.28%"
"02/11/2020","164.30","163.10","165.22","163.10","864.01K","1.28%"
"02/10/2020","162.23","160.25","162.71","160.11","1.06M","0.89%"
"02/07/2020","160.80","164.44","164.92","160.40","1.36M","-3.10%"
"02/06/2020","165.95","168.64","168.65","164.88","1.13M","-0.29%"
"02/05/2020","166.43","162.70","166.59","162.04","1.41M","3.37%"
"02/04/2020","161.00","167.00","168.64","160.84","2.83M","-1.16%"
"02/03/2020","162.89","161.31","164.47","160.33","2.25M","1.83%"
"01/31/2020","159.97","163.47","163.96","158.18","2.72M","-3.69%"
"01/30/2020","166.10","164.16","166.33","163.73","979.84K","0.25%"
"01/29/2020","165.69","167.27","167.39","165.64","1.25M","-0.23%"
"01/28/2020","166.08","166.21","166.96","164.99","920.82K","0.80%"
"01/27/2020","164.77","165.41","166.38","164.45","1.18M","-2.59%"
"01/24/2020","169.15","171.60","171.74","167.77","933.81K","-1.46%"
"01/23/2020","171.66","169.76","171.88","167.42","976.41K","0.91%"
"01/22/2020","170.11","171.74","172.05","169.37","941.19K","-0.56%"
"01/21/2020","171.07","173.11","173.22","170.50","1.28M","-1.57%"
"01/17/2020","173.80","175.88","177.29","172.98","2.18M","-0.83%"
"01/16/2020","175.26","173.53","175.44","172.97","1.03M","1.54%"
"01/15/2020","172.61","171.00","172.75","170.69","997.11K","0.12%"
"01/14/2020","172.40","174.97","175.30","172.17","1.13M","-0.05%"
"01/13/2020","172.49","171.88","172.77","170.92","972.18K","0.62%"
"01/10/2020","171.43","174.24","174.31","171.32","1.15M","-1.20%"
"01/09/2020","173.52","174.76","175.31","171.37","1.20M","-0.48%"
"01/08/2020","174.35","174.17","175.42","173.08","896.79K","0.05%"
"01/07/2020","174.26","174.08","174.84","171.65","1.44M","0.07%"
"01/06/2020","174.13","175.56","175.56","173.16","1.25M","-1.52%"
"01/03/2020","176.81","177.18","177.18","174.38","1.02M","-1.40%"
"01/02/2020","179.32","180.02","180.88","177.40","1.21M","0.20%"
"12/31/2019","178.96","179.28","179.83","177.98","735.80K","-0.11%"
"12/30/2019","179.16","180.63","180.81","178.83","560.09K","-0.85%"
"12/27/2019","180.70","181.88","182.62","180.47","747.89K","-0.40%"
"12/26/2019","181.42","181.55","181.95","180.66","501.68K","0.14%"
"12/24/2019","181.16","181.60","181.94","180.91","276.74K","-0.14%"
"12/23/2019","181.42","181.13","182.27","180.50","821.50K","0.17%"
"12/20/2019","181.11","181.10","181.95","179.24","2.29M","1.01%"
