"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2022","422.00","424.51","425.50","417.45","779.38K","0.63%"
"10/31/2022","419.37","415.51","421.37","415.28","701.73K","0.78%"
"10/28/2022","416.14","401.19","418.96","400.60","773.60K","3.46%"
"10/27/2022","402.24","401.30","406.20","399.36","597.42K","0.74%"
"10/26/2022","399.27","397.37","408.90","395.11","773.61K","0.98%"
"10/25/2022","395.40","384.04","397.69","383.52","903.39K","2.80%"
"10/24/2022","384.63","383.61","384.89","373.80","906.99K","0.48%"
"10/21/2022","382.81","382.64","385.96","374.08","806.10K","0.32%"
"10/20/2022","381.59","387.58","398.08","381.28","914.59K","-1.21%"
"10/19/2022","386.26","396.00","399.28","384.76","1.17M","-4.62%"
"10/18/2022","404.98","412.93","415.37","400.21","682.02K","0.61%"
"10/17/2022","402.54","400.50","405.64","391.86","784.55K","2.11%"
"10/14/2022","394.24","404.15","406.99","393.82","817.13K","-1.17%"
"10/13/2022","398.89","391.41","400.41","386.78","913.34K","0.22%"
"10/12/2022","398.02","396.95","404.03","392.88","744.24K","0.31%"
"10/11/2022","396.80","393.22","403.86","392.40","721.22K","1.67%"
"10/10/2022","390.30","387.60","392.75","381.95","803.03K","0.60%"
"10/07/2022","387.98","386.53","388.48","380.94","689.04K","-1.05%"
"10/06/2022","392.08","394.23","401.65","391.20","555.41K","-0.99%"
"10/05/2022","395.99","400.28","402.26","392.20","765.11K","-1.97%"
"10/04/2022","403.95","410.67","414.08","400.57","782.60K","-0.20%"
"10/03/2022","404.75","403.00","409.04","397.00","611.08K","0.89%"
"09/30/2022","401.19","401.75","409.73","394.64","737.21K","-0.88%"
"09/29/2022","404.76","408.93","409.61","400.97","667.66K","-1.09%"
"09/28/2022","409.21","401.00","410.47","397.02","951.21K","3.83%"
"09/27/2022","394.11","392.80","397.46","388.31","829.54K","1.66%"
"09/26/2022","387.66","392.50","399.17","387.33","726.63K","-1.18%"
"09/23/2022","392.30","395.84","397.64","386.10","1.02M","-2.33%"
"09/22/2022","401.67","408.39","410.26","401.20","657.27K","-2.23%"
"09/21/2022","410.82","420.04","423.00","410.71","504.52K","-1.39%"
"09/20/2022","416.62","416.96","419.53","413.00","578.21K","-1.15%"
"09/19/2022","421.47","418.04","426.20","417.01","705.01K","0.67%"
"09/16/2022","418.66","417.54","423.11","415.80","728.94K","-0.95%"
"09/15/2022","422.67","426.12","427.00","419.01","763.56K","-0.82%"
"09/14/2022","426.15","430.72","432.35","419.57","1.01M","-0.91%"
"09/13/2022","430.06","439.00","441.58","429.39","1.01M","-3.60%"
"09/12/2022","446.14","444.78","451.30","444.09","925.59K","0.73%"
"09/09/2022","442.90","446.05","448.08","441.18","959.64K","-0.55%"
"09/08/2022","445.34","440.76","448.29","438.20","1.19M","0.30%"
"09/07/2022","444.01","429.42","445.63","427.54","1.47M","3.78%"
"09/06/2022","427.82","423.48","431.75","414.07","983.23K","1.12%"
"09/02/2022","423.08","428.40","431.60","420.89","816.80K","-0.28%"
"09/01/2022","424.25","419.85","424.48","414.00","915.77K","1.04%"
"08/31/2022","419.87","419.37","425.33","416.47","1.14M","0.74%"
"08/30/2022","416.79","420.26","420.68","410.14","790.47K","-0.20%"
"08/29/2022","417.62","405.76","423.67","404.17","1.33M","1.49%"
"08/26/2022","411.47","429.69","433.88","410.95","2.58M","-1.86%"
"08/25/2022","419.25","412.81","420.69","409.13","1.94M","1.75%"
"08/24/2022","412.02","403.70","415.03","400.16","832.24K","2.67%"
"08/23/2022","401.31","398.69","403.94","398.16","642.94K","0.97%"
"08/22/2022","397.45","397.18","400.45","395.46","659.68K","-1.44%"
"08/19/2022","403.25","407.75","410.03","399.54","586.22K","-1.47%"
"08/18/2022","409.25","406.05","410.06","402.07","504.62K","1.21%"
"08/17/2022","404.35","403.00","406.83","400.25","683.19K","-0.71%"
"08/16/2022","407.26","407.05","418.79","407.05","1.46M","0.47%"
"08/15/2022","405.34","397.50","408.16","396.97","774.14K","2.50%"
"08/12/2022","395.47","391.85","395.58","389.08","529.75K","1.39%"
"08/11/2022","390.03","384.05","391.33","384.05","567.87K","2.24%"
"08/10/2022","381.48","385.78","388.79","381.11","596.64K","1.52%"
"08/09/2022","375.78","380.40","380.64","372.22","641.68K","-0.95%"
"08/08/2022","379.39","378.30","385.34","377.92","751.74K","0.42%"
"08/05/2022","377.80","370.00","378.86","368.80","926.24K","1.46%"
"08/04/2022","372.35","376.63","376.63","370.44","886.15K","-0.15%"
"08/03/2022","372.90","380.60","384.16","360.58","2.53M","-5.09%"
"08/02/2022","392.90","395.74","399.37","387.24","611.71K","-0.35%"
"08/01/2022","394.28","388.90","396.17","385.91","921.82K","1.38%"
"07/29/2022","388.91","397.47","398.36","386.01","1.17M","-2.96%"
"07/28/2022","400.76","395.35","404.46","392.27","533.25K","1.35%"
"07/27/2022","395.44","386.92","397.56","384.19","610.37K","2.77%"
"07/26/2022","384.79","391.22","392.83","380.81","997.62K","-4.10%"
"07/25/2022","401.26","408.91","408.91","397.77","452.69K","-1.26%"
"07/22/2022","406.40","412.91","416.98","403.70","540.92K","-1.18%"
"07/21/2022","411.27","406.11","411.64","401.54","578.60K","0.71%"
"07/20/2022","408.36","402.36","412.49","402.10","851.20K","1.49%"
"07/19/2022","402.36","399.81","405.35","396.46","525.32K","2.23%"
"07/18/2022","393.59","401.88","406.48","392.57","519.92K","-0.92%"
"07/15/2022","397.24","389.59","399.00","387.56","844.06K","3.02%"
"07/14/2022","385.58","378.09","386.61","375.09","822.50K","0.74%"
"07/13/2022","382.74","373.70","385.77","370.54","616.16K","1.51%"
"07/12/2022","377.06","385.35","389.35","375.19","581.02K","-1.62%"
"07/11/2022","383.27","381.29","387.45","378.02","545.11K","0.48%"
"07/08/2022","381.44","383.88","385.34","376.79","443.40K","-0.57%"
"07/07/2022","383.64","383.08","387.98","380.76","979.55K","0.49%"
"07/06/2022","381.76","377.43","386.81","374.58","706.83K","0.87%"
"07/05/2022","378.47","375.88","378.49","368.64","922.56K","-1.14%"
"07/01/2022","382.85","381.92","385.37","377.25","584.08K","-0.68%"
"06/30/2022","385.48","383.05","392.93","378.36","874.08K","-1.57%"
"06/29/2022","391.64","392.69","393.40","384.18","813.09K","1.49%"
"06/28/2022","385.90","400.74","405.00","385.80","705.54K","-3.64%"
"06/27/2022","400.49","410.48","411.58","399.33","590.41K","-2.45%"
"06/24/2022","410.54","400.56","411.25","400.17","772.30K","3.70%"
"06/23/2022","395.91","399.49","401.64","391.03","650.52K","-0.08%"
"06/22/2022","396.22","396.99","403.00","394.65","622.35K","-1.26%"
"06/21/2022","401.26","402.96","406.00","397.83","708.29K","1.37%"
"06/17/2022","395.83","390.50","400.45","389.01","1.41M","1.37%"
"06/16/2022","390.47","397.08","397.08","387.28","811.52K","-3.73%"
"06/15/2022","405.61","399.71","410.14","397.15","964.09K","3.30%"
"06/14/2022","392.67","395.29","399.05","389.88","749.65K","0.23%"
"06/13/2022","391.77","398.00","400.00","385.95","1.01M","-3.91%"
"06/10/2022","407.72","413.38","417.85","407.69","746.82K","-3.46%"
"06/09/2022","422.35","427.85","429.48","422.05","913.54K","-0.71%"
"06/08/2022","425.39","420.68","428.87","415.52","741.45K","1.04%"
"06/07/2022","421.02","409.82","422.87","404.01","865.28K","1.76%"
"06/06/2022","413.73","409.99","415.93","402.52","686.89K","2.30%"
"06/03/2022","404.41","405.89","414.45","401.56","1.28M","-2.91%"
"06/02/2022","416.54","408.22","417.28","404.86","799.07K","2.26%"
"06/01/2022","407.32","423.68","426.74","403.34","1.11M","-3.73%"
"05/31/2022","423.10","421.50","426.83","409.49","1.84M","-0.47%"
"05/27/2022","425.08","417.50","425.39","409.00","2.77M","12.47%"
"05/26/2022","377.96","365.61","382.40","364.44","1.91M","7.09%"
"05/25/2022","352.95","338.66","356.25","337.08","954.74K","3.18%"
"05/24/2022","342.08","342.48","343.38","330.80","821.54K","-1.32%"
"05/23/2022","346.65","345.93","349.02","338.54","865.93K","1.05%"
"05/20/2022","343.05","354.83","354.83","333.05","1.17M","-2.35%"
"05/19/2022","351.31","348.94","357.83","345.22","1.09M","0.25%"
"05/18/2022","350.45","380.93","383.02","344.00","1.67M","-10.83%"
"05/17/2022","393.01","398.80","400.99","387.96","670.46K","-0.04%"
"05/16/2022","393.16","396.34","399.34","387.52","652.08K","-0.69%"
"05/13/2022","395.89","385.69","396.64","384.84","760.41K","4.77%"
"05/12/2022","377.85","371.41","384.15","369.35","713.09K","0.51%"
"05/11/2022","375.95","379.78","388.68","374.35","917.97K","-1.29%"
"05/10/2022","380.87","389.41","393.00","371.32","825.56K","-0.06%"
"05/09/2022","381.09","384.03","396.33","379.34","750.92K","-2.14%"
"05/06/2022","389.43","394.63","394.63","382.05","639.40K","-1.82%"
"05/05/2022","396.63","401.84","404.00","388.34","663.48K","-2.94%"
"05/04/2022","408.64","401.53","410.00","392.03","691.46K","1.85%"
"05/03/2022","401.23","404.38","404.45","395.83","716.14K","-1.07%"
"05/02/2022","405.55","398.61","406.23","393.39","746.51K","2.21%"
"04/29/2022","396.80","413.86","414.18","395.63","954.37K","-4.94%"
"04/28/2022","417.42","407.89","420.83","403.64","552.47K","3.63%"
"04/27/2022","402.78","405.28","411.59","399.21","666.35K","-1.12%"
"04/26/2022","407.33","412.59","413.84","406.56","480.17K","-2.59%"
"04/25/2022","418.14","404.76","418.50","400.36","732.87K","2.86%"
"04/22/2022","406.51","416.18","418.58","405.73","594.76K","-3.54%"
"04/21/2022","421.43","435.00","438.63","419.92","662.76K","-2.31%"
"04/20/2022","431.38","430.97","437.22","429.16","635.16K","0.70%"
"04/19/2022","428.37","415.20","431.06","414.20","906.84K","3.01%"
"04/18/2022","415.84","414.19","419.21","411.98","410.16K","0.05%"
"04/14/2022","415.65","416.52","421.24","413.52","552.42K","0.04%"
"04/13/2022","415.50","405.91","418.80","405.71","626.66K","2.37%"
"04/12/2022","405.90","407.52","415.25","404.58","576.78K","0.53%"
"04/11/2022","403.78","401.63","411.15","399.37","687.93K","0.56%"
"04/08/2022","401.55","397.21","406.00","395.55","513.76K","0.69%"
"04/07/2022","398.78","389.77","400.00","388.56","481.90K","1.94%"
"04/06/2022","391.21","394.25","394.44","380.57","744.46K","-1.79%"
"04/05/2022","398.35","398.10","404.46","392.21","438.88K","-0.07%"
"04/04/2022","398.62","387.18","398.62","385.49","521.30K","2.68%"
"04/01/2022","388.22","399.00","400.57","384.00","814.85K","-2.51%"
"03/31/2022","398.22","403.14","405.88","397.89","611.14K","-0.88%"
"03/30/2022","401.75","401.30","405.11","398.51","400.79K","-1.17%"
"03/29/2022","406.50","399.96","408.73","398.48","665.10K","2.79%"
"03/28/2022","395.48","394.52","396.11","389.58","416.42K","0.10%"
"03/25/2022","395.07","398.30","398.56","391.77","449.73K","-0.19%"
"03/24/2022","395.84","389.96","396.62","387.42","565.29K","1.55%"
"03/23/2022","389.79","388.00","390.90","383.44","652.02K","0.01%"
"03/22/2022","389.75","391.09","398.59","385.85","650.95K","1.06%"
"03/21/2022","385.67","390.46","392.83","379.07","818.37K","-1.42%"
"03/18/2022","391.23","385.33","392.58","383.19","696.15K","1.01%"
"03/17/2022","387.31","385.58","389.53","381.35","704.53K","0.47%"
"03/16/2022","385.51","374.46","390.97","374.46","954.15K","3.80%"
"03/15/2022","371.38","361.43","372.11","360.60","710.29K","3.88%"
"03/14/2022","357.52","369.62","371.58","355.28","941.68K","-2.98%"
"03/11/2022","368.51","385.00","389.00","366.43","1.52M","-2.86%"
"03/10/2022","379.37","367.36","381.40","364.00","1.75M","1.62%"
"03/09/2022","373.31","369.43","376.33","368.10","697.17K","3.98%"
"03/08/2022","359.02","354.28","369.46","350.10","884.81K","2.33%"
"03/07/2022","350.84","367.73","369.71","350.40","1.02M","-4.34%"
"03/04/2022","366.76","371.50","373.46","361.95","661.48K","-1.85%"
"03/03/2022","373.69","382.02","383.00","367.03","569.54K","-2.05%"
"03/02/2022","381.50","371.78","384.00","369.96","606.00K","3.38%"
"03/01/2022","369.01","372.21","375.76","365.84","562.96K","-1.47%"
"02/28/2022","374.50","371.38","377.99","367.54","802.91K","-0.94%"
"02/25/2022","378.07","372.96","378.49","366.86","466.06K","1.33%"
"02/24/2022","373.09","344.02","373.67","341.47","922.60K","5.08%"
"02/23/2022","355.07","371.68","372.82","352.88","697.95K","-3.55%"
"02/22/2022","368.13","372.00","379.84","360.99","714.27K","-2.05%"
"02/18/2022","375.83","368.43","381.74","367.00","742.53K","1.82%"
"02/17/2022","369.12","379.69","380.67","367.77","610.41K","-3.27%"
"02/16/2022","381.60","377.62","383.29","376.35","725.87K","0.51%"
"02/15/2022","379.65","363.88","379.77","363.88","561.10K","4.69%"
"02/14/2022","362.65","363.68","367.55","357.27","794.54K","0.13%"
"02/11/2022","362.17","373.89","375.92","359.72","794.54K","-3.17%"
"02/10/2022","374.01","371.08","383.22","370.86","711.74K","-0.54%"
"02/09/2022","376.04","367.64","376.82","367.08","778.13K","3.24%"
"02/08/2022","364.23","367.33","369.31","357.81","808.40K","-0.01%"
"02/07/2022","364.26","366.25","372.23","361.95","426.35K","-0.40%"
"02/04/2022","365.73","363.73","369.61","359.01","556.22K","0.27%"
"02/03/2022","364.76","366.24","373.01","363.79","436.63K","-1.86%"
"02/02/2022","371.69","374.69","375.47","366.40","467.86K","-0.17%"
"02/01/2022","372.32","364.37","373.41","361.84","500.83K","2.36%"
"01/31/2022","363.74","356.46","364.85","356.33","641.31K","1.37%"
"01/28/2022","358.83","351.68","359.10","346.93","538.00K","2.06%"
"01/27/2022","351.58","359.35","363.02","348.46","674.49K","-0.63%"
"01/26/2022","353.81","361.60","365.63","350.30","664.65K","0.30%"
"01/25/2022","352.74","358.37","359.39","347.07","824.08K","-3.32%"
"01/24/2022","364.84","340.25","365.76","336.29","1.11M","4.41%"
"01/21/2022","349.42","357.02","360.23","348.63","1.14M","-2.70%"
"01/20/2022","359.11","373.49","379.49","357.27","717.26K","-3.38%"
"01/19/2022","371.68","374.82","381.09","371.47","741.32K","-0.35%"
"01/18/2022","372.97","368.38","377.00","365.97","573.35K","-0.40%"
"01/14/2022","374.48","377.45","377.45","364.50","903.36K","-0.97%"
"01/13/2022","378.15","384.16","388.73","376.68","691.91K","-1.56%"
"01/12/2022","384.16","386.57","390.55","380.11","364.33K","-0.07%"
"01/11/2022","384.44","382.15","387.00","372.00","703.37K","0.89%"
"01/10/2022","381.04","392.54","393.17","369.49","945.89K","-4.04%"
"01/07/2022","397.10","398.56","404.99","393.63","524.04K","-0.85%"
"01/06/2022","400.49","403.22","405.15","395.61","497.57K","-0.25%"
"01/05/2022","401.49","416.62","417.07","401.20","930.66K","-4.12%"
"01/04/2022","418.74","416.93","422.43","412.61","598.02K","1.33%"
"01/03/2022","413.23","413.70","420.97","409.71","507.30K","0.22%"
"12/31/2021","412.34","404.75","414.65","403.53","445.40K","1.87%"
"12/30/2021","404.79","404.69","413.63","404.00","406.56K","-0.13%"
"12/29/2021","405.30","398.71","406.43","397.08","339.04K","1.63%"
"12/28/2021","398.81","405.38","406.52","397.54","402.13K","-1.25%"
"12/27/2021","403.84","394.78","405.00","393.50","648.28K","2.92%"
"12/23/2021","392.37","389.68","396.20","388.05","537.73K","1.15%"
"12/22/2021","387.91","378.22","388.27","375.27","472.22K","2.55%"
"12/21/2021","378.27","369.77","380.02","368.95","597.06K","3.40%"
"12/20/2021","365.82","373.32","373.32","362.30","1.06M","-3.97%"
"12/17/2021","380.94","383.23","390.04","376.32","1.03M","-1.10%"
"12/16/2021","385.17","399.31","400.00","384.31","999.57K","-2.39%"
"12/15/2021","394.61","389.65","395.92","382.40","931.95K","1.27%"
"12/14/2021","389.65","382.54","391.03","380.77","899.10K","0.35%"
"12/13/2021","388.29","400.73","405.31","387.82","857.41K","-3.77%"
"12/10/2021","403.49","402.78","404.79","396.01","841.40K","-0.23%"
"12/09/2021","404.41","411.26","417.25","404.19","887.83K","-1.86%"
"12/08/2021","412.09","407.57","414.26","405.60","1.06M","1.08%"
"12/07/2021","407.70","397.25","415.27","392.53","1.18M","4.53%"
"12/06/2021","390.02","383.71","398.09","381.10","1.18M","2.96%"
"12/03/2021","378.81","402.42","404.00","372.84","2.13M","-1.26%"
"12/02/2021","383.64","370.39","384.53","364.03","1.68M","3.68%"
"12/01/2021","370.02","390.09","394.96","369.51","944.03K","-3.63%"
"11/30/2021","383.95","398.38","399.94","380.29","1.62M","-4.35%"
"11/29/2021","401.42","407.36","407.74","397.03","563.23K","0.47%"
"11/26/2021","399.53","394.05","403.22","393.00","474.96K","-2.45%"
"11/24/2021","409.56","401.46","409.97","400.37","368.18K","0.15%"
"11/23/2021","408.93","409.84","411.64","397.43","539.24K","-0.69%"
"11/22/2021","411.77","410.40","414.70","407.41","429.56K","1.00%"
"11/19/2021","407.71","406.35","410.55","400.10","517.93K","0.51%"
"11/18/2021","405.65","406.78","407.72","399.36","497.89K","0.86%"
"11/17/2021","402.21","413.14","415.79","401.33","513.84K","-2.81%"
"11/16/2021","413.86","401.67","417.85","400.28","740.04K","3.02%"
"11/15/2021","401.73","400.00","407.95","398.15","346.53K","1.32%"
"11/12/2021","396.50","396.43","400.81","394.11","391.33K","0.24%"
"11/11/2021","395.57","392.94","398.27","392.01","383.15K","1.08%"
"11/10/2021","391.34","392.66","397.47","387.90","477.89K","-0.95%"
"11/09/2021","395.11","389.17","402.35","388.72","618.39K","1.80%"
"11/08/2021","388.11","391.64","393.00","386.61","433.76K","-0.95%"
"11/05/2021","391.85","385.87","394.14","382.00","675.65K","2.83%"
"11/04/2021","381.07","383.26","387.56","378.70","545.11K","-0.19%"
"11/03/2021","381.78","372.77","383.27","370.68","523.24K","2.67%"
"11/02/2021","371.86","366.39","374.53","363.67","738.80K","1.84%"
"11/01/2021","365.13","369.13","370.14","363.38","647.69K","-0.61%"
"10/29/2021","367.36","371.14","373.45","366.07","649.42K","-0.82%"
"10/28/2021","370.39","370.74","373.04","369.53","363.45K","0.16%"
"10/27/2021","369.79","367.83","373.59","364.09","544.78K","1.02%"
"10/26/2021","366.06","371.72","372.74","363.28","566.27K","-1.33%"
"10/25/2021","371.00","371.45","375.21","368.37","530.66K","-0.12%"
"10/22/2021","371.45","371.88","373.61","365.28","835.95K","-0.12%"
"10/21/2021","371.88","357.95","373.70","357.95","1.33M","3.83%"
"10/20/2021","358.15","366.25","367.28","355.00","2.33M","-1.43%"
"10/19/2021","363.35","390.88","398.00","360.66","4.17M","-10.58%"
"10/18/2021","406.35","404.51","410.93","402.32","716.29K","0.16%"
"10/15/2021","405.72","407.98","410.00","403.51","670.61K","0.45%"
"10/14/2021","403.91","400.00","407.68","399.10","739.87K","2.18%"
"10/13/2021","395.31","387.96","397.50","385.86","662.71K","2.17%"
"10/12/2021","386.92","380.58","388.55","380.48","588.66K","1.59%"
"10/11/2021","380.87","379.20","386.26","378.69","565.61K","0.66%"
"10/08/2021","378.37","378.46","383.06","375.01","699.64K","0.89%"
"10/07/2021","375.03","372.08","379.61","370.55","391.75K","1.85%"
"10/06/2021","368.21","371.25","374.09","366.77","572.08K","-1.49%"
"10/05/2021","373.77","371.22","378.39","367.16","563.57K","1.04%"
"10/04/2021","369.92","367.00","370.48","363.52","545.99K","0.51%"
"10/01/2021","368.03","361.92","369.97","359.65","574.84K","1.97%"
"09/30/2021","360.92","378.49","378.49","360.51","839.18K","-4.61%"
"09/29/2021","378.35","380.86","381.91","377.03","426.08K","0.06%"
"09/28/2021","378.14","378.72","380.72","374.55","449.85K","-0.78%"
"09/27/2021","381.13","382.00","387.96","380.25","381.30K","-0.26%"
"09/24/2021","382.13","377.66","384.30","376.04","294.70K","0.36%"
"09/23/2021","380.76","379.35","386.69","377.88","488.30K","1.31%"
"09/22/2021","375.85","372.49","377.56","369.88","387.92K","1.63%"
"09/21/2021","369.84","371.33","373.73","367.22","510.03K","0.03%"
"09/20/2021","369.74","370.80","373.10","363.79","859.11K","-2.46%"
"09/17/2021","379.05","380.46","385.61","377.88","629.93K","-0.86%"
"09/16/2021","382.32","375.50","383.66","375.13","526.49K","1.70%"
"09/15/2021","375.93","373.09","378.94","367.64","920.15K","0.59%"
"09/14/2021","373.73","374.57","374.58","368.71","384.28K","0.39%"
"09/13/2021","372.29","377.99","377.99","367.95","560.70K","-0.67%"
"09/10/2021","374.82","385.00","385.30","374.33","568.18K","-1.90%"
"09/09/2021","382.08","376.19","384.12","373.08","598.25K","1.54%"
"09/08/2021","376.30","379.10","380.39","370.80","757.36K","-0.80%"
"09/07/2021","379.33","383.49","384.78","378.71","503.93K","-0.73%"
"09/03/2021","382.11","379.56","384.27","377.55","421.03K","0.24%"
"09/02/2021","381.21","387.00","387.00","379.76","740.10K","-1.61%"
"09/01/2021","387.46","389.52","392.00","386.79","666.41K","0.04%"
"08/31/2021","387.31","384.58","387.67","378.18","771.41K","1.08%"
"08/30/2021","383.17","387.50","388.83","380.37","917.25K","-1.05%"
"08/27/2021","387.23","385.15","392.60","378.53","1.08M","-0.37%"
"08/26/2021","388.68","411.08","414.98","386.03","2.95M","-0.31%"
"08/25/2021","389.90","374.39","390.68","367.17","1.92M","4.29%"
"08/24/2021","373.85","371.00","378.10","370.89","731.47K","1.04%"
"08/23/2021","370.00","370.00","376.36","369.37","562.74K","0.88%"
"08/20/2021","366.77","361.10","367.21","357.61","441.54K","1.64%"
"08/19/2021","360.86","357.22","363.83","355.24","616.11K","-0.24%"
"08/18/2021","361.72","360.87","367.98","357.76","415.72K","0.27%"
"08/17/2021","360.74","366.59","368.20","356.40","479.62K","-2.42%"
"08/16/2021","369.67","372.65","373.00","366.41","395.91K","-0.59%"
"08/13/2021","371.85","372.04","374.47","368.89","506.00K","-0.02%"
"08/12/2021","371.91","368.00","372.22","366.70","453.87K","1.38%"
"08/11/2021","366.83","361.51","367.15","358.71","535.35K","1.41%"
"08/10/2021","361.74","351.86","364.26","351.03","632.40K","2.58%"
"08/09/2021","352.65","352.02","356.64","347.38","404.65K","-0.10%"
"08/06/2021","352.99","352.51","355.00","349.91","356.41K","0.38%"
"08/05/2021","351.65","345.17","351.66","343.37","406.46K","2.65%"
"08/04/2021","342.57","345.13","349.74","340.90","511.81K","-1.18%"
"08/03/2021","346.66","338.79","347.33","335.73","600.67K","2.94%"
"08/02/2021","336.76","337.50","342.70","335.93","440.06K","0.29%"
"07/30/2021","335.80","333.60","342.68","332.36","642.73K","0.36%"
"07/29/2021","334.61","336.00","339.30","332.55","561.30K","0.19%"
"07/28/2021","333.97","338.18","341.82","331.55","502.45K","-1.05%"
"07/27/2021","337.52","344.06","344.06","329.48","489.66K","-1.96%"
"07/26/2021","344.27","342.95","345.72","339.71","459.04K","0.79%"
"07/23/2021","341.58","341.30","344.41","340.33","415.03K","0.37%"
"07/22/2021","340.32","342.18","342.18","337.63","311.43K","-0.39%"
"07/21/2021","341.65","336.22","346.80","334.19","596.75K","2.14%"
"07/20/2021","334.50","323.68","336.25","322.28","453.34K","3.35%"
"07/19/2021","323.67","326.00","327.49","319.05","778.10K","-2.54%"
"07/16/2021","332.12","342.83","343.74","330.51","586.42K","-2.60%"
"07/15/2021","340.97","340.28","344.83","337.62","416.49K","-0.38%"
"07/14/2021","342.28","344.07","349.70","341.40","517.26K","0.88%"
"07/13/2021","339.31","342.07","342.99","338.24","416.26K","-1.03%"
"07/12/2021","342.84","341.38","344.50","337.90","581.47K","-0.24%"
"07/09/2021","343.65","338.95","344.33","338.95","414.70K","2.48%"
"07/08/2021","335.33","337.16","338.42","326.84","561.78K","-1.61%"
"07/07/2021","340.80","352.72","353.92","340.01","659.13K","-3.17%"
"07/06/2021","351.97","351.90","352.67","347.12","548.00K","0.02%"
"07/02/2021","351.90","354.65","354.65","347.63","400.11K","0.84%"
"07/01/2021","348.98","346.99","352.64","346.96","626.42K","0.93%"
"06/30/2021","345.77","344.54","346.94","342.19","503.27K","0.58%"
"06/29/2021","343.77","343.18","347.42","342.12","375.82K","0.19%"
"06/28/2021","343.12","350.25","351.46","340.84","672.33K","-1.65%"
"06/25/2021","348.86","353.58","356.31","346.28","863.98K","-0.85%"
"06/24/2021","351.85","343.39","351.94","343.38","793.83K","3.13%"
"06/23/2021","341.18","334.59","342.80","332.58","711.11K","1.64%"
"06/22/2021","335.67","335.55","338.21","333.11","431.07K","0.23%"
"06/21/2021","334.90","326.92","334.98","326.27","537.11K","2.36%"
"06/18/2021","327.19","325.38","330.77","325.22","932.53K","-0.35%"
"06/17/2021","328.34","333.05","334.97","324.34","848.37K","-1.05%"
"06/16/2021","331.83","332.07","332.47","325.78","647.92K","-0.25%"
"06/15/2021","332.65","335.73","337.42","330.36","392.17K","-1.23%"
"06/14/2021","336.79","337.93","338.77","331.79","405.07K","-0.49%"
"06/11/2021","338.46","333.13","338.54","332.91","497.65K","1.94%"
"06/10/2021","332.01","333.00","335.68","329.11","506.96K","-0.20%"
"06/09/2021","332.68","341.99","343.70","332.55","524.64K","-2.53%"
"06/08/2021","341.33","332.56","342.33","332.56","715.06K","2.56%"
"06/07/2021","332.80","328.70","332.82","327.26","636.63K","1.89%"
"06/04/2021","326.62","334.69","335.26","323.11","926.00K","-1.90%"
"06/03/2021","332.95","334.83","335.97","328.28","862.86K","-1.14%"
"06/02/2021","336.79","344.57","344.58","333.51","751.86K","-1.86%"
"06/01/2021","343.18","346.70","348.36","337.08","1.08M","-0.63%"
"05/28/2021","345.36","343.20","351.72","340.61","2.90M","5.18%"
"05/27/2021","328.36","329.00","329.58","320.32","1.44M","0.27%"
"05/26/2021","327.49","322.00","328.55","321.45","779.95K","2.02%"
"05/25/2021","320.99","318.80","323.44","317.13","602.71K","1.64%"
"05/24/2021","315.82","318.44","319.75","312.35","828.18K","-0.08%"
"05/21/2021","316.08","322.80","324.90","315.50","759.87K","-0.80%"
"05/20/2021","318.62","319.24","321.00","314.21","777.67K","-0.22%"
"05/19/2021","319.33","322.58","324.36","315.74","601.98K","-2.31%"
"05/18/2021","326.88","330.35","333.16","326.63","587.99K","-0.89%"
"05/17/2021","329.81","327.99","330.89","324.11","767.37K","1.71%"
"05/14/2021","324.28","312.24","324.99","312.24","821.28K","4.05%"
"05/13/2021","311.66","304.40","313.91","304.40","740.44K","3.11%"
"05/12/2021","302.26","309.86","313.50","299.77","798.53K","-3.21%"
"05/11/2021","312.30","316.46","317.74","306.09","1.23M","-3.11%"
"05/10/2021","322.34","322.54","330.79","321.93","718.95K","-0.12%"
"05/07/2021","322.74","316.59","323.61","316.26","781.80K","1.82%"
"05/06/2021","316.96","319.18","321.53","315.12","563.32K","-0.62%"
"05/05/2021","318.94","323.92","324.31","317.56","461.04K","-0.58%"
"05/04/2021","320.81","322.22","322.91","314.73","703.41K","-1.07%"
"05/03/2021","324.28","330.40","334.41","323.99","719.48K","-1.54%"
"04/30/2021","329.35","327.93","333.86","326.39","391.71K","0.14%"
"04/29/2021","328.90","329.65","331.29","326.42","425.44K","0.62%"
"04/28/2021","326.86","329.88","330.99","326.37","307.76K","-0.70%"
"04/27/2021","329.15","329.96","331.61","328.01","434.65K","0.26%"
"04/26/2021","328.29","331.09","333.90","325.37","553.18K","-0.05%"
"04/23/2021","328.44","324.37","329.79","323.39","463.68K","1.43%"
"04/22/2021","323.81","324.75","328.33","320.89","574.64K","0.37%"
"04/21/2021","322.63","316.89","323.70","316.29","543.86K","1.80%"
"04/20/2021","316.94","324.99","327.83","313.17","893.49K","-3.45%"
"04/19/2021","328.26","330.24","330.57","325.96","480.50K","-0.74%"
"04/16/2021","330.71","329.06","332.15","326.67","594.21K","1.35%"
"04/15/2021","326.32","330.24","331.81","325.89","571.42K","-0.83%"
"04/14/2021","329.05","334.98","340.27","328.42","846.79K","-0.91%"
