"Date","Price","Open","High","Low","Vol.","Change %"
"12/02/2022","145.46","144.42","146.41","142.70","2.40M","0.53%"
"12/01/2022","144.70","149.20","149.81","144.30","2.17M","-2.24%"
"11/30/2022","148.02","148.94","149.46","144.54","2.80M","0.87%"
"11/29/2022","146.74","146.56","148.26","145.18","2.10M","2.09%"
"11/28/2022","143.73","143.62","146.15","142.75","3.47M","-3.74%"
"11/25/2022","149.32","151.30","151.89","149.08","984.08K","-0.45%"
"11/23/2022","149.99","148.75","150.58","146.90","2.31M","-0.96%"
"11/22/2022","151.44","152.40","153.79","149.80","2.86M","0.97%"
"11/21/2022","149.99","151.91","152.18","142.14","4.48M","-3.99%"
"11/18/2022","156.22","156.48","156.86","152.15","3.82M","-3.44%"
"11/17/2022","161.78","156.44","161.91","155.51","2.04M","1.76%"
"11/16/2022","158.98","163.29","164.14","158.63","3.44M","-4.82%"
"11/15/2022","167.03","164.19","168.95","162.57","3.31M","2.12%"
"11/14/2022","163.57","163.28","166.59","163.01","1.87M","-0.47%"
"11/11/2022","164.35","164.00","166.48","163.13","2.69M","2.54%"
"11/10/2022","160.28","159.57","160.47","156.87","2.12M","1.73%"
"11/09/2022","157.55","161.50","162.54","156.70","2.82M","-3.67%"
"11/08/2022","163.55","162.86","166.38","161.00","2.65M","0.04%"
"11/07/2022","163.49","162.70","165.67","161.59","3.42M","1.31%"
"11/04/2022","161.37","162.49","162.79","157.64","2.90M","1.79%"
"11/03/2022","158.53","154.19","160.75","153.60","2.23M","2.39%"
"11/02/2022","154.83","157.70","158.57","153.62","1.99M","-2.40%"
"11/01/2022","158.63","160.00","160.86","157.52","1.77M","0.97%"
"10/31/2022","157.11","151.82","158.88","151.62","2.05M","2.14%"
"10/28/2022","153.82","155.80","156.63","149.79","2.01M","0.31%"
"10/27/2022","153.35","158.53","158.63","153.01","2.42M","-1.31%"
"10/26/2022","155.38","154.21","157.50","153.51","1.69M","1.32%"
"10/25/2022","153.36","152.87","154.81","151.74","1.71M","0.07%"
"10/24/2022","153.26","151.30","155.81","150.77","2.03M","0.62%"
"10/21/2022","152.32","147.12","152.42","146.55","2.49M","3.91%"
"10/20/2022","146.59","147.91","148.96","145.57","1.74M","0.38%"
"10/19/2022","146.03","141.41","147.13","141.41","2.08M","2.95%"
"10/18/2022","141.85","141.44","142.77","138.58","1.65M","1.71%"
"10/17/2022","139.46","142.29","144.55","139.03","1.93M","0.07%"
"10/14/2022","139.36","144.32","146.66","139.09","3.22M","-4.07%"
"10/13/2022","145.28","138.97","147.50","138.56","2.64M","2.91%"
"10/12/2022","141.17","139.11","142.64","137.04","2.97M","1.29%"
"10/11/2022","139.37","136.41","141.92","136.03","2.61M","-0.67%"
"10/10/2022","140.31","141.05","144.21","138.03","1.73M","-1.49%"
"10/07/2022","142.43","142.50","144.08","140.28","2.08M","0.07%"
"10/06/2022","142.33","138.15","143.16","138.01","2.42M","2.12%"
"10/05/2022","139.37","134.72","140.46","134.71","3.32M","2.25%"
"10/04/2022","136.30","133.49","136.83","131.21","2.45M","5.23%"
"10/03/2022","129.52","126.40","131.00","125.62","2.52M","7.52%"
"09/30/2022","120.46","119.26","121.68","117.99","2.00M","-0.37%"
"09/29/2022","120.91","118.48","121.24","115.95","1.73M","1.26%"
"09/28/2022","119.40","114.24","120.29","113.79","2.52M","5.21%"
"09/27/2022","113.49","113.72","115.55","111.73","3.21M","2.05%"
"09/26/2022","111.21","114.16","115.80","110.97","2.55M","-3.46%"
"09/23/2022","115.20","121.04","121.13","113.66","3.56M","-8.96%"
"09/22/2022","126.54","131.78","132.50","126.49","1.57M","-1.75%"
"09/21/2022","128.80","133.68","134.35","128.74","1.97M","-1.52%"
"09/20/2022","130.79","129.89","131.78","127.45","2.36M","-0.11%"
"09/19/2022","130.93","126.72","132.55","126.51","1.99M","-1.27%"
"09/16/2022","132.62","132.56","133.20","128.75","5.50M","-1.49%"
"09/15/2022","134.63","136.38","138.16","134.30","1.96M","-3.95%"
"09/14/2022","140.17","136.96","141.13","136.65","2.15M","4.05%"
"09/13/2022","134.71","135.84","140.29","134.16","1.94M","-1.94%"
"09/12/2022","137.37","137.82","139.69","136.31","2.06M","1.74%"
"09/09/2022","135.02","135.45","136.47","134.00","1.73M","2.14%"
"09/08/2022","132.19","131.68","132.59","129.97","1.65M","0.47%"
"09/07/2022","131.57","129.86","132.65","129.06","2.23M","-1.82%"
"09/06/2022","134.01","136.29","136.98","132.61","2.78M","0.10%"
"09/02/2022","133.87","134.74","135.98","132.24","1.76M","2.74%"
"09/01/2022","130.30","130.50","131.27","127.80","2.31M","-2.24%"
"08/31/2022","133.28","130.37","135.87","129.31","2.78M","-0.59%"
"08/30/2022","134.07","135.76","136.13","131.45","2.51M","-3.73%"
"08/29/2022","139.26","133.97","141.77","132.77","3.59M","3.98%"
"08/26/2022","133.93","135.58","137.61","133.43","2.59M","-1.72%"
"08/25/2022","136.28","137.96","138.14","134.18","2.76M","-0.27%"
"08/24/2022","136.65","134.80","138.02","134.41","3.55M","1.13%"
"08/23/2022","135.12","134.47","139.10","134.10","3.28M","3.00%"
"08/22/2022","131.18","129.00","131.59","125.26","1.89M","0.61%"
"08/19/2022","130.39","128.65","131.59","128.24","1.79M","0.25%"
"08/18/2022","130.07","127.23","131.07","127.00","2.33M","3.42%"
"08/17/2022","125.77","125.69","128.35","124.60","1.91M","0.14%"
"08/16/2022","125.59","128.83","129.77","123.85","2.16M","-1.83%"
"08/15/2022","127.93","125.20","128.59","122.23","2.96M","-2.22%"
"08/12/2022","130.83","129.35","131.15","127.88","2.52M","0.26%"
"08/11/2022","130.49","126.59","132.10","126.46","2.69M","5.35%"
"08/10/2022","123.86","122.21","125.04","119.34","2.57M","1.20%"
"08/09/2022","122.39","123.31","125.43","121.39","2.72M","1.14%"
"08/08/2022","121.01","119.30","122.50","118.71","2.46M","1.46%"
"08/05/2022","119.27","112.91","120.88","112.38","2.48M","4.22%"
"08/04/2022","114.44","117.75","118.97","114.00","3.20M","-4.06%"
"08/03/2022","119.28","127.17","127.36","118.61","2.60M","-4.83%"
"08/02/2022","125.34","122.50","126.74","121.26","3.51M","1.29%"
"08/01/2022","123.74","123.65","125.10","120.38","2.80M","-1.64%"
"07/29/2022","125.81","124.29","126.45","122.47","2.48M","3.57%"
"07/28/2022","121.47","122.53","123.41","119.86","1.87M","0.26%"
"07/27/2022","121.16","116.77","121.77","116.51","2.04M","4.24%"
"07/26/2022","116.24","120.09","120.87","114.19","1.92M","-1.43%"
"07/25/2022","117.92","114.89","119.02","112.36","2.88M","5.78%"
"07/22/2022","111.47","114.62","115.47","110.70","1.71M","-2.19%"
"07/21/2022","113.97","113.09","114.59","110.68","1.39M","-2.36%"
"07/20/2022","116.72","113.07","117.37","111.89","1.66M","1.91%"
"07/19/2022","114.53","110.66","115.04","109.93","1.65M","3.57%"
"07/18/2022","110.58","110.83","112.45","109.89","2.01M","3.10%"
"07/15/2022","107.25","107.16","107.89","105.24","1.94M","2.28%"
"07/14/2022","104.87","104.17","106.04","101.92","3.03M","-3.51%"
"07/13/2022","108.68","106.95","111.68","106.95","1.87M","0.16%"
"07/12/2022","108.50","108.43","110.36","106.04","2.65M","-3.48%"
"07/11/2022","112.41","112.49","114.00","109.76","1.80M","-1.67%"
"07/08/2022","114.32","116.24","116.55","111.67","2.33M","0.03%"
"07/07/2022","114.29","112.16","115.86","112.16","3.72M","5.46%"
"07/06/2022","108.37","110.39","112.92","104.41","4.70M","-3.38%"
"07/05/2022","112.17","115.22","116.11","109.11","4.83M","-5.83%"
"07/01/2022","119.12","119.74","120.92","114.13","2.39M","0.05%"
"06/30/2022","119.06","117.17","121.84","116.52","2.88M","-0.95%"
"06/29/2022","120.20","128.91","130.33","119.97","3.42M","-5.77%"
"06/28/2022","127.56","126.52","129.16","123.63","3.43M","4.35%"
"06/27/2022","122.24","118.91","123.73","117.76","3.28M","3.92%"
"06/24/2022","117.63","119.45","123.64","116.01","8.20M","0.39%"
"06/23/2022","117.18","124.81","126.12","115.34","4.65M","-5.44%"
"06/22/2022","123.92","121.37","126.78","120.20","4.89M","-4.67%"
"06/21/2022","129.99","125.05","131.10","124.81","4.85M","8.17%"
"06/17/2022","120.18","129.83","130.95","117.49","9.39M","-8.52%"
"06/16/2022","131.37","139.22","141.19","130.31","4.89M","-8.91%"
"06/15/2022","144.22","146.34","148.39","141.63","3.26M","-1.92%"
"06/14/2022","147.04","149.16","151.61","144.69","2.93M","1.24%"
"06/13/2022","145.25","146.91","147.86","139.69","3.57M","-4.95%"
"06/10/2022","152.80","152.53","155.31","150.25","2.07M","-1.48%"
"06/09/2022","155.10","156.91","158.45","154.95","2.01M","-1.55%"
"06/08/2022","157.54","158.75","159.44","156.08","2.13M","-0.06%"
"06/07/2022","157.63","152.06","158.28","151.77","2.59M","2.95%"
"06/06/2022","153.12","153.07","154.15","150.61","1.56M","0.74%"
"06/03/2022","151.99","151.01","153.03","150.41","1.79M","0.49%"
"06/02/2022","151.24","148.74","153.01","146.67","2.09M","0.66%"
"06/01/2022","150.25","151.34","153.69","148.28","3.19M","0.57%"
"05/31/2022","149.39","154.30","156.93","148.01","5.26M","-0.42%"
"05/27/2022","150.02","143.50","150.43","142.95","3.01M","4.25%"
"05/26/2022","143.90","141.30","145.37","140.82","3.33M","3.30%"
"05/25/2022","139.30","135.48","140.18","134.84","3.40M","4.40%"
"05/24/2022","133.43","132.74","134.26","129.50","2.54M","-0.24%"
"05/23/2022","133.76","129.23","133.87","127.58","3.31M","4.47%"
"05/20/2022","128.03","128.49","131.62","125.00","3.06M","0.35%"
"05/19/2022","127.58","122.66","129.85","122.54","2.94M","1.14%"
"05/18/2022","126.14","129.82","129.97","124.22","3.28M","-2.35%"
"05/17/2022","129.18","131.55","131.55","127.23","2.99M","0.11%"
"05/16/2022","129.03","130.79","132.79","128.85","3.96M","-1.60%"
"05/13/2022","131.12","127.62","133.43","127.52","2.78M","5.03%"
"05/12/2022","124.85","121.37","125.47","119.73","3.36M","1.41%"
"05/11/2022","123.11","126.85","130.83","122.84","2.71M","-1.74%"
"05/10/2022","125.29","127.97","130.98","120.62","3.14M","0.27%"
"05/09/2022","124.95","133.74","134.59","123.43","3.31M","-9.40%"
"05/06/2022","137.92","136.52","138.57","132.78","2.73M","3.13%"
"05/05/2022","133.73","138.57","139.86","130.73","2.85M","-2.74%"
"05/04/2022","137.49","135.33","137.85","131.76","2.58M","4.69%"
"05/03/2022","131.34","129.18","131.99","123.84","3.56M","6.75%"
"05/02/2022","123.03","119.65","123.16","118.25","2.30M","1.01%"
"04/29/2022","121.80","125.30","127.42","120.92","1.75M","-2.50%"
"04/28/2022","124.93","123.43","126.93","118.92","1.90M","2.23%"
"04/27/2022","122.20","122.05","123.58","117.34","1.55M","1.00%"
"04/26/2022","120.99","120.99","125.01","120.37","1.59M","-0.34%"
"04/25/2022","121.41","120.86","122.43","115.56","2.90M","-3.29%"
"04/22/2022","125.54","131.97","132.65","125.03","2.23M","-5.28%"
"04/21/2022","132.53","138.59","140.85","131.90","2.43M","-3.21%"
"04/20/2022","136.92","134.16","137.18","132.63","1.88M","2.89%"
"04/19/2022","133.08","134.08","135.65","132.22","1.95M","-1.49%"
"04/18/2022","135.09","134.69","136.10","132.60","1.72M","1.13%"
"04/14/2022","133.59","134.14","135.98","132.82","1.59M","-1.35%"
"04/13/2022","135.42","136.35","137.77","133.81","1.63M","0.83%"
"04/12/2022","134.30","132.46","137.11","132.46","1.66M","3.01%"
"04/11/2022","130.37","134.07","134.29","128.86","2.39M","-4.85%"
"04/08/2022","137.01","131.60","137.40","131.60","2.26M","3.68%"
"04/07/2022","132.15","132.50","133.33","128.27","1.88M","1.40%"
"04/06/2022","130.32","132.51","133.53","128.80","1.65M","-0.31%"
"04/05/2022","130.73","134.24","137.98","130.43","1.85M","-2.94%"
"04/04/2022","134.70","135.09","135.99","132.68","1.40M","0.83%"
"04/01/2022","133.59","132.37","135.58","131.64","1.83M","0.99%"
"03/31/2022","132.27","132.81","136.26","132.27","1.89M","-1.49%"
"03/30/2022","134.27","136.46","137.46","133.35","1.56M","0.30%"
"03/29/2022","133.87","131.07","134.26","128.63","2.26M","-1.40%"
"03/28/2022","135.77","137.05","137.52","134.33","1.95M","-3.97%"
"03/25/2022","141.37","136.94","142.80","136.94","2.18M","2.32%"
"03/24/2022","138.17","137.50","139.72","136.43","2.04M","0.39%"
"03/23/2022","137.64","135.30","137.84","133.40","2.75M","3.85%"
"03/22/2022","132.53","134.44","134.77","131.06","2.90M","-1.81%"
"03/21/2022","134.98","130.27","135.56","129.56","4.20M","6.41%"
"03/18/2022","126.84","128.98","130.71","126.46","4.81M","-1.82%"
"03/17/2022","129.19","124.26","130.10","124.21","3.43M","6.57%"
"03/16/2022","121.23","120.25","122.30","119.01","3.21M","0.86%"
"03/15/2022","120.19","116.56","121.68","115.25","3.33M","-1.29%"
"03/14/2022","121.77","123.39","124.16","118.35","2.91M","-2.68%"
"03/11/2022","125.12","127.45","129.36","124.71","2.35M","-3.28%"
"03/10/2022","129.37","126.37","129.89","124.82","3.02M","3.09%"
"03/09/2022","125.49","128.19","128.19","121.48","4.37M","-3.27%"
"03/08/2022","129.73","131.24","135.79","124.82","4.16M","0.00%"
"03/07/2022","129.73","134.23","135.31","125.80","4.26M","-2.44%"
"03/04/2022","132.97","129.78","134.69","129.59","3.08M","2.74%"
"03/03/2022","129.42","129.15","131.17","128.31","2.33M","-1.87%"
"03/02/2022","131.88","135.27","135.31","130.69","2.96M","-0.12%"
"03/01/2022","132.03","134.77","137.11","129.26","3.78M","-0.92%"
"02/28/2022","133.26","127.61","133.61","126.66","3.78M","3.62%"
"02/25/2022","128.60","123.10","129.28","123.10","3.17M","4.21%"
"02/24/2022","123.41","128.45","128.50","118.84","4.64M","-1.29%"
"02/23/2022","125.02","125.02","129.88","123.24","3.94M","1.20%"
"02/22/2022","123.54","130.22","131.54","121.82","4.22M","-2.62%"
"02/18/2022","126.86","123.51","127.83","122.91","2.86M","1.37%"
"02/17/2022","125.14","125.08","128.29","124.60","1.93M","-0.10%"
"02/16/2022","125.27","124.55","128.93","123.69","2.27M","1.52%"
"02/15/2022","123.40","121.58","123.90","118.80","2.33M","-1.99%"
"02/14/2022","125.90","129.38","130.75","124.40","2.99M","-3.76%"
"02/11/2022","130.82","127.19","131.76","125.36","3.67M","3.95%"
"02/10/2022","125.85","123.60","129.39","123.09","2.42M","1.19%"
"02/09/2022","124.36","120.13","124.95","120.13","1.79M","3.63%"
"02/08/2022","120.01","124.62","125.07","117.80","3.26M","-4.46%"
"02/07/2022","125.62","126.41","128.42","123.96","2.07M","-1.42%"
"02/04/2022","127.43","127.03","130.94","126.24","2.80M","2.06%"
"02/03/2022","124.85","124.89","126.02","122.30","1.82M","-1.21%"
"02/02/2022","126.38","125.43","127.20","122.78","2.20M","0.58%"
"02/01/2022","125.64","120.44","126.63","118.30","3.56M","3.21%"
"01/31/2022","121.74","123.51","125.08","120.81","2.42M","-1.99%"
"01/28/2022","124.21","124.73","125.95","120.68","2.36M","0.06%"
"01/27/2022","124.13","126.89","129.36","121.59","2.68M","0.97%"
"01/26/2022","122.93","125.17","126.97","120.76","3.17M","0.33%"
"01/25/2022","122.53","114.42","123.64","111.15","3.38M","6.33%"
"01/24/2022","115.23","109.02","115.93","105.38","3.54M","1.21%"
"01/21/2022","113.85","115.04","116.53","111.37","3.21M","-3.22%"
"01/20/2022","117.64","118.74","124.64","117.43","2.67M","-3.02%"
"01/19/2022","121.30","122.56","123.32","119.18","2.10M","-0.18%"
"01/18/2022","121.52","125.82","127.13","119.46","4.46M","-2.53%"
"01/14/2022","124.68","120.23","124.81","120.23","1.94M","4.13%"
"01/13/2022","119.73","119.84","122.81","119.20","2.63M","-0.39%"
"01/12/2022","120.20","121.21","121.28","117.99","3.48M","0.17%"
"01/11/2022","120.00","117.93","120.54","114.72","3.42M","2.48%"
"01/10/2022","117.10","117.34","117.55","113.55","2.36M","-0.14%"
"01/07/2022","117.26","119.65","120.32","116.00","2.44M","-1.72%"
"01/06/2022","119.31","118.64","120.05","116.89","3.34M","4.69%"
"01/05/2022","113.97","117.12","119.16","113.20","3.38M","-0.91%"
"01/04/2022","115.02","109.34","115.50","108.79","4.51M","6.58%"
"01/03/2022","107.92","103.81","108.48","103.78","2.01M","3.70%"
"12/31/2021","104.07","102.39","104.52","101.77","1.29M","0.50%"
"12/30/2021","103.55","104.90","106.05","103.41","1.23M","-1.29%"
"12/29/2021","104.90","106.09","107.32","104.72","1.26M","-1.32%"
"12/28/2021","106.30","107.71","108.39","105.26","1.41M","-0.88%"
"12/27/2021","107.24","102.22","107.32","100.46","2.06M","4.91%"
"12/23/2021","102.23","102.28","103.63","101.55","1.64M","0.24%"
"12/22/2021","101.98","100.18","103.27","99.37","1.77M","0.75%"
"12/21/2021","101.22","97.85","101.62","97.34","2.14M","5.83%"
"12/20/2021","95.64","94.19","96.48","91.69","2.76M","-3.23%"
"12/17/2021","98.84","100.04","101.13","97.12","5.01M","-2.73%"
"12/16/2021","101.61","101.88","104.47","101.12","2.64M","1.49%"
"12/15/2021","100.11","100.89","100.89","95.56","3.69M","-0.31%"
"12/14/2021","100.42","100.97","103.79","99.92","2.76M","-2.38%"
"12/13/2021","102.87","106.04","107.02","101.85","2.01M","-4.11%"
"12/10/2021","107.28","107.69","108.31","103.97","1.94M","0.77%"
"12/09/2021","106.46","108.45","109.45","105.97","1.93M","-2.90%"
"12/08/2021","109.65","112.03","112.54","109.12","2.30M","-1.70%"
"12/07/2021","111.54","106.31","112.77","106.09","2.95M","6.80%"
"12/06/2021","104.44","104.35","105.89","101.85","1.93M","2.10%"
"12/03/2021","102.28","104.38","105.36","100.03","2.50M","-0.40%"
"12/02/2021","102.70","97.97","103.90","96.03","2.89M","3.33%"
"12/01/2021","99.39","105.68","106.04","99.30","4.08M","-3.49%"
"11/30/2021","102.99","102.41","107.39","102.20","15.96M","-2.91%"
"11/29/2021","106.08","107.79","111.70","104.57","4.24M","2.28%"
"11/26/2021","103.71","101.61","104.54","98.86","3.13M","-5.88%"
"11/24/2021","110.20","104.84","110.90","104.70","2.16M","3.64%"
"11/23/2021","106.33","104.79","107.39","104.22","2.83M","4.48%"
"11/22/2021","101.77","98.71","104.27","98.66","2.79M","3.23%"
"11/19/2021","98.59","100.90","102.08","97.24","4.79M","-5.36%"
"11/18/2021","104.17","103.73","106.46","102.15","1.90M","0.67%"
"11/17/2021","103.48","104.54","107.34","102.87","2.34M","-2.67%"
"11/16/2021","106.32","108.07","108.80","105.83","2.03M","-0.89%"
"11/15/2021","107.27","105.89","107.95","103.02","1.71M","1.11%"
"11/12/2021","106.09","104.44","107.07","103.91","1.82M","1.08%"
"11/11/2021","104.96","103.81","106.09","103.79","1.65M","1.50%"
"11/10/2021","103.40","108.45","108.46","101.96","2.66M","-5.16%"
"11/09/2021","109.03","110.97","112.08","106.81","2.35M","-2.35%"
"11/08/2021","111.65","111.23","113.58","110.82","2.16M","1.69%"
"11/05/2021","109.80","110.40","111.35","108.61","1.87M","0.91%"
"11/04/2021","108.81","110.45","112.31","107.03","2.66M","0.85%"
"11/03/2021","107.89","109.40","111.20","106.64","2.67M","-2.31%"
"11/02/2021","110.44","105.90","112.04","104.31","4.24M","2.54%"
"11/01/2021","107.70","105.97","108.19","105.52","3.99M","4.12%"
"10/29/2021","103.43","105.18","105.48","101.77","2.16M","-1.67%"
"10/28/2021","105.19","102.91","105.23","102.72","1.68M","1.33%"
"10/27/2021","103.81","105.66","107.71","103.62","2.08M","-3.68%"
"10/26/2021","107.77","106.61","108.51","105.78","1.90M","2.08%"
"10/25/2021","105.57","107.36","108.93","105.15","2.84M","0.07%"
"10/22/2021","105.50","106.03","107.22","104.77","2.18M","0.37%"
"10/21/2021","105.11","106.57","106.97","103.98","1.53M","-2.00%"
"10/20/2021","107.25","105.18","107.57","104.71","1.67M","0.19%"
"10/19/2021","107.05","105.92","107.46","104.62","1.69M","1.54%"
"10/18/2021","105.43","107.11","110.71","104.70","3.63M","0.91%"
"10/15/2021","104.48","106.30","106.92","104.19","2.39M","-0.51%"
"10/14/2021","105.01","106.14","106.76","102.50","2.33M","0.59%"
"10/13/2021","104.40","103.71","105.78","101.16","2.93M","-1.65%"
"10/12/2021","106.14","106.72","109.05","104.44","2.46M","-0.66%"
"10/11/2021","106.85","108.10","110.10","106.26","3.25M","0.76%"
"10/08/2021","106.05","102.80","106.63","102.51","3.16M","4.55%"
"10/07/2021","101.43","100.57","102.02","99.00","2.16M","0.97%"
"10/06/2021","100.46","97.09","100.92","96.66","3.00M","-0.05%"
"10/05/2021","100.51","101.32","103.78","98.61","4.15M","0.75%"
"10/04/2021","99.76","96.92","101.25","95.58","4.56M","4.57%"
"10/01/2021","95.39","91.93","95.49","91.48","2.78M","4.43%"
"09/30/2021","91.35","92.21","94.26","91.18","2.99M","-1.44%"
"09/29/2021","92.68","91.00","93.55","90.76","2.40M","1.13%"
"09/28/2021","91.65","93.60","94.01","90.12","3.43M","-0.52%"
"09/27/2021","92.13","88.33","92.36","88.32","3.89M","7.62%"
"09/24/2021","85.61","84.17","87.68","83.71","2.39M","0.98%"
"09/23/2021","84.78","81.73","85.65","81.51","2.53M","4.12%"
"09/22/2021","81.42","78.98","82.26","78.94","2.87M","5.42%"
"09/21/2021","77.23","77.51","78.19","75.40","2.15M","1.18%"
"09/20/2021","76.34","76.02","78.01","74.50","3.21M","-4.25%"
"09/17/2021","79.72","80.07","81.39","79.12","6.74M","3.18%"
"09/16/2021","77.26","78.11","78.20","76.16","1.99M","-1.85%"
"09/15/2021","78.72","74.92","79.10","74.68","3.57M","7.80%"
"09/14/2021","73.03","76.08","76.12","72.42","1.94M","-2.72%"
"09/13/2021","75.07","73.49","76.18","73.49","2.12M","3.68%"
"09/10/2021","72.41","74.67","74.68","72.29","1.39M","-0.82%"
"09/09/2021","73.01","71.47","74.72","70.74","1.82M","1.29%"
"09/08/2021","72.08","73.18","74.22","71.36","1.90M","-0.31%"
"09/07/2021","72.30","72.61","74.03","71.38","2.17M","-0.83%"
"09/03/2021","72.91","73.74","74.20","72.06","1.67M","-1.32%"
"09/02/2021","73.89","72.62","75.46","72.33","2.42M","3.25%"
"09/01/2021","71.56","74.45","74.59","70.69","4.15M","-3.86%"
"08/31/2021","74.44","73.23","75.31","72.24","1.55M","1.13%"
"08/30/2021","73.61","75.25","75.36","73.12","1.55M","-0.48%"
"08/27/2021","73.96","71.60","74.37","71.60","2.36M","4.89%"
"08/26/2021","70.52","71.91","71.91","69.94","1.89M","-2.57%"
"08/25/2021","72.38","71.76","72.72","70.74","1.73M","1.09%"
"08/24/2021","71.60","71.09","72.10","70.24","2.32M","2.77%"
"08/23/2021","69.67","68.98","70.70","68.43","3.15M","5.90%"
"08/20/2021","65.79","64.66","66.15","63.80","2.31M","0.44%"
"08/19/2021","65.50","65.78","66.77","63.62","4.16M","-2.76%"
"08/18/2021","67.36","69.57","70.63","67.26","1.63M","-2.88%"
"08/17/2021","69.36","69.48","71.65","68.90","1.91M","-0.91%"
"08/16/2021","70.00","71.67","71.91","69.62","2.56M","-4.10%"
"08/13/2021","72.99","76.73","76.73","72.88","1.79M","-4.70%"
"08/12/2021","76.59","75.93","77.06","74.61","972.74K","0.46%"
"08/11/2021","76.24","74.52","76.25","72.57","1.70M","1.14%"
"08/10/2021","75.38","75.68","76.95","75.26","2.72M","1.15%"
"08/09/2021","74.52","75.53","76.36","73.90","2.15M","-3.52%"
"08/06/2021","77.24","78.31","79.40","76.54","1.66M","0.28%"
"08/05/2021","77.03","74.72","77.83","73.61","2.33M","4.46%"
"08/04/2021","73.74","75.85","77.44","73.36","2.71M","-5.10%"
"08/03/2021","77.71","72.87","78.41","72.85","4.09M","4.93%"
"08/02/2021","74.06","74.92","76.93","73.26","2.85M","-0.49%"
"07/30/2021","74.43","76.50","76.63","73.58","2.09M","-3.03%"
"07/29/2021","76.75","77.80","77.97","75.89","1.48M","-0.05%"
"07/28/2021","76.79","76.06","77.84","75.27","2.75M","1.31%"
"07/27/2021","75.80","76.23","76.90","74.96","1.82M","-2.12%"
"07/26/2021","77.44","75.51","78.57","75.37","2.02M","2.57%"
"07/23/2021","75.50","77.10","77.10","74.33","1.94M","-0.55%"
"07/22/2021","75.91","76.38","76.61","74.19","1.59M","-0.84%"
"07/21/2021","76.56","73.09","77.54","73.09","2.99M","5.90%"
"07/20/2021","72.29","70.11","73.58","69.36","2.80M","2.36%"
"07/19/2021","70.62","71.63","73.61","68.85","4.71M","-6.60%"
"07/16/2021","75.61","79.67","80.01","75.27","1.96M","-4.14%"
"07/15/2021","78.87","80.23","81.65","77.94","2.99M","-3.36%"
